"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Khadiki) from 01-Jan-2010To25-Oct-2020 (Total-1836) (Total-1836)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
575,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,22-Aug-15
576,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,3000,21-Aug-15
577,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2800,2800,2800,20-Aug-15
578,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1000,19-Aug-15
579,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3000,18-Aug-15
580,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2500,13-Aug-15
581,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,12-Aug-15
582,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2500,10-Aug-15
583,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,9-Aug-15
584,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,7-Aug-15
585,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,1500,6-Aug-15
586,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,3000,5-Aug-15
587,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,2000,4-Aug-15
588,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,3-Aug-15
589,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2500,2000,1-Aug-15
590,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2500,31-Jul-15
591,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,30-Jul-15
592,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,29-Jul-15
593,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,28-Jul-15
594,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2200,27-Jul-15
595,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,24-Jul-15
596,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,3000,1500,23-Jul-15
597,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,3500,1500,22-Jul-15
598,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2700,21-Jul-15
599,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,20-Jul-15
600,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,16-Jul-15
601,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,2000,15-Jul-15
602,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,14-Jul-15
603,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2500,13-Jul-15
604,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2000,9-Jul-15
605,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2500,8-Jul-15
606,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2800,7-Jul-15
607,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2500,6-Jul-15
608,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,3000,2350,5-Jul-15
609,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,4-Jul-15
610,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,3-Jul-15
611,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,2-Jul-15
612,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,3000,1-Jul-15
613,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2800,30-Jun-15
614,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3500,2750,29-Jun-15
615,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2000,27-Jun-15
616,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,3000,2000,26-Jun-15
617,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,21-Jun-15
618,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,3000,2400,20-Jun-15
619,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,19-Jun-15
620,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,18-Jun-15
621,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2250,17-Jun-15
622,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,16-Jun-15
623,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,3000,2400,15-Jun-15
624,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,13-Jun-15
625,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,12-Jun-15
626,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,11-Jun-15
627,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,5000,3250,10-Jun-15
628,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3500,2500,9-Jun-15
629,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,8-Jun-15
630,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3500,3000,7-Jun-15
631,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4500,3500,6-Jun-15
632,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2800,3000,2900,5-Jun-15
633,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2800,3000,2900,4-Jun-15
634,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,3-Jun-15
635,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2800,3000,2900,2-Jun-15
636,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,1-Jun-15
637,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3200,3000,30-May-15
638,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,29-May-15
639,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,28-May-15
640,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,4000,3000,27-May-15
641,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,26-May-15
642,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,25-May-15
643,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,24-May-15
644,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3200,3500,3350,22-May-15
645,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,21-May-15
646,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,20-May-15
647,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,19-May-15
648,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2500,1750,18-May-15
649,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,17-May-15
650,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,16-May-15
651,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,15-May-15
652,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3500,2750,14-May-15
653,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,13-May-15
654,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,10-May-15
655,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,6-May-15
656,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3500,3000,5-May-15
657,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,29-Apr-15
658,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3250,28-Apr-15
659,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3500,2500,27-Apr-15
660,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,26-Apr-15
661,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3500,2500,24-Apr-15
662,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,23-Apr-15
663,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,19-Apr-15
664,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,18-Apr-15
665,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,17-Apr-15
666,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,16-Apr-15
667,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4500,3500,15-Apr-15
668,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4500,3500,13-Apr-15
669,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,5000,5000,5000,12-Apr-15
670,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,10-Apr-15
671,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,8-Apr-15
672,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,3-Apr-15
673,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,2-Apr-15
674,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,1-Apr-15
675,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,31-Mar-15
676,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,30-Mar-15
677,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,29-Mar-15
678,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,27-Mar-15
679,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,26-Mar-15
680,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,24-Mar-15
681,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,23-Mar-15
682,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,20-Mar-15
683,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,4500,4500,19-Mar-15
684,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,17-Mar-15
685,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,16-Mar-15
686,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,15-Mar-15
687,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,14-Mar-15
688,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,13-Mar-15
689,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3250,12-Mar-15
690,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,11-Mar-15
691,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,10-Mar-15
692,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,9-Mar-15
693,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,8-Mar-15
694,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,7-Mar-15
695,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,4-Mar-15
696,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,3-Mar-15
697,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,2-Mar-15
698,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2700,25-Feb-15
699,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,18-Feb-15
700,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,16-Feb-15
701,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,15-Feb-15
702,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,13-Feb-15
703,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2250,12-Feb-15
704,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,4000,3750,11-Feb-15
705,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,10-Feb-15
706,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,9-Feb-15
707,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,5-Feb-15
708,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,4-Feb-15
709,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,3-Feb-15
710,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,2-Feb-15
711,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,1-Feb-15
712,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3500,2750,31-Jan-15
713,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,30-Jan-15
714,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4500,4250,28-Jan-15
715,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3250,24-Jan-15
716,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3100,3100,3100,22-Jan-15
717,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,5000,4500,21-Jan-15
718,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,20-Jan-15
719,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,18-Jan-15
720,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,18-Jan-15
721,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3200,3200,3200,17-Jan-15
722,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3200,3200,3200,17-Jan-15
723,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,16-Jan-15
724,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,16-Jan-15
725,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,9-Jan-15
726,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,8-Jan-15
727,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,7-Jan-15
728,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,3000,2400,6-Jan-15
729,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3200,3100,5-Jan-15
730,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,3-Jan-15
731,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,2-Jan-15
732,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,3000,2000,1-Jan-15
733,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,31-Dec-14
734,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,30-Dec-14
735,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,29-Dec-14
736,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,28-Dec-14
737,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,26-Dec-14
738,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,24-Dec-14
739,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,23-Dec-14
740,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,22-Dec-14
741,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,21-Dec-14
742,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,20-Dec-14
743,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,4000,2750,19-Dec-14
744,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,18-Dec-14
745,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,17-Dec-14
746,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,16-Dec-14
747,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,15-Dec-14
748,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,14-Dec-14
749,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,12-Dec-14
750,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,11-Dec-14
751,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,10-Dec-14
752,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,9-Dec-14
753,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,8-Dec-14
754,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,7-Dec-14
755,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,6-Dec-14
756,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,5-Dec-14
757,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,3000,2000,4-Dec-14
758,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3250,2-Dec-14
759,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,1-Dec-14
760,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,30-Nov-14
761,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,29-Nov-14
762,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,28-Nov-14
763,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,27-Nov-14
764,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,26-Nov-14
765,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,25-Nov-14
766,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,24-Nov-14
767,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,21-Nov-14
768,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,20-Nov-14
769,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,19-Nov-14
770,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,17-Nov-14
771,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,14-Nov-14
772,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,13-Nov-14
773,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,11-Nov-14
774,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,10-Nov-14
775,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,9-Nov-14
776,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,7-Nov-14
777,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3300,3-Nov-14
778,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,2-Nov-14
779,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,1-Nov-14
780,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,31-Oct-14
781,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2200,1850,30-Oct-14
782,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,29-Oct-14
783,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,5000,3500,28-Oct-14
784,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,27-Oct-14
785,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,26-Oct-14
786,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,21-Oct-14
787,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3250,20-Oct-14
788,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3500,3000,19-Oct-14
789,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,17-Oct-14
790,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,16-Oct-14
791,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,14-Oct-14
792,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2800,3000,2900,13-Oct-14
793,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,12-Oct-14
794,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,10-Oct-14
795,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2800,2650,9-Oct-14
796,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,8-Oct-14
797,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,7-Oct-14
798,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,5-Oct-14
799,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,4-Oct-14
800,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,1-Oct-14
801,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3500,2750,30-Sep-14
802,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3500,2750,29-Sep-14
803,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3250,28-Sep-14
804,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,26-Sep-14
805,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,25-Sep-14
806,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3500,2750,24-Sep-14
807,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,23-Sep-14
808,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2500,1750,22-Sep-14
809,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,21-Sep-14
810,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,19-Sep-14
811,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,17-Sep-14
812,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,16-Sep-14
813,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,15-Sep-14
814,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,14-Sep-14
815,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,13-Sep-14
816,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,12-Sep-14
817,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,10-Sep-14
818,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,8-Sep-14
819,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,7-Sep-14
820,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,5-Sep-14
821,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,3200,2200,4-Sep-14
822,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,3-Sep-14
823,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,2-Sep-14
824,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,1-Sep-14
825,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,31-Aug-14
826,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,30-Aug-14
827,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,28-Aug-14
828,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2800,4000,3400,27-Aug-14
829,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,26-Aug-14
830,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,4000,3000,25-Aug-14
831,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,24-Aug-14
832,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,22-Aug-14
833,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,21-Aug-14
834,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,20-Aug-14
835,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,18-Aug-14
836,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3250,17-Aug-14
837,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,6000,4500,16-Aug-14
838,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,5000,4000,14-Aug-14
839,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,5000,3500,13-Aug-14
840,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3250,12-Aug-14
841,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,11-Aug-14
842,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,8-Aug-14
843,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,7-Aug-14
844,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,6-Aug-14
845,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,4000,3000,5-Aug-14
846,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,5000,4500,4-Aug-14
847,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,7000,4000,3-Aug-14
848,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,6000,6000,6000,2-Aug-14
849,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,5000,4000,1-Aug-14
850,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,31-Jul-14
851,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,5000,5000,5000,30-Jul-14
852,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,28-Jul-14
853,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,27-Jul-14
854,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,26-Jul-14
855,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,25-Jul-14
856,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3500,2750,24-Jul-14
857,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,22-Jul-14
858,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4500,4500,4500,21-Jul-14
859,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,5000,4000,20-Jul-14
860,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,5000,3750,19-Jul-14
861,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,4000,3000,18-Jul-14
862,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,17-Jul-14
863,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3250,16-Jul-14
