"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Kalmeshwar from 01-Jan-2010To25-Oct-2020 (Total-2438) (Total-2438)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
563,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1850,2-Nov-18
564,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1460,1800,1670,1-Nov-18
565,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1880,31-Oct-18
566,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1430,1800,1670,30-Oct-18
567,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2060,28-Oct-18
568,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1840,2200,2060,27-Oct-18
569,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2270,2600,2460,26-Oct-18
570,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2170,2500,2360,25-Oct-18
571,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2065,2600,2475,24-Oct-18
572,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2035,2500,2415,23-Oct-18
573,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2270,2600,2480,21-Oct-18
574,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2400,2260,20-Oct-18
575,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1915,2200,2035,19-Oct-18
576,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1730,2000,1820,18-Oct-18
577,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2060,17-Oct-18
578,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1880,16-Oct-18
579,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1430,1800,1670,14-Oct-18
580,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1510,2000,1845,13-Oct-18
581,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2070,2400,2280,12-Oct-18
582,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2160,2500,2380,11-Oct-18
583,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2475,2800,2685,10-Oct-18
584,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2600,2470,9-Oct-18
585,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2460,2800,2680,7-Oct-18
586,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2070,2400,2280,6-Oct-18
587,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2170,2500,2380,5-Oct-18
588,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2170,2500,2360,4-Oct-18
589,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2660,3-Oct-18
590,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2155,2500,2375,2-Oct-18
591,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2150,2400,2280,30-Sep-18
592,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1555,2000,1975,29-Sep-18
593,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2075,2400,2265,28-Sep-18
594,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1675,2200,2095,27-Sep-18
595,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1545,2000,1835,26-Sep-18
596,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2035,2200,2145,25-Sep-18
597,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1885,2200,2050,23-Sep-18
598,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,2000,1865,22-Sep-18
599,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1245,1800,1695,21-Sep-18
600,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2055,2600,2445,20-Sep-18
601,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2345,2800,2695,19-Sep-18
602,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2225,2800,2675,18-Sep-18
603,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3055,16-Sep-18
604,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2655,3000,2865,15-Sep-18
605,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3095,14-Sep-18
606,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2110,2800,2690,13-Sep-18
607,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2515,3000,2875,12-Sep-18
608,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2455,2800,2665,11-Sep-18
609,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2755,3000,2865,9-Sep-18
610,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2655,3000,2865,8-Sep-18
611,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2855,3200,3065,7-Sep-18
612,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2655,3000,2845,6-Sep-18
613,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2445,2800,2695,5-Sep-18
614,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2255,2500,2365,4-Sep-18
615,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2550,2800,2670,2-Sep-18
616,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,3000,2870,1-Sep-18
617,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2455,2800,2695,31-Aug-18
618,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3075,3400,3265,30-Aug-18
619,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3040,29-Aug-18
620,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2745,3000,2865,28-Aug-18
621,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3055,26-Aug-18
622,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3265,3500,3345,25-Aug-18
623,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3035,3400,3265,24-Aug-18
624,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2955,3200,3065,23-Aug-18
625,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3130,3500,3320,22-Aug-18
626,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3260,3600,3470,21-Aug-18
627,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3455,3800,3675,19-Aug-18
628,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3555,3800,3645,18-Aug-18
629,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,17-Aug-18
630,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1850,2200,2070,16-Aug-18
631,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3055,15-Aug-18
632,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2845,14-Aug-18
633,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3035,12-Aug-18
634,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2845,11-Aug-18
635,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2875,3200,3050,10-Aug-18
636,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2415,2800,2695,9-Aug-18
637,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2665,3000,2835,8-Aug-18
638,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2450,2800,2660,7-Aug-18
639,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2645,3000,2855,6-Aug-18
640,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3035,4-Aug-18
641,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3035,3400,3245,3-Aug-18
642,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2835,3200,3045,2-Aug-18
643,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3125,3500,3380,1-Aug-18
644,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3355,3600,3465,31-Jul-18
645,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3635,4000,3845,29-Jul-18
646,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3465,3800,3655,28-Jul-18
647,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3675,4000,3825,27-Jul-18
648,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3755,4100,3965,26-Jul-18
649,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3655,4000,3845,25-Jul-18
650,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3450,3800,3670,24-Jul-18
651,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3365,3800,3685,22-Jul-18
652,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3365,21-Jul-18
653,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3575,3800,3645,20-Jul-18
654,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3265,3700,3645,19-Jul-18
655,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3555,3700,3635,18-Jul-18
656,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3555,3800,3665,17-Jul-18
657,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3375,3700,3565,16-Jul-18
658,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3065,3500,3315,14-Jul-18
659,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3030,3400,3240,13-Jul-18
660,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2855,3200,3045,12-Jul-18
661,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2880,11-Jul-18
662,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2970,3200,3080,10-Jul-18
663,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2885,8-Jul-18
664,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2870,3200,3060,7-Jul-18
665,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2845,6-Jul-18
666,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4010,5000,4585,5-Jul-18
667,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,2800,2765,4-Jul-18
668,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2410,2800,2695,3-Jul-18
669,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2695,1-Jul-18
670,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2415,2800,2695,30-Jun-18
671,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,29-Jun-18
672,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2770,3000,2910,28-Jun-18
673,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2195,2800,2485,27-Jun-18
674,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2475,2800,2645,26-Jun-18
675,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2840,24-Jun-18
676,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2375,2800,2595,23-Jun-18
677,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3370,3500,3430,22-Jun-18
678,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4325,21-Jun-18
679,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2535,3000,2875,20-Jun-18
680,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2465,2800,2645,19-Jun-18
681,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2265,2800,2490,15-Jun-18
682,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2235,3000,2865,14-Jun-18
683,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2410,2800,2695,13-Jun-18
684,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2175,2800,2695,12-Jun-18
685,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2515,3000,2865,10-Jun-18
686,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2515,3000,2875,9-Jun-18
687,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2410,2800,2690,8-Jun-18
688,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3050,7-Jun-18
689,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2200,2055,6-Jun-18
690,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2515,3000,2875,5-Jun-18
691,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1875,2200,2050,3-Jun-18
692,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2855,2-Jun-18
693,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2050,1-Jun-18
694,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2575,3000,2865,31-May-18
695,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,2800,2790,29-May-18
696,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2865,27-May-18
697,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2235,2500,2410,26-May-18
698,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2300,2055,25-May-18
699,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2275,2600,2510,24-May-18
700,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2450,2800,2670,23-May-18
701,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3440,3700,3570,22-May-18
702,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2865,20-May-18
703,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2410,2800,2695,19-May-18
704,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3195,3500,3345,18-May-18
705,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2425,2800,2675,17-May-18
706,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2335,3000,2675,16-May-18
707,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,755,1100,930,15-May-18
708,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2070,2300,2180,9-May-18
709,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2975,3300,3150,8-May-18
710,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2200,2055,6-May-18
711,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2070,2300,2130,5-May-18
712,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2670,4-May-18
713,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2070,2400,2235,3-May-18
714,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1864,2200,2010,2-May-18
715,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2070,2300,2190,1-May-18
716,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1885,2300,2155,29-Apr-18
717,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1335,1800,1675,28-Apr-18
718,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,345,600,525,27-Apr-18
719,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2500,2335,26-Apr-18
720,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,2300,2075,25-Apr-18
721,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1675,2200,2055,24-Apr-18
722,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,250,500,485,22-Apr-18
723,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1875,2200,2035,21-Apr-18
724,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1545,1800,1685,20-Apr-18
725,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1635,1900,1815,19-Apr-18
726,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1885,2200,2050,18-Apr-18
727,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1265,1800,1675,17-Apr-18
728,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2045,2300,2225,15-Apr-18
729,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,1900,1780,14-Apr-18
730,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,2000,1695,13-Apr-18
731,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1510,1800,1685,12-Apr-18
732,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1570,1800,1680,11-Apr-18
733,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2885,3300,3050,10-Apr-18
734,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2400,2235,8-Apr-18
735,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2445,2800,2655,7-Apr-18
736,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2070,2300,2185,6-Apr-18
737,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1970,2400,2220,5-Apr-18
738,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2300,2225,3-Apr-18
739,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1485,1800,1675,1-Apr-18
740,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2415,2800,2695,31-Mar-18
741,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2410,2800,2675,29-Mar-18
742,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,325,600,465,28-Mar-18
743,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1875,2200,2050,27-Mar-18
744,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1845,2300,2115,25-Mar-18
745,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2410,2800,2675,24-Mar-18
746,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2125,2300,2275,23-Mar-18
747,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1685,2200,2050,22-Mar-18
748,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1410,1700,1625,21-Mar-18
749,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,1800,1625,20-Mar-18
750,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2300,2165,18-Mar-18
751,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2200,2095,17-Mar-18
752,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1695,2200,2050,16-Mar-18
753,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2200,2195,15-Mar-18
754,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2060,14-Mar-18
755,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,1800,1710,13-Mar-18
756,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2410,2900,2835,11-Mar-18
757,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2410,2800,2685,10-Mar-18
758,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3510,3800,3695,9-Mar-18
759,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1675,2200,2050,8-Mar-18
760,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4385,7-Mar-18
761,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2335,2800,2645,6-Mar-18
762,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3145,3500,3335,4-Mar-18
763,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,2875,3-Mar-18
764,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2445,2800,2655,2-Mar-18
765,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2575,1-Mar-18
766,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3050,28-Feb-18
767,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3050,27-Feb-18
768,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3050,25-Feb-18
769,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2820,3200,3050,24-Feb-18
770,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2885,3200,3050,23-Feb-18
771,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3800,4200,4035,22-Feb-18
772,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3570,3800,3680,21-Feb-18
773,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3050,20-Feb-18
774,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3050,18-Feb-18
775,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3455,3800,3695,17-Feb-18
776,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4130,4500,4240,16-Feb-18
777,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2850,3200,3055,15-Feb-18
778,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3140,3500,3360,14-Feb-18
779,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,13-Feb-18
780,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,11-Feb-18
781,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3030,10-Feb-18
782,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2615,3200,3075,9-Feb-18
783,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2525,3000,2975,8-Feb-18
784,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2285,3200,3050,7-Feb-18
785,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,6-Feb-18
786,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,4-Feb-18
787,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,3-Feb-18
788,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,2-Feb-18
789,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2680,3000,2875,1-Feb-18
790,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2650,31-Jan-18
791,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3000,2910,30-Jan-18
792,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,28-Jan-18
793,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2680,27-Jan-18
794,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2550,3000,2995,26-Jan-18
795,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1825,2000,1975,25-Jan-18
796,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2485,2800,2655,24-Jan-18
797,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2110,2800,2675,23-Jan-18
798,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,21-Jan-18
799,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,20-Jan-18
800,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,19-Jan-18
801,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2200,2065,18-Jan-18
802,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2865,17-Jan-18
803,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,16-Jan-18
804,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2645,3000,2885,14-Jan-18
805,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2675,13-Jan-18
806,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2845,12-Jan-18
807,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2165,2800,2690,11-Jan-18
808,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2645,10-Jan-18
809,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2870,3200,3040,9-Jan-18
810,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2880,7-Jan-18
811,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,6-Jan-18
812,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2370,2700,2550,5-Jan-18
813,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2660,4-Jan-18
814,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1270,1600,1460,3-Jan-18
815,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2670,2-Jan-18
816,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2670,31-Dec-17
817,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2045,30-Dec-17
818,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1840,29-Dec-17
819,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2830,28-Dec-17
820,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2435,2800,2645,27-Dec-17
821,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2045,2300,2210,26-Dec-17
822,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2560,2800,2670,24-Dec-17
823,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2200,2040,23-Dec-17
824,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1840,22-Dec-17
825,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,740,1100,940,21-Dec-17
826,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,2000,1945,20-Dec-17
827,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,760,1100,940,19-Dec-17
828,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,830,1200,1020,17-Dec-17
829,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1600,1515,16-Dec-17
830,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1225,1500,1415,15-Dec-17
831,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,845,1200,1065,14-Dec-17
832,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1225,1500,1415,13-Dec-17
833,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1470,1800,1685,12-Dec-17
834,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1685,11-Dec-17
835,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2075,9-Dec-17
836,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1635,2000,1845,8-Dec-17
837,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1540,1900,1730,7-Dec-17
838,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1800,1535,6-Dec-17
839,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2135,2500,2345,5-Dec-17
840,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2640,3000,2845,3-Dec-17
841,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,1800,1675,2-Dec-17
842,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1840,1-Dec-17
843,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1845,2200,2065,30-Nov-17
844,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1210,1800,1635,29-Nov-17
845,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2135,2500,2365,28-Nov-17
