"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2764) (Total-2764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1356,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,27-Sep-15
1357,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,26-Sep-15
1358,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2350,25-Sep-15
1359,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,24-Sep-15
1360,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,23-Sep-15
1361,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,21-Sep-15
1362,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,20-Sep-15
1363,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,16-Sep-15
1364,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,14-Sep-15
1365,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,13-Sep-15
1366,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,12-Sep-15
1367,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,11-Sep-15
1368,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,10-Sep-15
1369,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,9-Sep-15
1370,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,7-Sep-15
1371,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,6-Sep-15
1372,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,4-Sep-15
1373,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,3-Sep-15
1374,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,2-Sep-15
1375,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,31-Aug-15
1376,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,30-Aug-15
1377,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,29-Aug-15
1378,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,28-Aug-15
1379,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,27-Aug-15
1380,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,24-Aug-15
1381,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,23-Aug-15
1382,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,22-Aug-15
1383,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,21-Aug-15
1384,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,20-Aug-15
1385,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,19-Aug-15
1386,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,17-Aug-15
1387,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,16-Aug-15
1388,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,15-Aug-15
1389,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,14-Aug-15
1390,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,13-Aug-15
1391,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,12-Aug-15
1392,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,10-Aug-15
1393,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,3-Aug-15
1394,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,2-Aug-15
1395,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,1-Aug-15
1396,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,31-Jul-15
1397,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,30-Jul-15
1398,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,29-Jul-15
1399,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,27-Jul-15
1400,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,25-Jul-15
1401,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,24-Jul-15
1402,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,23-Jul-15
1403,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,22-Jul-15
1404,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,20-Jul-15
1405,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,19-Jul-15
1406,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,18-Jul-15
1407,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,17-Jul-15
1408,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,16-Jul-15
1409,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,15-Jul-15
1410,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,13-Jul-15
1411,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,12-Jul-15
1412,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,11-Jul-15
1413,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,10-Jul-15
1414,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,9-Jul-15
1415,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,8-Jul-15
1416,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2550,29-Jun-15
1417,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,28-Jun-15
1418,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,27-Jun-15
1419,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,26-Jun-15
1420,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,25-Jun-15
1421,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,24-Jun-15
1422,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,22-Jun-15
1423,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,21-Jun-15
1424,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,20-Jun-15
1425,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,19-Jun-15
1426,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,18-Jun-15
1427,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,17-Jun-15
1428,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,14-Jun-15
1429,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,13-Jun-15
1430,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,12-Jun-15
1431,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,11-Jun-15
1432,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,10-Jun-15
1433,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Jun-15
1434,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,7-Jun-15
1435,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,6-Jun-15
1436,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,4-Jun-15
1437,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,3-Jun-15
1438,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,1-Jun-15
1439,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,30-May-15
1440,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,29-May-15
1441,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,27-May-15
1442,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,25-May-15
1443,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,23-May-15
1444,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,22-May-15
1445,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,21-May-15
1446,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,20-May-15
1447,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,18-May-15
1448,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,17-May-15
1449,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,16-May-15
1450,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,15-May-15
1451,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,14-May-15
1452,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,13-May-15
1453,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,11-May-15
1454,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,10-May-15
1455,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,9-May-15
1456,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,8-May-15
1457,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,5000,4250,7-May-15
1458,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,6-May-15
1459,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,4-May-15
1460,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,3-May-15
1461,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,2-May-15
1462,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,1-May-15
1463,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,30-Apr-15
1464,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,29-Apr-15
1465,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,27-Apr-15
1466,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,26-Apr-15
1467,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,25-Apr-15
1468,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,24-Apr-15
1469,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,23-Apr-15
1470,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,22-Apr-15
1471,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,20-Apr-15
1472,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,19-Apr-15
1473,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,18-Apr-15
1474,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,17-Apr-15
1475,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,16-Apr-15
1476,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,15-Apr-15
1477,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,13-Apr-15
1478,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,12-Apr-15
1479,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,11-Apr-15
1480,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,3500,10-Apr-15
1481,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,9-Apr-15
1482,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Apr-15
1483,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,6-Apr-15
1484,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,5-Apr-15
1485,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,4-Apr-15
1486,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,1-Apr-15
1487,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,30-Mar-15
1488,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,29-Mar-15
1489,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Mar-15
1490,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-Mar-15
1491,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,25-Mar-15
1492,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,23-Mar-15
1493,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,22-Mar-15
1494,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,20-Mar-15
1495,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,19-Mar-15
1496,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,18-Mar-15
1497,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,16-Mar-15
1498,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,15-Mar-15
1499,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,14-Mar-15
1500,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,13-Mar-15
1501,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,12-Mar-15
1502,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,11-Mar-15
1503,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,9-Mar-15
1504,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Mar-15
1505,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,7-Mar-15
1506,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3550,6-Mar-15
1507,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,5-Mar-15
1508,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,4-Mar-15
1509,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,2-Mar-15
1510,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,1-Mar-15
1511,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3550,27-Feb-15
1512,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,26-Feb-15
1513,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,25-Feb-15
1514,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3000,23-Feb-15
1515,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,22-Feb-15
1516,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,18-Feb-15
1517,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,16-Feb-15
1518,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,15-Feb-15
1519,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,14-Feb-15
1520,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,12-Feb-15
1521,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,11-Feb-15
1522,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,9-Feb-15
1523,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Feb-15
1524,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,7-Feb-15
1525,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,6-Feb-15
1526,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,5-Feb-15
1527,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,4-Feb-15
1528,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,2-Feb-15
1529,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,1-Feb-15
1530,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,30-Jan-15
1531,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,29-Jan-15
1532,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Jan-15
1533,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-Jan-15
1534,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,25-Jan-15
1535,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3550,24-Jan-15
1536,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,23-Jan-15
1537,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,22-Jan-15
1538,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,21-Jan-15
1539,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3800,3150,19-Jan-15
1540,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,18-Jan-15
1541,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,17-Jan-15
1542,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,17-Jan-15
1543,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,16-Jan-15
1544,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,16-Jan-15
1545,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,15-Jan-15
1546,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,15-Jan-15
1547,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,14-Jan-15
1548,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,14-Jan-15
1549,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,12-Jan-15
1550,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,12-Jan-15
1551,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,11-Jan-15
1552,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,11-Jan-15
1553,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,2700,2600,10-Jan-15
1554,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,9-Jan-15
1555,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,8-Jan-15
1556,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,7-Jan-15
1557,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,2700,2600,5-Jan-15
1558,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,4-Jan-15
1559,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,3-Jan-15
1560,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,2-Jan-15
1561,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,1-Jan-15
1562,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,31-Dec-14
1563,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,29-Dec-14
1564,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,28-Dec-14
1565,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,27-Dec-14
1566,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,26-Dec-14
1567,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,25-Dec-14
1568,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,24-Dec-14
1569,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,22-Dec-14
1570,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,20-Dec-14
1571,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,19-Dec-14
1572,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,18-Dec-14
1573,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,17-Dec-14
1574,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,15-Dec-14
1575,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,13-Dec-14
1576,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,12-Dec-14
1577,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,11-Dec-14
1578,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,10-Dec-14
1579,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2700,6-Dec-14
1580,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,5-Dec-14
1581,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,4-Dec-14
1582,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,3-Dec-14
1583,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,1-Dec-14
1584,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2500,30-Nov-14
1585,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,29-Nov-14
1586,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Nov-14
1587,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,27-Nov-14
1588,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-Nov-14
1589,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,24-Nov-14
1590,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,23-Nov-14
1591,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,22-Nov-14
1592,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,21-Nov-14
1593,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,20-Nov-14
1594,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,19-Nov-14
1595,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,17-Nov-14
1596,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,16-Nov-14
1597,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,15-Nov-14
1598,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,14-Nov-14
1599,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,13-Nov-14
1600,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,10-Nov-14
1601,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,9-Nov-14
1602,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,8-Nov-14
1603,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,7-Nov-14
1604,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,6-Nov-14
1605,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,3-Nov-14
1606,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,2-Nov-14
1607,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,1-Nov-14
1608,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,31-Oct-14
1609,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,30-Oct-14
1610,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,29-Oct-14
1611,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4000,4500,4250,27-Oct-14
1612,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,25-Oct-14
1613,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,20-Oct-14
1614,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,19-Oct-14
1615,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,18-Oct-14
1616,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,17-Oct-14
1617,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,16-Oct-14
1618,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,13-Oct-14
1619,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,12-Oct-14
1620,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,11-Oct-14
1621,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,10-Oct-14
1622,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,9-Oct-14
1623,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,8-Oct-14
1624,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,6-Oct-14
1625,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,5-Oct-14
1626,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,4-Oct-14
1627,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,3-Oct-14
1628,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,2-Oct-14
1629,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,1-Oct-14
1630,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,29-Sep-14
1631,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,26-Sep-14
1632,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,25-Sep-14
