"Min,Max,Modal Price from Maharashtra,Nandurbar[Green Chilli],Navapur from 01-Jan-2010To25-Oct-2020 (Total-1322) (Total-1322)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3500,23-Jun-19
300,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,22-Jun-19
301,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,4000,3142,20-Jun-19
302,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,19-Jun-19
303,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,18-Jun-19
304,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3500,16-Jun-19
305,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2666,15-Jun-19
306,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2166,13-Jun-19
307,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,12-Jun-19
308,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,2214,11-Jun-19
309,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2424,10-Jun-19
310,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2090,9-Jun-19
311,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2447,8-Jun-19
312,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2585,6-Jun-19
313,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,5-Jun-19
314,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,3-Jun-19
315,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2666,29-May-19
316,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2300,26-May-19
317,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2166,25-May-19
318,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,23-May-19
319,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,21-May-19
320,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,19-May-19
321,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,12-May-19
322,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,17-Apr-19
323,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2666,30-Mar-19
324,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1600,26-Jan-19
325,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2200,19-Jan-19
326,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,10-Jan-19
327,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,9-Jan-19
328,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2250,31-Dec-18
329,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,30-Dec-18
330,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,20-Dec-18
331,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,19-Dec-18
332,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,18-Dec-18
333,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-Dec-18
334,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,16-Dec-18
335,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,15-Dec-18
336,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1350,13-Dec-18
337,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1200,12-Dec-18
338,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,11-Dec-18
339,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,9-Dec-18
340,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,8-Dec-18
341,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,6-Dec-18
342,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,5-Dec-18
343,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,4-Dec-18
344,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,3-Dec-18
345,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,2-Dec-18
346,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1166,1-Dec-18
347,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,29-Nov-18
348,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,28-Nov-18
349,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,27-Nov-18
350,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1300,26-Nov-18
351,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,25-Nov-18
352,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,24-Nov-18
353,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,1500,1400,22-Nov-18
354,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1400,21-Nov-18
355,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,20-Nov-18
356,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1912,19-Nov-18
357,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1321,18-Nov-18
358,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,15-Nov-18
359,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1326,14-Nov-18
360,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,13-Nov-18
361,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2100,12-Nov-18
362,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,11-Nov-18
363,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,10-Nov-18
364,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,8-Nov-18
365,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2750,7-Nov-18
366,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,6-Nov-18
367,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,5-Nov-18
368,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,3000,1666,4-Nov-18
369,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1861,3-Nov-18
370,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2200,1-Nov-18
371,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,31-Oct-18
372,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2107,29-Oct-18
373,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2375,28-Oct-18
374,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1882,27-Oct-18
375,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2107,25-Oct-18
376,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2375,24-Oct-18
377,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2166,23-Oct-18
378,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2200,22-Oct-18
379,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2333,21-Oct-18
380,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,4000,2150,20-Oct-18
381,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2900,18-Oct-18
382,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,4000,2272,17-Oct-18
383,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,16-Oct-18
384,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2090,15-Oct-18
385,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,14-Oct-18
386,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2250,13-Oct-18
387,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1571,11-Oct-18
388,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1875,10-Oct-18
389,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,9-Oct-18
390,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1562,8-Oct-18
391,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,1000,833,7-Oct-18
392,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,6-Oct-18
393,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1055,4-Oct-18
394,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,3-Oct-18
395,Nandurbar,Navapur,Green Chilli,Other,FAQ,1300,1500,1466,2-Oct-18
396,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,500,500,1-Oct-18
397,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,500,500,30-Sep-18
398,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,500,500,29-Sep-18
399,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,1000,611,27-Sep-18
400,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,1000,666,26-Sep-18
401,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,931,25-Sep-18
402,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,933,23-Sep-18
403,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,778,22-Sep-18
404,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,19-Sep-18
405,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,18-Sep-18
406,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-Sep-18
407,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,16-Sep-18
408,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,951,15-Sep-18
409,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1100,13-Sep-18
410,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,868,12-Sep-18
411,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1133,11-Sep-18
412,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1147,9-Sep-18
413,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,944,8-Sep-18
414,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1172,6-Sep-18
415,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1076,5-Sep-18
416,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1409,4-Sep-18
417,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,888,3-Sep-18
418,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1074,2-Sep-18
419,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1045,1-Sep-18
420,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1500,1133,30-Aug-18
421,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,29-Aug-18
422,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1138,28-Aug-18
423,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1058,26-Aug-18
424,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1088,25-Aug-18
425,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1093,23-Aug-18
426,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1208,22-Aug-18
427,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1111,21-Aug-18
428,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1038,20-Aug-18
429,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,940,19-Aug-18
430,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1400,18-Aug-18
431,Nandurbar,Navapur,Green Chilli,Other,FAQ,1400,2000,1466,16-Aug-18
432,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1761,15-Aug-18
433,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1345,14-Aug-18
434,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1803,13-Aug-18
435,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,12-Aug-18
436,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1857,11-Aug-18
437,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,3000,2000,9-Aug-18
438,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1667,8-Aug-18
439,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1676,7-Aug-18
440,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1700,6-Aug-18
441,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1778,5-Aug-18
442,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2045,4-Aug-18
443,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2083,2-Aug-18
444,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2357,1-Aug-18
445,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,3000,2125,31-Jul-18
446,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2625,30-Jul-18
447,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2615,29-Jul-18
448,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2125,28-Jul-18
449,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2087,26-Jul-18
450,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2412,25-Jul-18
451,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2538,24-Jul-18
452,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2171,23-Jul-18
453,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,22-Jul-18
454,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3143,21-Jul-18
455,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2278,19-Jul-18
456,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2385,18-Jul-18
457,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2625,17-Jul-18
458,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,16-Jul-18
459,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,3000,2079,15-Jul-18
460,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1825,14-Jul-18
461,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1900,12-Jul-18
462,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1543,11-Jul-18
463,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1638,10-Jul-18
464,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,2058,9-Jul-18
465,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2076,8-Jul-18
466,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1620,7-Jul-18
467,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,5-Jul-18
468,Nandurbar,Navapur,Green Chilli,Other,FAQ,1400,2000,1470,4-Jul-18
469,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2076,3-Jul-18
470,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,2-Jul-18
471,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,1-Jul-18
472,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2500,30-Jun-18
473,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2454,28-Jun-18
474,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2200,27-Jun-18
475,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,25-Jun-18
476,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2166,24-Jun-18
477,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,2095,23-Jun-18
478,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,21-Jun-18
479,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2454,20-Jun-18
480,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2600,19-Jun-18
481,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2400,18-Jun-18
482,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1590,17-Jun-18
483,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2125,16-Jun-18
484,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1055,14-Jun-18
485,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1095,13-Jun-18
486,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1750,12-Jun-18
487,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1071,11-Jun-18
488,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1555,10-Jun-18
489,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2250,9-Jun-18
490,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2500,2000,7-Jun-18
491,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1615,6-Jun-18
492,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1875,5-Jun-18
493,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,4-Jun-18
494,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1233,3-Jun-18
495,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,2-Jun-18
496,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1146,31-May-18
497,Nandurbar,Navapur,Green Chilli,Other,FAQ,1100,1500,1125,30-May-18
498,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,29-May-18
499,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1333,28-May-18
500,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,27-May-18
501,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1192,26-May-18
502,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,24-May-18
503,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1083,23-May-18
504,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,22-May-18
505,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,21-May-18
506,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,20-May-18
507,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,814,19-May-18
508,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-May-18
509,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,850,16-May-18
510,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1083,15-May-18
511,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,14-May-18
512,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,13-May-18
513,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1200,1021,12-May-18
514,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,1000,757,10-May-18
515,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,9-May-18
516,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,8-May-18
517,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,7-May-18
518,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,840,6-May-18
519,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1500,950,5-May-18
520,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1222,3-May-18
521,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,900,857,2-May-18
522,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,1-May-18
523,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,30-Apr-18
524,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,914,29-Apr-18
525,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,792,28-Apr-18
526,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1125,26-Apr-18
527,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,1000,786,25-Apr-18
528,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1142,24-Apr-18
529,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,750,686,23-Apr-18
530,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1187,22-Apr-18
531,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,934,21-Apr-18
532,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,19-Apr-18
533,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1222,18-Apr-18
534,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,875,17-Apr-18
535,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1250,1040,16-Apr-18
536,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,15-Apr-18
537,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1333,14-Apr-18
538,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,12-Apr-18
539,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,11-Apr-18
540,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1286,10-Apr-18
541,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1071,7-Apr-18
542,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,5-Apr-18
543,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1562,4-Apr-18
544,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,1-Apr-18
545,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,31-Mar-18
546,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,29-Mar-18
547,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2375,27-Mar-18
548,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,22-Mar-18
549,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,21-Mar-18
550,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,20-Mar-18
551,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,17-Mar-18
552,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,10-Mar-18
553,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1700,24-Feb-18
554,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,17-Feb-18
555,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,8-Feb-18
556,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,31-Jan-18
557,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2333,29-Jan-18
558,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,28-Jan-18
559,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,24-Jan-18
560,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,23-Jan-18
561,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,20-Jan-18
562,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2200,30-Dec-17
563,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,23-Dec-17
564,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,20-Dec-17
565,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,18-Dec-17
566,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,17-Dec-17
567,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1833,16-Dec-17
568,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,14-Dec-17
569,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,12-Dec-17
570,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1571,11-Dec-17
571,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1643,10-Dec-17
572,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1545,9-Dec-17
573,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,7-Dec-17
574,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,6-Dec-17
575,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,5-Dec-17
576,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,4-Dec-17
577,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,3-Dec-17
578,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1450,2-Dec-17
579,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,30-Nov-17
580,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,29-Nov-17
581,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,28-Nov-17
582,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1750,27-Nov-17
583,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1777,26-Nov-17
584,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1750,25-Nov-17
585,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1846,23-Nov-17
586,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1863,22-Nov-17
587,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,21-Nov-17
588,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2833,20-Nov-17
589,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2142,19-Nov-17
590,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2090,18-Nov-17
591,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2125,16-Nov-17
592,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2571,15-Nov-17
593,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2333,14-Nov-17
594,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,13-Nov-17
595,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2750,12-Nov-17
596,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,11-Nov-17
597,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2333,9-Nov-17
598,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2833,8-Nov-17
599,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,7-Nov-17
600,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,6-Nov-17
601,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2400,4-Nov-17
