"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-1663) (Total-1663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,18-Nov-18
300,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,17-Nov-18
301,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,15-Nov-18
302,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,14-Nov-18
303,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,13-Nov-18
304,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,12-Nov-18
305,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,11-Nov-18
306,Nagpur,Nagpur,Green Chilli,Other,FAQ,1250,1600,1500,7-Nov-18
307,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,6-Nov-18
308,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,5-Nov-18
309,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,4-Nov-18
310,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,3-Nov-18
311,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,1-Nov-18
312,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,31-Oct-18
313,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,28-Oct-18
314,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,27-Oct-18
315,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2300,25-Oct-18
316,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2200,1725,23-Oct-18
317,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,17-Oct-18
318,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,16-Oct-18
319,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,13-Oct-18
320,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,11-Oct-18
321,Nagpur,Nagpur,Green Chilli,Other,FAQ,1900,2400,2275,10-Oct-18
322,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,9-Oct-18
323,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,8-Oct-18
324,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2200,2025,7-Oct-18
325,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,6-Oct-18
326,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,4-Oct-18
327,Nagpur,Nagpur,Green Chilli,Other,FAQ,1300,1700,1600,3-Oct-18
328,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,2-Oct-18
329,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,1-Oct-18
330,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,30-Sep-18
331,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,29-Sep-18
332,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,27-Sep-18
333,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,26-Sep-18
334,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,25-Sep-18
335,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,22-Sep-18
336,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,18-Sep-18
337,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1300,1225,17-Sep-18
338,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,15-Sep-18
339,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1900,12-Sep-18
340,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2937,11-Sep-18
341,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,10-Sep-18
342,Nagpur,Nagpur,Green Chilli,Other,FAQ,1300,1600,1525,9-Sep-18
343,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1550,8-Sep-18
344,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,6-Sep-18
345,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,4-Sep-18
346,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,3-Sep-18
347,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,2-Sep-18
348,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,1-Sep-18
349,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,30-Aug-18
350,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1700,1650,29-Aug-18
351,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,28-Aug-18
352,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,27-Aug-18
353,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,26-Aug-18
354,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,25-Aug-18
355,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,23-Aug-18
356,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2200,2025,22-Aug-18
357,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,21-Aug-18
358,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1700,1625,20-Aug-18
359,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,19-Aug-18
360,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,18-Aug-18
361,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2600,2500,16-Aug-18
362,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2800,2650,14-Aug-18
363,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,13-Aug-18
364,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,12-Aug-18
365,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,11-Aug-18
366,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,9-Aug-18
367,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,8-Aug-18
368,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,5-Aug-18
369,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,4-Aug-18
370,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,2-Aug-18
371,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,1-Aug-18
372,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,31-Jul-18
373,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,29-Jul-18
374,Nagpur,Nagpur,Green Chilli,Other,FAQ,2700,3000,2925,28-Jul-18
375,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,25-Jul-18
376,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,24-Jul-18
377,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,23-Jul-18
378,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,22-Jul-18
379,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,21-Jul-18
380,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,19-Jul-18
381,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,18-Jul-18
382,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,17-Jul-18
383,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,16-Jul-18
384,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,15-Jul-18
385,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4750,14-Jul-18
386,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4500,4250,11-Jul-18
387,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4500,4250,10-Jul-18
388,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,6000,5750,8-Jul-18
389,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,5-Jul-18
390,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,4-Jul-18
391,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,3-Jul-18
392,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,2-Jul-18
393,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,1-Jul-18
394,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,30-Jun-18
395,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,4200,3850,28-Jun-18
396,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,27-Jun-18
397,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,25-Jun-18
398,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,24-Jun-18
399,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,23-Jun-18
400,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,21-Jun-18
401,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,20-Jun-18
402,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,19-Jun-18
403,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2300,18-Jun-18
404,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2200,2025,17-Jun-18
405,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2200,2025,14-Jun-18
406,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2500,2250,13-Jun-18
407,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,12-Jun-18
408,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,11-Jun-18
409,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,10-Jun-18
410,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,9-Jun-18
411,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2600,2500,7-Jun-18
412,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,6-Jun-18
413,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,5-Jun-18
414,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,4-Jun-18
415,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,3-Jun-18
416,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,2-Jun-18
417,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,31-May-18
418,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,30-May-18
419,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,29-May-18
420,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,28-May-18
421,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2200,2050,27-May-18
422,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,26-May-18
423,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,24-May-18
424,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,23-May-18
425,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,22-May-18
426,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,21-May-18
427,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,2000,1850,20-May-18
428,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,19-May-18
429,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,17-May-18
430,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,16-May-18
431,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,15-May-18
432,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,14-May-18
433,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,13-May-18
434,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,12-May-18
435,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1700,1575,10-May-18
436,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,9-May-18
437,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1800,1650,8-May-18
438,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1800,1650,7-May-18
439,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,3-May-18
440,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,2-May-18
441,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,29-Apr-18
442,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,28-Apr-18
443,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,26-Apr-18
444,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,24-Apr-18
445,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,23-Apr-18
446,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,22-Apr-18
447,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,21-Apr-18
448,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,19-Apr-18
449,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1700,1650,17-Apr-18
450,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,16-Apr-18
451,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,15-Apr-18
452,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,14-Apr-18
453,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,12-Apr-18
454,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,11-Apr-18
455,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,10-Apr-18
456,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1300,1225,9-Apr-18
457,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1400,1300,8-Apr-18
458,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,7-Apr-18
459,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1700,1575,5-Apr-18
460,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,4-Apr-18
461,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,2000,1950,2-Apr-18
462,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1800,1650,1-Apr-18
463,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1600,1450,31-Mar-18
464,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,29-Mar-18
465,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,28-Mar-18
466,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,27-Mar-18
467,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,26-Mar-18
468,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,25-Mar-18
469,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,2000,1750,24-Mar-18
470,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1800,1600,22-Mar-18
471,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,2000,1750,21-Mar-18
472,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1800,1600,19-Mar-18
473,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,2000,1750,18-Mar-18
474,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,2000,1750,17-Mar-18
475,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,2000,1750,14-Mar-18
476,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,2000,1750,13-Mar-18
477,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,11-Mar-18
478,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2500,2250,10-Mar-18
479,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2500,2250,8-Mar-18
480,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,2500,1150,6-Mar-18
481,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,4000,3625,5-Mar-18
482,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,4000,3625,3-Mar-18
483,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,4500,4000,1-Mar-18
484,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,4000,3625,25-Feb-18
485,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,21-Feb-18
486,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3500,3250,19-Feb-18
487,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3500,3250,18-Feb-18
488,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,17-Feb-18
489,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4750,15-Feb-18
490,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,14-Feb-18
491,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,13-Feb-18
492,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,12-Feb-18
493,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2800,2700,11-Feb-18
494,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,3000,2750,10-Feb-18
495,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,7-Feb-18
496,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2800,2600,6-Feb-18
497,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2800,2600,5-Feb-18
498,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2800,2600,4-Feb-18
499,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,1-Feb-18
500,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,3000,2750,31-Jan-18
501,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,30-Jan-18
502,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,25-Jan-18
503,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,24-Jan-18
504,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,23-Jan-18
505,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,22-Jan-18
506,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,21-Jan-18
507,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,20-Jan-18
508,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,17-Jan-18
509,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,16-Jan-18
510,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,15-Jan-18
511,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,14-Jan-18
512,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,13-Jan-18
513,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,11-Jan-18
514,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,10-Jan-18
515,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,9-Jan-18
516,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,8-Jan-18
517,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,4-Jan-18
518,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,3-Jan-18
519,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2300,2-Jan-18
520,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2300,1-Jan-18
521,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,31-Dec-17
522,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,28-Dec-17
523,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,27-Dec-17
524,Nagpur,Nagpur,Green Chilli,Other,FAQ,1700,2200,2075,26-Dec-17
525,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,25-Dec-17
526,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2300,2225,24-Dec-17
527,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,23-Dec-17
528,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,21-Dec-17
529,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,20-Dec-17
530,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,19-Dec-17
531,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,18-Dec-17
532,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1750,17-Dec-17
533,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1725,16-Dec-17
534,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,14-Dec-17
535,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1550,13-Dec-17
536,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1700,1625,12-Dec-17
537,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1750,11-Dec-17
538,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1750,10-Dec-17
539,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1550,9-Dec-17
540,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1550,7-Dec-17
541,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1550,6-Dec-17
542,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,4-Dec-17
543,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,3-Dec-17
544,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,29-Nov-17
545,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,26-Oct-17
546,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,25-Oct-17
547,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,24-Oct-17
548,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,23-Oct-17
549,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,22-Oct-17
550,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,21-Oct-17
551,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,20-Oct-17
552,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,19-Oct-17
553,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,18-Oct-17
554,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,17-Oct-17
555,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,16-Oct-17
556,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,15-Oct-17
557,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,14-Oct-17
558,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,12-Oct-17
559,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,11-Oct-17
560,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,10-Oct-17
561,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,9-Oct-17
562,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,8-Oct-17
563,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2850,5-Oct-17
564,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,4-Oct-17
565,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,3-Oct-17
566,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,2-Oct-17
567,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2725,1-Oct-17
568,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2300,30-Sep-17
569,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,27-Sep-17
570,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2150,26-Sep-17
571,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1900,25-Sep-17
572,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,24-Sep-17
573,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,23-Sep-17
574,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,21-Sep-17
575,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,20-Sep-17
576,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,19-Sep-17
577,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,18-Sep-17
578,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,17-Sep-17
579,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,16-Sep-17
580,Nagpur,Nagpur,Green Chilli,Other,FAQ,160,2000,1900,14-Sep-17
581,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,13-Sep-17
582,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1900,12-Sep-17
583,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,11-Sep-17
584,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1900,10-Sep-17
585,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1900,9-Sep-17
586,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,7-Sep-17
587,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,6-Sep-17
588,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1800,1650,5-Sep-17
589,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,4-Sep-17
590,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,3-Sep-17
591,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,2-Sep-17
592,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2500,2325,31-Aug-17
593,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,30-Aug-17
594,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,29-Aug-17
595,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,28-Aug-17
596,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,27-Aug-17
597,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,26-Aug-17
598,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,24-Aug-17
599,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,23-Aug-17
600,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,22-Aug-17
