"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Hadapsar) from 01-Jan-2010To25-Oct-2020 (Total-1590) (Total-1590)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
564,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,27-Dec-17
565,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2700,26-Dec-17
566,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,25-Dec-17
567,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2700,2300,23-Dec-17
568,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,22-Dec-17
569,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,21-Dec-17
570,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,20-Dec-17
571,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,19-Dec-17
572,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,18-Dec-17
573,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,17-Dec-17
574,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2100,16-Dec-17
575,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,15-Dec-17
576,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,14-Dec-17
577,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,13-Dec-17
578,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,12-Dec-17
579,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,11-Dec-17
580,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,10-Dec-17
581,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2500,2000,9-Dec-17
582,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,8-Dec-17
583,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,7-Dec-17
584,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,6-Dec-17
585,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2100,5-Dec-17
586,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,4-Dec-17
587,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,3-Dec-17
588,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,2-Dec-17
589,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,1-Dec-17
590,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,30-Nov-17
591,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1100,2100,1500,29-Nov-17
592,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,28-Nov-17
593,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2100,27-Nov-17
594,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,26-Nov-17
595,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,25-Nov-17
596,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3200,2100,24-Nov-17
597,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,23-Nov-17
598,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2200,1500,22-Nov-17
599,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2800,2000,21-Nov-17
600,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,3000,1800,20-Nov-17
601,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,19-Nov-17
602,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,18-Nov-17
603,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,17-Nov-17
604,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,16-Nov-17
605,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2100,15-Nov-17
606,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,14-Nov-17
607,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,13-Nov-17
608,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,12-Nov-17
609,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1900,2500,2000,11-Nov-17
610,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,10-Nov-17
611,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2200,9-Nov-17
612,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,3000,2000,8-Nov-17
613,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,7-Nov-17
614,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2600,6-Nov-17
615,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3700,4-Nov-17
616,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3400,3-Nov-17
617,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2900,2-Nov-17
618,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4500,3000,1-Nov-17
619,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2800,31-Oct-17
620,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,30-Oct-17
621,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3800,26-Oct-17
622,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,25-Oct-17
623,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4500,3300,24-Oct-17
624,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3300,23-Oct-17
625,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4500,3100,22-Oct-17
626,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3500,21-Oct-17
627,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,3000,2100,20-Oct-17
628,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,19-Oct-17
629,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,18-Oct-17
630,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,17-Oct-17
631,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,16-Oct-17
632,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,15-Oct-17
633,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,14-Oct-17
634,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3200,2400,13-Oct-17
635,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,12-Oct-17
636,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3200,2500,11-Oct-17
637,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,3000,2100,10-Oct-17
638,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2800,2000,9-Oct-17
639,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,8-Oct-17
640,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2800,7-Oct-17
641,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,6-Oct-17
642,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,5-Oct-17
643,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3700,4-Oct-17
644,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3000,3-Oct-17
645,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2700,2-Oct-17
646,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,2900,1-Oct-17
647,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1700,30-Sep-17
648,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,28-Sep-17
649,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,27-Sep-17
650,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,26-Sep-17
651,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,25-Sep-17
652,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,24-Sep-17
653,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3200,2700,23-Sep-17
654,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2300,22-Sep-17
655,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,21-Sep-17
656,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2500,1700,20-Sep-17
657,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,19-Sep-17
658,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,18-Sep-17
659,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,3000,2000,17-Sep-17
660,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1900,16-Sep-17
661,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,15-Sep-17
662,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,3000,2300,14-Sep-17
663,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2100,13-Sep-17
664,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2500,2100,12-Sep-17
665,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,11-Sep-17
666,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,10-Sep-17
667,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2800,9-Sep-17
668,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,8-Sep-17
669,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,7-Sep-17
670,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,5-Sep-17
671,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,4-Sep-17
672,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,3-Sep-17
673,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,2-Sep-17
674,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,1-Sep-17
675,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2200,2000,31-Aug-17
676,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2700,30-Aug-17
677,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2200,29-Aug-17
678,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,1900,28-Aug-17
679,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2800,27-Aug-17
680,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,26-Aug-17
681,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2500,2500,25-Aug-17
682,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4000,3700,24-Aug-17
683,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4500,4300,23-Aug-17
684,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,1800,1800,22-Aug-17
685,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3200,3100,21-Aug-17
686,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3100,3100,3100,20-Aug-17
687,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3200,3200,3200,19-Aug-17
688,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3300,3300,3300,18-Aug-17
689,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3600,17-Aug-17
690,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,5000,3300,16-Aug-17
691,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3500,14-Aug-17
692,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,13-Aug-17
693,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3500,12-Aug-17
694,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,3100,11-Aug-17
695,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3900,10-Aug-17
696,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3500,9-Aug-17
697,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4500,3800,8-Aug-17
698,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3600,7-Aug-17
699,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3600,6-Aug-17
700,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,5-Aug-17
701,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3600,4-Aug-17
702,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,3-Aug-17
703,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3900,31-Jul-17
704,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6000,5400,30-Jul-17
705,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3400,4000,3500,29-Jul-17
706,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4300,28-Jul-17
707,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3400,27-Jul-17
708,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,5000,4100,26-Jul-17
709,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2500,25-Jul-17
710,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,5000,3900,24-Jul-17
711,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,5500,4000,23-Jul-17
712,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,5500,4700,22-Jul-17
713,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,6000,4700,21-Jul-17
714,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4200,20-Jul-17
715,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4300,19-Jul-17
716,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3200,5500,4100,18-Jul-17
717,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,5500,4200,17-Jul-17
718,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,6000,4300,16-Jul-17
719,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,15-Jul-17
720,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,4000,14-Jul-17
721,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4400,13-Jul-17
722,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,6500,4000,12-Jul-17
723,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,6000,4800,11-Jul-17
724,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,6500,5100,10-Jul-17
725,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5200,6000,5500,9-Jul-17
726,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,7000,5800,8-Jul-17
727,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,7000,6300,7-Jul-17
728,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6000,5300,6-Jul-17
729,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,6700,6200,5-Jul-17
730,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6000,5400,4-Jul-17
731,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,6000,4200,3-Jul-17
732,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,7000,5800,2-Jul-17
733,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,6000,5100,1-Jul-17
734,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6000,5400,30-Jun-17
735,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,7000,5900,29-Jun-17
736,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,7000,5200,28-Jun-17
737,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,7000,5900,27-Jun-17
738,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,8000,6300,26-Jun-17
739,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6500,8000,7000,25-Jun-17
740,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,7500,5500,24-Jun-17
741,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,7400,7400,7400,23-Jun-17
742,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,700,700,21-Jun-17
743,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6500,5500,20-Jun-17
744,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,10000,7100,18-Jun-17
745,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,7000,3600,17-Jun-17
746,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,7500,6600,16-Jun-17
747,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,7000,6300,15-Jun-17
748,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5500,5100,14-Jun-17
749,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,6000,4800,13-Jun-17
750,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4900,4900,4900,12-Jun-17
751,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,5000,4600,11-Jun-17
752,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6000,5300,10-Jun-17
753,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5500,6000,5600,9-Jun-17
754,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,6000,6000,8-Jun-17
755,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,6000,4900,7-Jun-17
756,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,7000,5500,6-Jun-17
757,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6400,6400,6400,5-Jun-17
758,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,7000,6400,4-Jun-17
759,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,8000,8000,8000,3-Jun-17
760,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6000,5200,31-May-17
761,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,7000,5800,30-May-17
762,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,6000,6000,29-May-17
763,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5300,5500,5400,28-May-17
764,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5200,4400,27-May-17
765,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3600,25-May-17
766,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3900,24-May-17
767,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,4500,4500,23-May-17
768,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3900,22-May-17
769,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,6000,5000,21-May-17
770,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,6500,5200,20-May-17
771,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,6000,4800,19-May-17
772,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5500,6000,5600,18-May-17
773,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,7000,5500,17-May-17
774,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6000,5300,16-May-17
775,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4200,5200,4600,15-May-17
776,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4200,14-May-17
777,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3600,6000,4500,13-May-17
778,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3900,12-May-17
779,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4400,11-May-17
780,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4500,3900,10-May-17
781,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4200,9-May-17
782,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,5500,4200,8-May-17
783,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4200,7-May-17
784,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,6000,2800,6-May-17
785,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,5000,3300,5-May-17
786,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3600,4-May-17
787,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3800,3-May-17
788,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,2-May-17
789,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3800,4000,3900,30-Apr-17
790,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3200,3200,3200,29-Apr-17
791,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3400,28-Apr-17
792,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4500,3500,27-Apr-17
793,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3800,26-Apr-17
794,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,5000,3300,25-Apr-17
795,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,7000,5300,24-Apr-17
796,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,23-Apr-17
797,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3300,3300,3300,22-Apr-17
798,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4000,4000,21-Apr-17
799,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,20-Apr-17
800,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4000,3600,19-Apr-17
801,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4200,4600,4300,18-Apr-17
802,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4200,3400,17-Apr-17
803,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3200,16-Apr-17
804,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4000,3700,15-Apr-17
805,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,4500,4500,14-Apr-17
806,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3500,3500,13-Apr-17
807,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3600,3600,3600,12-Apr-17
808,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2700,11-Apr-17
809,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,10-Apr-17
810,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,4500,4500,9-Apr-17
811,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,5000,4000,8-Apr-17
812,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4200,7-Apr-17
813,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3900,3900,3900,6-Apr-17
814,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4000,2700,5-Apr-17
815,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3600,4-Apr-17
816,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4000,3600,3-Apr-17
817,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4200,4200,4200,2-Apr-17
818,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4500,3000,1-Apr-17
819,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3000,31-Mar-17
820,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,30-Mar-17
821,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,4000,29-Mar-17
822,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2900,28-Mar-17
823,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3900,27-Mar-17
824,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,3000,26-Mar-17
825,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3500,2400,25-Mar-17
826,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3100,3100,3100,23-Mar-17
827,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3200,3200,3200,21-Mar-17
828,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,3000,2000,20-Mar-17
829,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,19-Mar-17
830,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3800,3300,17-Mar-17
831,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,16-Mar-17
832,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4000,4000,15-Mar-17
833,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4500,4500,4500,14-Mar-17
834,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4000,2900,13-Mar-17
835,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,3500,3500,12-Mar-17
836,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,2800,2800,11-Mar-17
837,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2700,10-Mar-17
838,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2900,9-Mar-17
839,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,4000,2700,8-Mar-17
840,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3200,7-Mar-17
841,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3200,3200,3200,6-Mar-17
842,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3800,3300,5-Mar-17
843,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2700,2700,2700,4-Mar-17
844,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,4000,2800,2-Mar-17
845,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2600,28-Feb-17
846,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,3500,2600,27-Feb-17
