"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Pimpri) from 01-Jan-2010To25-Oct-2020 (Total-1115) (Total-1115)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3800,3800,3800,4-Oct-20
2,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,17-Sep-20
3,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,4000,3750,14-Sep-20
4,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,13-Sep-20
5,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3300,3300,3300,7-Sep-20
6,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,2800,2800,3-Sep-20
7,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,3-Jul-20
8,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,2-Jul-20
9,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,1-Jul-20
10,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,30-Jun-20
11,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,29-Jun-20
12,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3500,3250,28-Jun-20
13,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,18-Jun-20
14,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1000,1000,28-Mar-20
15,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1000,1000,27-Mar-20
16,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1000,1000,26-Mar-20
17,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,10-Feb-20
18,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,6-Feb-20
19,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,1-Feb-20
20,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,28-Jan-20
21,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2600,2600,2600,25-Jan-20
22,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,21-Jan-20
23,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,19-Jan-20
24,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,14-Jan-20
25,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,11-Jan-20
26,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,31-Dec-19
27,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,28-Dec-19
28,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2200,2100,26-Dec-19
29,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,22-Dec-19
30,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,20-Dec-19
31,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,17-Dec-19
32,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,14-Dec-19
33,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,12-Dec-19
34,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2000,1900,11-Dec-19
35,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2000,1900,10-Dec-19
36,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,9-Dec-19
37,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,6-Dec-19
38,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,4-Dec-19
39,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2800,2650,1-Dec-19
40,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,29-Nov-19
41,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,25-Nov-19
42,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,3000,2000,20-Nov-19
43,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,17-Nov-19
44,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,14-Nov-19
45,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2500,2000,13-Nov-19
46,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,11-Nov-19
47,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,10-Nov-19
48,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3000,2500,7-Nov-19
49,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,6-Nov-19
50,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,5-Nov-19
51,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2500,2350,4-Nov-19
52,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,3-Nov-19
53,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,2-Nov-19
54,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,2800,2800,1-Nov-19
55,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,28-Oct-19
56,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2700,2700,2700,27-Oct-19
57,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2300,2300,2300,26-Oct-19
58,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2500,2000,25-Oct-19
59,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3500,2750,24-Oct-19
60,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,23-Oct-19
61,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,19-Oct-19
62,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2600,2600,2600,17-Oct-19
63,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2500,2350,15-Oct-19
64,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2500,2000,14-Oct-19
65,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,13-Oct-19
66,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2700,2450,10-Oct-19
67,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,8-Oct-19
68,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,7-Oct-19
69,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,5-Oct-19
70,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3000,2500,4-Oct-19
71,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,3-Oct-19
72,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,3000,2250,2-Oct-19
73,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,2800,2800,29-Sep-19
74,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,28-Sep-19
75,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2200,2100,27-Sep-19
76,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,25-Sep-19
77,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,23-Sep-19
78,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,22-Sep-19
79,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,21-Sep-19
80,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2000,1800,19-Sep-19
81,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,18-Sep-19
82,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,16-Sep-19
83,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,15-Sep-19
84,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,14-Sep-19
85,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,13-Sep-19
86,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2500,2000,12-Sep-19
87,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2300,2300,2300,11-Sep-19
88,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,9-Sep-19
89,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,8-Sep-19
90,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,3000,2250,6-Sep-19
91,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2300,2300,2300,5-Sep-19
92,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,4-Sep-19
93,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,3-Sep-19
94,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2000,1750,2-Sep-19
95,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,1-Sep-19
96,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,31-Aug-19
97,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,30-Aug-19
98,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,29-Aug-19
99,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2200,2100,24-Aug-19
100,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1600,1600,23-Aug-19
101,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,22-Aug-19
102,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2500,2350,21-Aug-19
103,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2400,2400,2400,20-Aug-19
104,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3300,2900,19-Aug-19
105,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1300,1300,15-Aug-19
106,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,14-Aug-19
107,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,13-Aug-19
108,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,12-Aug-19
109,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2500,2350,10-Aug-19
110,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2200,2100,9-Aug-19
111,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,8-Aug-19
112,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,7-Aug-19
113,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,5-Aug-19
114,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2800,2200,3-Aug-19
115,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,2800,2800,2-Aug-19
116,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,1-Aug-19
117,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2500,2350,31-Jul-19
118,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3200,2850,30-Jul-19
119,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,29-Jul-19
120,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,27-Jul-19
121,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,26-Jul-19
122,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2700,2350,25-Jul-19
123,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2700,2600,24-Jul-19
124,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,2800,2800,23-Jul-19
125,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3000,2500,22-Jul-19
126,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3300,3300,3300,20-Jul-19
127,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,4000,3750,19-Jul-19
128,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3400,2700,18-Jul-19
129,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3200,3200,3200,16-Jul-19
130,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,4000,3000,15-Jul-19
131,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,14-Jul-19
132,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,11-Jul-19
133,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,10-Jul-19
134,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,9-Jul-19
135,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4500,4500,4500,8-Jul-19
136,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,6-Jul-19
137,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,3-Jul-19
138,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,29-Jun-19
139,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,25-Jun-19
140,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,22-Jun-19
141,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,16-Jun-19
142,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5200,5200,5200,12-Jun-19
143,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,10-Jun-19
144,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,8-Jun-19
145,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5300,5300,5300,7-Jun-19
146,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,2-Jun-19
147,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,5000,4000,30-May-19
148,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,26-May-19
149,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,25-May-19
150,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4500,4500,4500,24-May-19
151,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5500,5500,5500,16-May-19
152,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4500,4500,4500,13-May-19
153,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,12-May-19
154,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,10-May-19
155,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,9-May-19
156,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,2800,2800,8-May-19
157,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,5-May-19
158,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3800,3800,3800,1-May-19
159,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,19-Apr-19
160,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4500,4500,4500,16-Apr-19
161,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,6000,6000,6000,13-Apr-19
162,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,6000,6000,6000,27-Mar-19
163,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5500,5500,5500,25-Mar-19
164,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,24-Mar-19
165,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,22-Mar-19
166,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,19-Mar-19
167,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,11-Mar-19
168,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,8-Mar-19
169,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,22-Feb-19
170,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,18-Feb-19
171,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,14-Feb-19
172,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3200,3200,3200,31-Jan-19
173,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,29-Jan-19
174,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4500,4250,28-Jan-19
175,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,26-Jan-19
176,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,14-Jan-19
177,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,7-Jan-19
178,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,5-Jan-19
179,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3500,3250,4-Jan-19
180,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,3-Jan-19
181,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,2-Jan-19
182,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,28-Dec-18
183,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,24-Dec-18
184,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2300,2300,2300,21-Dec-18
185,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,15-Dec-18
186,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,13-Dec-18
187,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,10-Dec-18
188,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,6-Dec-18
189,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,1-Dec-18
190,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,30-Nov-18
191,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,29-Nov-18
192,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1600,1600,24-Nov-18
193,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,22-Nov-18
194,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2300,2300,2300,21-Nov-18
195,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2000,1800,19-Nov-18
196,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,17-Nov-18
197,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,16-Nov-18
198,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,15-Nov-18
199,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,14-Nov-18
200,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,12-Nov-18
201,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,1-Nov-18
202,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1600,1600,31-Oct-18
203,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,29-Oct-18
204,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,28-Oct-18
205,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,27-Oct-18
206,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,26-Oct-18
207,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,25-Oct-18
208,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,24-Oct-18
209,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,17-Oct-18
210,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,16-Oct-18
211,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2500,2350,15-Oct-18
212,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2400,2400,2400,14-Oct-18
213,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,13-Oct-18
214,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,12-Oct-18
215,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,11-Oct-18
216,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2000,1900,9-Oct-18
217,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2000,1800,8-Oct-18
218,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2500,2150,7-Oct-18
219,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2000,1900,6-Oct-18
220,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,5-Oct-18
221,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2200,2000,4-Oct-18
222,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,3-Oct-18
223,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,1-Oct-18
224,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,30-Sep-18
225,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1600,1600,29-Sep-18
226,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1600,1600,28-Sep-18
227,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,27-Sep-18
228,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,26-Sep-18
229,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2800,2650,25-Sep-18
230,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,21-Sep-18
231,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,2000,1600,20-Sep-18
232,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2000,1800,19-Sep-18
233,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,18-Sep-18
234,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,17-Sep-18
235,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,16-Sep-18
236,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,15-Sep-18
237,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,14-Sep-18
238,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,13-Sep-18
239,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,10-Sep-18
240,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2200,2000,9-Sep-18
241,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2200,1900,8-Sep-18
242,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,7-Sep-18
243,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2300,2500,2400,3-Sep-18
244,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,2-Sep-18
245,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2200,2100,1-Sep-18
246,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2300,3000,2650,31-Aug-18
247,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,29-Aug-18
248,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3000,2500,28-Aug-18
249,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,26-Aug-18
250,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,25-Aug-18
251,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,2200,1750,24-Aug-18
252,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,23-Aug-18
253,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,21-Aug-18
254,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2500,2000,20-Aug-18
255,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3200,3100,19-Aug-18
256,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,4000,3500,18-Aug-18
257,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3500,3250,17-Aug-18
258,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,16-Aug-18
259,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,15-Aug-18
260,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,14-Aug-18
261,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,13-Aug-18
262,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,12-Aug-18
263,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3500,3000,11-Aug-18
264,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,10-Aug-18
265,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,9-Aug-18
266,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3000,2500,8-Aug-18
267,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,7-Aug-18
268,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1000,1000,6-Aug-18
269,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3600,3600,3600,5-Aug-18
270,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3700,3700,3700,4-Aug-18
271,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3200,3200,3200,3-Aug-18
272,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3500,3000,2-Aug-18
273,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2000,1900,1-Aug-18
274,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3900,3900,3900,31-Jul-18
275,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,3000,2000,30-Jul-18
276,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3600,3600,3600,29-Jul-18
277,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2500,2000,26-Jul-18
278,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,24-Jul-18
279,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,23-Jul-18
280,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3500,3250,21-Jul-18
281,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3500,2750,20-Jul-18
282,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,19-Jul-18
283,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,17-Jul-18
284,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,16-Jul-18
285,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3200,3200,3200,15-Jul-18
286,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3700,3600,14-Jul-18
287,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2000,1750,13-Jul-18
288,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,12-Jul-18
