"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Ramtek from 01-Jan-2010To25-Oct-2020 (Total-1244) (Total-1244)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,11-Jul-19
300,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,10-Jul-19
301,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,9-Jul-19
302,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,7-Jul-19
303,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,6-Jul-19
304,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,4-Jul-19
305,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,3-Jul-19
306,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,2-Jul-19
307,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,30-Jun-19
308,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,29-Jun-19
309,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,27-Jun-19
310,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,26-Jun-19
311,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,25-Jun-19
312,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,23-Jun-19
313,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,22-Jun-19
314,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,20-Jun-19
315,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,19-Jun-19
316,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,18-Jun-19
317,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,16-Jun-19
318,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,15-Jun-19
319,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,13-Jun-19
320,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,12-Jun-19
321,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,11-Jun-19
322,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,10-Jun-19
323,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,4200,4100,9-Jun-19
324,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,8-Jun-19
325,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,4200,4100,6-Jun-19
326,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,5-Jun-19
327,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,4200,4100,4-Jun-19
328,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,2-Jun-19
329,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,1-Jun-19
330,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,30-May-19
331,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,4200,4100,26-May-19
332,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,25-May-19
333,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,23-May-19
334,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,22-May-19
335,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,21-May-19
336,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,19-May-19
337,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,18-May-19
338,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,16-May-19
339,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,15-May-19
340,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,14-May-19
341,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,12-May-19
342,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,11-May-19
343,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,9-May-19
344,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,8-May-19
345,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,7-May-19
346,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,5-May-19
347,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,4-May-19
348,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,2-May-19
349,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,1-May-19
350,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,2800,2600,30-Apr-19
351,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,28-Apr-19
352,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,27-Apr-19
353,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,25-Apr-19
354,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,24-Apr-19
355,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,23-Apr-19
356,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,21-Apr-19
357,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,20-Apr-19
358,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,18-Apr-19
359,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,17-Apr-19
360,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,16-Apr-19
361,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,14-Apr-19
362,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,13-Apr-19
363,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Apr-19
364,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,9-Apr-19
365,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,7-Apr-19
366,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,6-Apr-19
367,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,4-Apr-19
368,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,3-Apr-19
369,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,2-Apr-19
370,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,31-Mar-19
371,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,28-Mar-19
372,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,27-Mar-19
373,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,26-Mar-19
374,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Mar-19
375,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,23-Mar-19
376,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,20-Mar-19
377,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,19-Mar-19
378,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,17-Mar-19
379,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,16-Mar-19
380,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,14-Mar-19
381,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,13-Mar-19
382,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,12-Mar-19
383,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Mar-19
384,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,9-Mar-19
385,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,7-Mar-19
386,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2300,6-Mar-19
387,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,5-Mar-19
388,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,3-Mar-19
389,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,2-Mar-19
390,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,28-Feb-19
391,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,27-Feb-19
392,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,26-Feb-19
393,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Feb-19
394,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,2800,2600,23-Feb-19
395,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,21-Feb-19
396,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,20-Feb-19
397,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,19-Feb-19
398,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,17-Feb-19
399,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,2800,2600,16-Feb-19
400,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,14-Feb-19
401,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,2800,2600,13-Feb-19
402,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,12-Feb-19
403,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Feb-19
404,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,9-Feb-19
405,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,7-Feb-19
406,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,6-Feb-19
407,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,5-Feb-19
408,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,3-Feb-19
409,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,2-Feb-19
410,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,31-Jan-19
411,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,30-Jan-19
412,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,29-Jan-19
413,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,27-Jan-19
414,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2800,2400,26-Jan-19
415,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Jan-19
416,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,23-Jan-19
417,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,22-Jan-19
418,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,20-Jan-19
419,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,19-Jan-19
420,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,17-Jan-19
421,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,16-Jan-19
422,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,15-Jan-19
423,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,13-Jan-19
424,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,12-Jan-19
425,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,10-Jan-19
426,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-Jan-19
427,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,8-Jan-19
428,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,6-Jan-19
429,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,5-Jan-19
430,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,3-Jan-19
431,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,2-Jan-19
432,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,1-Jan-19
433,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Dec-18
434,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,29-Dec-18
435,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,27-Dec-18
436,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,26-Dec-18
437,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,25-Dec-18
438,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,23-Dec-18
439,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,22-Dec-18
440,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,20-Dec-18
441,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,19-Dec-18
442,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,18-Dec-18
443,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,16-Dec-18
444,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,15-Dec-18
445,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,13-Dec-18
446,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,12-Dec-18
447,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,11-Dec-18
448,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,9-Dec-18
449,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,8-Dec-18
450,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,6-Dec-18
451,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,5-Dec-18
452,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,4-Dec-18
453,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,2-Dec-18
454,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,1-Dec-18
455,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,29-Nov-18
456,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1400,1300,28-Nov-18
457,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,27-Nov-18
458,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,26-Nov-18
459,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,25-Nov-18
460,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,1800,1700,24-Nov-18
461,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,1800,1700,22-Nov-18
462,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,21-Nov-18
463,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,20-Nov-18
464,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,18-Nov-18
465,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,17-Nov-18
466,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,15-Nov-18
467,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,14-Nov-18
468,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,13-Nov-18
469,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,11-Nov-18
470,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,10-Nov-18
471,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,8-Nov-18
472,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,7-Nov-18
473,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,6-Nov-18
474,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,4-Nov-18
475,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,3-Nov-18
476,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,1-Nov-18
477,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,31-Oct-18
478,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Oct-18
479,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,28-Oct-18
480,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,27-Oct-18
481,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,25-Oct-18
482,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Oct-18
483,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,23-Oct-18
484,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,21-Oct-18
485,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,20-Oct-18
486,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,18-Oct-18
487,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,17-Oct-18
488,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,16-Oct-18
489,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,14-Oct-18
490,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,13-Oct-18
491,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,11-Oct-18
492,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Oct-18
493,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-Oct-18
494,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,7-Oct-18
495,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,6-Oct-18
496,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,4-Oct-18
497,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,3-Oct-18
498,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,2-Oct-18
499,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,30-Sep-18
500,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,29-Sep-18
501,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,27-Sep-18
502,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,26-Sep-18
503,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,25-Sep-18
504,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,23-Sep-18
505,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,22-Sep-18
506,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,20-Sep-18
507,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,19-Sep-18
508,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,18-Sep-18
509,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,16-Sep-18
510,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,15-Sep-18
511,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,13-Sep-18
512,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,12-Sep-18
513,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,11-Sep-18
514,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,9-Sep-18
515,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,8-Sep-18
516,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,6-Sep-18
517,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,5-Sep-18
518,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,4-Sep-18
519,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Sep-18
520,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,1-Sep-18
521,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,30-Aug-18
522,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,29-Aug-18
523,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,28-Aug-18
524,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2200,26-Aug-18
525,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,25-Aug-18
526,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,23-Aug-18
527,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,22-Aug-18
528,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,21-Aug-18
529,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,19-Aug-18
530,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,18-Aug-18
531,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,16-Aug-18
532,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,15-Aug-18
533,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2200,14-Aug-18
534,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,12-Aug-18
535,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,11-Aug-18
536,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,9-Aug-18
537,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,8-Aug-18
538,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,7-Aug-18
539,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,5-Aug-18
540,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,4-Aug-18
541,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,2-Aug-18
542,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2800,2500,31-Jul-18
543,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2600,2400,28-Jul-18
544,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,3600,3300,26-Jul-18
545,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,24-Jul-18
546,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,3600,3300,22-Jul-18
547,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,19-Jul-18
548,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,15-Jul-18
549,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,12-Jul-18
550,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,24-Jun-18
551,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,23-Jun-18
552,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,14-Jun-18
553,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,10-Jun-18
554,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1800,1500,3-Jun-18
555,Nagpur,Ramtek,Green Chilli,Other,FAQ,900,1000,950,8-Apr-18
556,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,14-Mar-18
557,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,13-Mar-18
558,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,11-Mar-18
559,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,10-Mar-18
560,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,8-Mar-18
561,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,7-Mar-18
562,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,6-Mar-18
563,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,4-Mar-18
564,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,3-Mar-18
565,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,1-Mar-18
566,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,28-Feb-18
567,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,27-Feb-18
568,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,25-Feb-18
569,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,24-Feb-18
570,Nagpur,Ramtek,Green Chilli,Other,FAQ,3400,4000,3600,22-Feb-18
571,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,21-Feb-18
572,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,2800,2600,20-Feb-18
573,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,18-Feb-18
574,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,17-Feb-18
575,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,15-Feb-18
576,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,2800,2600,14-Feb-18
577,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,2800,2600,13-Feb-18
578,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,2800,2600,11-Feb-18
579,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2800,2500,10-Feb-18
580,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,2600,2500,8-Feb-18
581,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,7-Feb-18
582,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,6-Feb-18
583,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,4-Feb-18
584,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,3-Feb-18
585,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,1-Feb-18
586,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,31-Jan-18
587,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,30-Jan-18
588,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,28-Jan-18
589,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,27-Jan-18
590,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,25-Jan-18
591,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Jan-18
592,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,23-Jan-18
593,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,21-Jan-18
594,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,20-Jan-18
595,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,18-Jan-18
596,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,17-Jan-18
597,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,16-Jan-18
598,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1908,14-Jan-18
599,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,13-Jan-18
