"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Rahuri from 01-Jan-2010To25-Oct-2020 (Total-886) (Total-886)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
575,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4500,3750,5-Jul-17
576,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,4000,3750,4-Jul-17
577,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3200,5000,4100,3-Jul-17
578,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,5500,4500,2-Jul-17
579,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,5200,4100,1-Jul-17
580,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,5500,4000,29-Jun-17
581,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,5000,4000,27-Jun-17
582,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,5500,4250,26-Jun-17
583,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,5500,4500,25-Jun-17
584,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5000,3500,24-Jun-17
585,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,100,4900,2500,22-Jun-17
586,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,20-Jun-17
587,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4800,3400,19-Jun-17
588,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3100,4500,3800,18-Jun-17
589,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,5400,3800,17-Jun-17
590,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,5000,3750,15-Jun-17
591,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,14-Jun-17
592,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,13-Jun-17
593,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3000,2000,12-Jun-17
594,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4000,6000,5000,11-Jun-17
595,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6000,4500,10-Jun-17
596,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6500,4750,8-Jun-17
597,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,5000,3600,20-May-17
598,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4200,3100,18-May-17
599,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2700,4500,3600,16-May-17
600,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2100,4500,3300,15-May-17
601,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4000,3500,14-May-17
602,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4000,3500,11-May-17
603,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4600,3800,9-May-17
604,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3800,4000,3900,8-May-17
605,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,4000,2800,7-May-17
606,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4500,3250,6-May-17
607,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,2-May-17
608,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3800,5000,4400,1-May-17
609,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2600,4400,3500,30-Apr-17
610,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4000,5000,4500,29-Apr-17
611,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,27-Apr-17
612,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,26-Apr-17
613,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4500,3000,25-Apr-17
614,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4000,3500,24-Apr-17
615,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3800,4000,3900,23-Apr-17
616,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4800,3900,22-Apr-17
617,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4000,3500,20-Apr-17
618,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,3800,3400,18-Apr-17
619,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,3200,3100,17-Apr-17
620,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,16-Apr-17
621,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,15-Apr-17
622,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4000,3500,13-Apr-17
623,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,11-Apr-17
624,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,10-Apr-17
625,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3600,4000,3800,9-Apr-17
626,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3400,2700,8-Apr-17
627,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,6-Apr-17
628,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,4-Apr-17
629,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3800,4000,3900,3-Apr-17
630,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4000,3500,1-Apr-17
631,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2200,1850,25-Mar-17
632,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,3000,2700,23-Mar-17
633,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,2800,2600,21-Mar-17
634,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,2000,1800,20-Mar-17
635,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,18-Mar-17
636,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,2500,1900,12-Mar-17
637,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,2300,1800,11-Mar-17
638,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,3000,2300,9-Mar-17
639,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2800,2150,7-Mar-17
640,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,700,2300,1500,6-Mar-17
641,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,5-Mar-17
642,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,4-Mar-17
643,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3000,2000,2-Mar-17
644,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2800,2400,28-Feb-17
645,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2600,1800,27-Feb-17
646,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,26-Feb-17
647,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3000,2250,24-Feb-17
648,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3000,2000,20-Feb-17
649,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,2700,2000,13-Feb-17
650,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3000,2000,12-Feb-17
651,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3200,2100,11-Feb-17
652,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,9-Feb-17
653,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,7-Feb-17
654,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,2500,2500,6-Feb-17
655,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1500,5-Feb-17
656,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,2600,2500,4-Feb-17
657,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,2-Feb-17
658,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,200,2600,1400,31-Jan-17
659,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2600,3000,2800,29-Jan-17
660,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2600,2300,28-Jan-17
661,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,3400,2900,24-Jan-17
662,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1500,16-Jan-17
663,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,2800,2600,15-Jan-17
664,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3100,1600,14-Jan-17
665,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,3000,2200,12-Jan-17
666,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,2000,1900,9-Jan-17
667,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3200,2350,8-Jan-17
668,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2500,1750,7-Jan-17
669,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3000,2000,5-Jan-17
670,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3000,2000,3-Jan-17
671,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,3000,2400,1-Jan-17
672,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,900,3500,2200,31-Dec-16
673,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,900,3500,2200,30-Dec-16
674,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,900,3000,1950,27-Dec-16
675,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2500,2000,26-Dec-16
676,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1500,25-Dec-16
677,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1050,24-Dec-16
678,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2300,1200,22-Dec-16
679,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,2100,1300,20-Dec-16
680,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2200,1150,19-Dec-16
681,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,2200,1500,18-Dec-16
682,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2200,1150,17-Dec-16
683,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,1700,1600,11-Dec-16
684,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,1700,1550,8-Dec-16
685,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,1500,1250,6-Dec-16
686,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,1600,1200,5-Dec-16
687,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,1400,1300,27-Nov-16
688,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,2000,1400,26-Nov-16
689,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,700,2000,1350,24-Nov-16
690,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,1200,1000,23-Nov-16
691,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,600,1200,900,22-Nov-16
692,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,600,1200,900,21-Nov-16
693,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,1600,1050,19-Nov-16
694,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,1600,1050,14-Nov-16
695,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,2500,1500,13-Nov-16
696,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,1500,1000,12-Nov-16
697,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1500,10-Nov-16
698,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2000,1500,2-Nov-16
699,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,1500,1000,1-Nov-16
700,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,2500,1650,17-Sep-16
701,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,600,1800,1200,11-Sep-16
702,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2500,1750,5-Sep-16
703,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2500,1750,29-Aug-16
704,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,3200,2150,28-Aug-16
705,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3800,2650,25-Aug-16
706,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4500,3500,21-Aug-16
707,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4500,3000,20-Aug-16
708,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4800,3150,18-Aug-16
709,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,5000,8000,6500,28-Jul-16
710,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,6500,10000,8250,24-Jul-16
711,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,300,1000,650,5-May-16
712,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,500,12000,6250,4-May-16
713,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3000,2250,13-Dec-15
714,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,3500,2850,10-Dec-15
715,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3200,2600,9-Dec-15
716,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3000,2300,1-Dec-15
717,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,3000,2275,29-Nov-15
718,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,7200,5100,29-Aug-13
719,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6400,4200,28-Aug-13
720,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,7000,4250,26-Aug-13
721,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,6500,4000,25-Aug-13
722,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,7000,4500,24-Aug-13
723,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,7400,4950,13-Aug-13
724,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,7400,4500,12-Aug-13
725,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,6700,4600,1-Aug-13
726,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,4400,3100,31-Jul-13
727,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3000,2250,30-Jul-13
728,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4200,3100,29-Jul-13
729,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,28-Jul-13
730,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4000,2750,27-Jul-13
731,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,25-Jul-13
732,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3500,2250,24-Jul-13
733,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,23-Jul-13
734,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,21-Jul-13
735,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,20-Jul-13
736,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,6600,4400,18-Jul-13
737,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,17-Jul-13
738,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3200,2500,16-Jul-13
739,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,15-Jul-13
740,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,14-Jul-13
741,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,13-Jul-13
742,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,4400,3300,11-Jul-13
743,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2500,2000,10-Jul-13
744,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,2500,9-Jul-13
745,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,8-Jul-13
746,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,4600,3200,7-Jul-13
747,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5000,3500,6-Jul-13
748,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,4-Jul-13
749,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,2-Jul-13
750,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,1-Jul-13
751,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,5500,4500,30-Jun-13
752,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,29-Jun-13
753,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,6000,4000,27-Jun-13
754,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,6000,4100,26-Jun-13
755,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5000,3500,25-Jun-13
756,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4000,6000,5000,23-Jun-13
757,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5400,4200,22-Jun-13
758,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,6000,4000,20-Jun-13
759,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,5500,4000,19-Jun-13
760,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4500,3500,18-Jun-13
761,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4500,3750,17-Jun-13
762,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,7000,3500,16-Jun-13
763,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,6700,5100,15-Jun-13
764,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,6100,4050,13-Jun-13
765,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,5100,3800,12-Jun-13
766,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,6700,3850,11-Jun-13
767,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4000,3250,10-Jun-13
768,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4000,2750,9-Jun-13
769,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4000,3500,8-Jun-13
770,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,7400,5700,6-Jun-13
771,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,6000,4750,5-Jun-13
772,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,6500,4500,4-Jun-13
773,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,6500,5000,3-Jun-13
774,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,6500,4500,1-Jun-13
775,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,7200,5000,29-May-13
776,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,6000,4000,28-May-13
777,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,6000,4500,25-May-13
778,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4000,6100,5050,21-May-13
779,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,5000,6000,5500,20-May-13
780,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,5500,6500,6000,19-May-13
781,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,8000,5500,18-May-13
782,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,7100,5050,16-May-13
783,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4000,7000,5500,15-May-13
784,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,5500,6500,6000,14-May-13
785,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,5000,7200,6100,13-May-13
786,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,6500,5500,12-May-13
787,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,6500,5500,11-May-13
788,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,7500,4750,9-May-13
789,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,5000,4000,8-May-13
790,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,5000,4750,7-May-13
791,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,5000,6000,5500,6-May-13
792,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,5500,5000,5-May-13
793,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,5500,5000,4-May-13
794,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,4500,5500,5000,2-May-13
795,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,5500,4000,30-Apr-13
796,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,5000,3400,29-Apr-13
797,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,5000,3750,28-Apr-13
798,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3500,4500,4000,27-Apr-13
799,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,25-Apr-13
800,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,4000,3400,24-Apr-13
801,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,7100,4550,23-Apr-13
802,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2700,7100,4500,20-Apr-13
803,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2700,3400,3150,18-Apr-13
804,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2400,3200,2800,17-Apr-13
805,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3000,2750,16-Apr-13
806,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3000,2750,15-Apr-13
807,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3200,2100,14-Apr-13
808,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3200,2600,13-Apr-13
809,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3000,2250,11-Apr-13
810,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2800,2400,10-Apr-13
811,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3000,2750,9-Apr-13
812,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3000,2000,8-Apr-13
813,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3700,2600,7-Apr-13
814,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4500,3000,6-Apr-13
815,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,4-Apr-13
816,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3500,2500,3-Apr-13
817,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,4300,2800,2-Apr-13
818,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,3800,3000,1-Apr-13
819,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,28-Mar-13
820,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,27-Mar-13
821,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,26-Mar-13
822,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,25-Mar-13
823,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,3200,3000,24-Mar-13
824,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,23-Mar-13
825,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2200,1600,21-Mar-13
826,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,20-Mar-13
827,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,19-Mar-13
828,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,4000,3500,18-Mar-13
829,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,2500,2250,17-Mar-13
830,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,2500,16-Mar-13
831,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,3200,3000,14-Mar-13
832,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2800,3200,3000,13-Mar-13
833,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,3200,3100,12-Mar-13
834,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,3500,3250,11-Mar-13
835,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,10-Mar-13
836,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2600,3200,2900,9-Mar-13
837,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,7-Mar-13
838,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,3500,3250,6-Mar-13
839,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3600,3050,5-Mar-13
840,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,4-Mar-13
841,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,3-Mar-13
842,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,2-Mar-13
843,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3500,3000,28-Feb-13
844,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,2800,2500,27-Feb-13
845,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,3000,2750,26-Feb-13
846,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,25-Feb-13
847,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,3000,2500,24-Feb-13
848,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,5000,3050,7-Feb-13
849,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1800,2750,2275,6-Feb-13
850,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,2000,1550,5-Feb-13
851,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,4000,3000,4-Feb-13
852,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,2500,2050,2-Feb-13
853,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4500,3500,31-Jan-13
854,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2500,2000,27-Jan-13
855,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2200,3500,2850,24-Jan-13
856,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,900,2500,1700,23-Jan-13
857,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,6700,4100,22-Jan-13
858,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2100,2500,2300,21-Jan-13
859,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,4000,2800,20-Jan-13
860,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,2000,1750,19-Jan-13
861,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,2400,2000,17-Jan-13
862,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2000,5100,3550,16-Jan-13
863,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,5000,3050,15-Jan-13
864,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2100,4500,3300,14-Jan-13
