"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Rahata from 01-Jan-2010To25-Oct-2020 (Total-756) (Total-756)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,27-May-18
294,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,1800,1600,24-May-18
295,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,22-May-18
296,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,20-May-18
297,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2200,1800,17-May-18
298,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,13-May-18
299,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,10-May-18
300,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,8-May-18
301,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,6-May-18
302,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,2700,2600,3-May-18
303,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,3000,2000,1-May-18
304,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3500,2500,29-Apr-18
305,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,3000,2000,26-Apr-18
306,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,3000,2500,24-Apr-18
307,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,22-Apr-18
308,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,19-Apr-18
309,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,17-Apr-18
310,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,3000,2000,15-Apr-18
311,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,3200,2500,12-Apr-18
312,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,10-Apr-18
313,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1700,2500,2000,8-Apr-18
314,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,5-Apr-18
315,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1800,2200,2000,3-Apr-18
316,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3000,1-Apr-18
317,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,4000,3000,29-Mar-18
318,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,27-Mar-18
319,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,2500,2500,25-Mar-18
320,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,22-Mar-18
321,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3000,20-Mar-18
322,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,18-Mar-18
323,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,15-Mar-18
324,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3000,13-Mar-18
325,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,11-Mar-18
326,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,8-Mar-18
327,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,6-Mar-18
328,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,4-Mar-18
329,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5500,5000,1-Mar-18
330,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,27-Feb-18
331,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,25-Feb-18
332,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5500,5000,22-Feb-18
333,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,5500,5200,20-Feb-18
334,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,5500,5200,18-Feb-18
335,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5500,5000,15-Feb-18
336,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5500,6000,5700,13-Feb-18
337,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5500,5000,11-Feb-18
338,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,8-Feb-18
339,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,6-Feb-18
340,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,4-Feb-18
341,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,1-Feb-18
342,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,30-Jan-18
343,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,28-Jan-18
344,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,25-Jan-18
345,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,23-Jan-18
346,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,21-Jan-18
347,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,18-Jan-18
348,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,16-Jan-18
349,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,14-Jan-18
350,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3200,2800,11-Jan-18
351,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,9-Jan-18
352,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,7-Jan-18
353,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,4-Jan-18
354,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3000,2-Jan-18
355,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,31-Dec-17
356,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3200,2800,28-Dec-17
357,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,26-Dec-17
358,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,21-Dec-17
359,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,19-Dec-17
360,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,17-Dec-17
361,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,14-Dec-17
362,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,12-Dec-17
363,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,10-Dec-17
364,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2600,2400,7-Dec-17
365,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,5-Dec-17
366,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,3-Dec-17
367,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,30-Nov-17
368,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,28-Nov-17
369,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1200,2000,1500,26-Nov-17
370,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,23-Nov-17
371,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,21-Nov-17
372,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1800,2000,1900,19-Nov-17
373,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,16-Nov-17
374,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2800,2500,14-Nov-17
375,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1800,2000,1900,12-Nov-17
376,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2600,2400,9-Nov-17
377,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,7-Nov-17
378,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2800,2500,2-Nov-17
379,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2000,31-Oct-17
380,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,26-Oct-17
381,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,24-Oct-17
382,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,17-Oct-17
383,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,15-Oct-17
384,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,12-Oct-17
385,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,10-Oct-17
386,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,8-Oct-17
387,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4500,4000,5-Oct-17
388,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3400,3000,3-Oct-17
389,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1600,1500,1-Oct-17
390,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,1600,1500,28-Sep-17
391,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1600,1500,26-Sep-17
392,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1700,1500,24-Sep-17
393,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1600,1500,21-Sep-17
394,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1400,1600,1500,19-Sep-17
395,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,1600,1500,17-Sep-17
396,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1300,1600,1400,14-Sep-17
397,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1200,1600,1400,12-Sep-17
398,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1600,2300,1800,10-Sep-17
399,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2200,1800,7-Sep-17
400,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,5-Sep-17
401,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,31-Aug-17
402,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,29-Aug-17
403,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,27-Aug-17
404,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,24-Aug-17
405,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3000,3000,22-Aug-17
406,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,20-Aug-17
407,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,17-Aug-17
408,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,15-Aug-17
409,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,13-Aug-17
410,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,10-Aug-17
411,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,8-Aug-17
412,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,6-Aug-17
413,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,3-Aug-17
414,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,1-Aug-17
415,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,30-Jul-17
416,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,27-Jul-17
417,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,25-Jul-17
418,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,23-Jul-17
419,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,20-Jul-17
420,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,18-Jul-17
421,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,16-Jul-17
422,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,13-Jul-17
423,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,11-Jul-17
424,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,9-Jul-17
425,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,6-Jul-17
426,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3000,4-Jul-17
427,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,2-Jul-17
428,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,6000,5000,29-Jun-17
429,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,4000,3500,27-Jun-17
430,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,25-Jun-17
431,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,22-Jun-17
432,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4500,3500,20-Jun-17
433,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5500,5000,18-Jun-17
434,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,15-Jun-17
435,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,13-Jun-17
436,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,11-Jun-17
437,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,6500,6200,8-Jun-17
438,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3000,1-Jun-17
439,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4200,3500,30-May-17
440,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3800,4000,3900,28-May-17
441,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3200,2700,25-May-17
442,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4400,5000,4700,21-May-17
443,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,4000,3500,18-May-17
444,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4200,4100,16-May-17
445,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,4000,3500,14-May-17
446,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2250,1800,11-May-17
447,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,4000,3500,9-May-17
448,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2800,3200,3000,7-May-17
449,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,4-May-17
450,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3200,3000,2-May-17
451,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3200,2700,30-Apr-17
452,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,27-Apr-17
453,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,25-Apr-17
454,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3000,23-Apr-17
455,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,20-Apr-17
456,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,18-Apr-17
457,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,16-Apr-17
458,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,13-Apr-17
459,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,9-Apr-17
460,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,6-Apr-17
461,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,2-Apr-17
462,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,30-Mar-17
463,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,28-Mar-17
464,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,26-Mar-17
465,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,23-Mar-17
466,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,21-Mar-17
467,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,19-Mar-17
468,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,4000,3000,16-Mar-17
469,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,14-Mar-17
470,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,12-Mar-17
471,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,9-Mar-17
472,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2800,2500,7-Mar-17
473,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,2800,2600,5-Mar-17
474,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,2-Mar-17
475,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,23-Feb-17
476,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,21-Feb-17
477,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,14-Feb-17
478,Ahmednagar,Rahata,Green Chilli,Other,FAQ,600,1000,800,12-Feb-17
479,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,9-Feb-17
480,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,7-Feb-17
481,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,5-Feb-17
482,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,2-Feb-17
483,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,31-Jan-17
484,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,29-Jan-17
485,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,24-Jan-17
486,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,19-Jan-17
487,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,17-Jan-17
488,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,15-Jan-17
489,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,12-Jan-17
490,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2800,2500,10-Jan-17
491,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,8-Jan-17
492,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,5-Jan-17
493,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2800,2500,3-Jan-17
494,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2800,2400,1-Jan-17
495,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,27-Dec-16
496,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,25-Dec-16
497,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,22-Dec-16
498,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,20-Dec-16
499,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,18-Dec-16
500,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,15-Dec-16
501,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,13-Dec-16
502,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,11-Dec-16
503,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,8-Dec-16
504,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1000,900,6-Dec-16
505,Ahmednagar,Rahata,Green Chilli,Other,FAQ,500,1000,800,4-Dec-16
506,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1300,1-Dec-16
507,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,29-Nov-16
508,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,1800,1600,24-Nov-16
509,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1000,900,22-Nov-16
510,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1000,900,20-Nov-16
511,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1200,1000,17-Nov-16
512,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1000,900,15-Nov-16
513,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1200,1100,13-Nov-16
514,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1000,900,10-Nov-16
515,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1000,900,8-Nov-16
516,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1200,1000,6-Nov-16
517,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,1-Nov-16
518,Ahmednagar,Rahata,Green Chilli,Other,FAQ,500,1000,800,30-Oct-16
519,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,29-Sep-16
520,Ahmednagar,Rahata,Green Chilli,Other,FAQ,600,1200,1000,22-Sep-16
521,Ahmednagar,Rahata,Green Chilli,Other,FAQ,500,1000,800,20-Sep-16
522,Ahmednagar,Rahata,Green Chilli,Other,FAQ,500,1000,700,18-Sep-16
523,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1000,900,15-Sep-16
524,Ahmednagar,Rahata,Green Chilli,Other,FAQ,500,1000,700,13-Sep-16
525,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1000,900,11-Sep-16
526,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1200,1100,8-Sep-16
527,Ahmednagar,Rahata,Green Chilli,Other,FAQ,800,1000,900,6-Sep-16
528,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,1-Sep-16
529,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,1500,1200,30-Aug-16
530,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,28-Aug-16
531,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,25-Aug-16
532,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,23-Aug-16
533,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,21-Aug-16
534,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,18-Aug-16
535,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,16-Aug-16
536,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,4000,3000,14-Aug-16
537,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,11-Aug-16
538,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,9-Aug-16
539,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,7-Aug-16
540,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,4-Aug-16
541,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1800,2200,2000,2-Aug-16
542,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,5500,4000,31-Jul-16
543,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,7000,6000,28-Jul-16
544,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,26-Jul-16
545,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,8000,7000,24-Jul-16
546,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,7000,6000,21-Jul-16
547,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5500,5000,19-Jul-16
548,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,17-Jul-16
549,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5200,8000,7000,14-Jul-16
550,Ahmednagar,Rahata,Green Chilli,Other,FAQ,10000,10000,10000,12-Jul-16
551,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6500,5500,7-Jul-16
552,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,7500,7000,5-Jul-16
553,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,7000,6500,3-Jul-16
554,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4400,5000,4700,30-Jun-16
555,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5000,4700,28-Jun-16
556,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4700,26-Jun-16
557,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4300,23-Jun-16
558,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,21-Jun-16
559,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,19-Jun-16
560,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5000,4700,16-Jun-16
561,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3800,14-Jun-16
562,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,12-Jun-16
563,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5000,4700,9-Jun-16
564,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,7-Jun-16
565,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,5-Jun-16
566,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,2-Jun-16
567,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,31-May-16
568,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,29-May-16
569,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,7000,6000,26-May-16
570,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,8000,7500,24-May-16
571,Ahmednagar,Rahata,Green Chilli,Other,FAQ,7000,9000,8000,22-May-16
572,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,8500,7500,19-May-16
573,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,8000,7000,17-May-16
574,Ahmednagar,Rahata,Green Chilli,Other,FAQ,7000,8000,7500,15-May-16
575,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,9000,8000,12-May-16
576,Ahmednagar,Rahata,Green Chilli,Other,FAQ,7000,9000,8000,10-May-16
577,Ahmednagar,Rahata,Green Chilli,Other,FAQ,8000,9000,8500,8-May-16
578,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,5-May-16
579,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,8000,7000,28-Apr-16
580,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,6500,6000,26-Apr-16
581,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,7000,6000,21-Apr-16
582,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,19-Apr-16
583,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,17-Apr-16
584,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,14-Apr-16
585,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,5800,5000,12-Apr-16
586,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,10-Apr-16
587,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5500,4500,7-Apr-16
588,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,5000,4000,5-Apr-16
