"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Palthan from 01-Jan-2010To25-Oct-2020 (Total-1107) (Total-1107)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Satara,Palthan,Green Chilli,Other,FAQ,5000,6000,5500,28-Jun-19
321,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,5500,27-Jun-19
322,Satara,Palthan,Green Chilli,Other,FAQ,5000,6000,5500,26-Jun-19
323,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,5500,25-Jun-19
324,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,23-Jun-19
325,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,22-Jun-19
326,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,21-Jun-19
327,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,20-Jun-19
328,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,19-Jun-19
329,Satara,Palthan,Green Chilli,Other,FAQ,5000,7500,6000,18-Jun-19
330,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,5500,16-Jun-19
331,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,5500,15-Jun-19
332,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,6000,14-Jun-19
333,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5500,13-Jun-19
334,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,5500,12-Jun-19
335,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,11-Jun-19
336,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,5500,9-Jun-19
337,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,6000,8-Jun-19
338,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,5000,7-Jun-19
339,Satara,Palthan,Green Chilli,Other,FAQ,4500,7000,6000,6-Jun-19
340,Satara,Palthan,Green Chilli,Other,FAQ,5000,7500,6000,5-Jun-19
341,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,4-Jun-19
342,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,5500,2-Jun-19
343,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,5500,1-Jun-19
344,Satara,Palthan,Green Chilli,Other,FAQ,4000,6200,5000,31-May-19
345,Satara,Palthan,Green Chilli,Other,FAQ,5000,6000,5500,30-May-19
346,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,29-May-19
347,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,5500,26-May-19
348,Satara,Palthan,Green Chilli,Other,FAQ,5000,6000,5500,25-May-19
349,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,24-May-19
350,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,23-May-19
351,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,22-May-19
352,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,6000,21-May-19
353,Satara,Palthan,Green Chilli,Other,FAQ,5000,6100,5500,19-May-19
354,Satara,Palthan,Green Chilli,Other,FAQ,5000,6000,5500,18-May-19
355,Satara,Palthan,Green Chilli,Other,FAQ,4000,5000,4500,12-May-19
356,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,4600,11-May-19
357,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,10-May-19
358,Satara,Palthan,Green Chilli,Other,FAQ,3500,5500,5000,9-May-19
359,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,4500,8-May-19
360,Satara,Palthan,Green Chilli,Other,FAQ,5000,6000,5500,5-May-19
361,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,4-May-19
362,Satara,Palthan,Green Chilli,Other,FAQ,3000,6000,4500,3-May-19
363,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,2-May-19
364,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,5500,28-Apr-19
365,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,27-Apr-19
366,Satara,Palthan,Green Chilli,Other,FAQ,4000,6200,5500,26-Apr-19
367,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5500,25-Apr-19
368,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,21-Apr-19
369,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,6000,19-Apr-19
370,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,18-Apr-19
371,Satara,Palthan,Green Chilli,Other,FAQ,5000,7100,6000,17-Apr-19
372,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,6000,14-Apr-19
373,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5500,13-Apr-19
374,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,6000,12-Apr-19
375,Satara,Palthan,Green Chilli,Other,FAQ,4500,7000,6000,11-Apr-19
376,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,10-Apr-19
377,Satara,Palthan,Green Chilli,Other,FAQ,4000,7100,5500,9-Apr-19
378,Satara,Palthan,Green Chilli,Other,FAQ,5000,7500,6000,7-Apr-19
379,Satara,Palthan,Green Chilli,Other,FAQ,3500,5500,5000,6-Apr-19
380,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,5-Apr-19
381,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,4500,4-Apr-19
382,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,3-Apr-19
383,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,2-Apr-19
384,Satara,Palthan,Green Chilli,Other,FAQ,3500,6500,5000,31-Mar-19
385,Satara,Palthan,Green Chilli,Other,FAQ,3000,5700,5000,30-Mar-19
386,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,29-Mar-19
387,Satara,Palthan,Green Chilli,Other,FAQ,3500,6000,5000,28-Mar-19
388,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,27-Mar-19
389,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5500,24-Mar-19
390,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,23-Mar-19
391,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,22-Mar-19
392,Satara,Palthan,Green Chilli,Other,FAQ,3000,6000,5000,21-Mar-19
393,Satara,Palthan,Green Chilli,Other,FAQ,4000,6300,5500,20-Mar-19
394,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,19-Mar-19
395,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,17-Mar-19
396,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,16-Mar-19
397,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5200,15-Mar-19
398,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,14-Mar-19
399,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,13-Mar-19
400,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,12-Mar-19
401,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,10-Mar-19
402,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,9-Mar-19
403,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,8-Mar-19
404,Satara,Palthan,Green Chilli,Other,FAQ,4500,6500,5000,7-Mar-19
405,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,6-Mar-19
406,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,4500,5-Mar-19
407,Satara,Palthan,Green Chilli,Other,FAQ,5000,7500,7000,3-Mar-19
408,Satara,Palthan,Green Chilli,Other,FAQ,4000,5800,5000,2-Mar-19
409,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,1-Mar-19
410,Satara,Palthan,Green Chilli,Other,FAQ,3500,4800,4500,27-Feb-19
411,Satara,Palthan,Green Chilli,Other,FAQ,3500,5000,4500,26-Feb-19
412,Satara,Palthan,Green Chilli,Other,FAQ,3000,5500,4500,24-Feb-19
413,Satara,Palthan,Green Chilli,Other,FAQ,3000,4800,4000,23-Feb-19
414,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,22-Feb-19
415,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,21-Feb-19
416,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,20-Feb-19
417,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,17-Feb-19
418,Satara,Palthan,Green Chilli,Other,FAQ,3000,5100,4000,16-Feb-19
419,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,15-Feb-19
420,Satara,Palthan,Green Chilli,Other,FAQ,2500,5000,4000,14-Feb-19
421,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,13-Feb-19
422,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3800,10-Feb-19
423,Satara,Palthan,Green Chilli,Other,FAQ,3000,4200,4000,9-Feb-19
424,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,8-Feb-19
425,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,7-Feb-19
426,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,6-Feb-19
427,Satara,Palthan,Green Chilli,Other,FAQ,2500,4200,3500,5-Feb-19
428,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,3-Feb-19
429,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,2-Feb-19
430,Satara,Palthan,Green Chilli,Other,FAQ,2500,4400,3500,1-Feb-19
431,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,31-Jan-19
432,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,30-Jan-19
433,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,29-Jan-19
434,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,27-Jan-19
435,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,25-Jan-19
436,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,24-Jan-19
437,Satara,Palthan,Green Chilli,Other,FAQ,2000,3800,3000,23-Jan-19
438,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,22-Jan-19
439,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,20-Jan-19
440,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,19-Jan-19
441,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3200,17-Jan-19
442,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,16-Jan-19
443,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,13-Jan-19
444,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,12-Jan-19
445,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3000,11-Jan-19
446,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,10-Jan-19
447,Satara,Palthan,Green Chilli,Other,FAQ,2200,3800,3000,9-Jan-19
448,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,6-Jan-19
449,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,5-Jan-19
450,Satara,Palthan,Green Chilli,Other,FAQ,2000,3600,3000,4-Jan-19
451,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,3-Jan-19
452,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,2-Jan-19
453,Satara,Palthan,Green Chilli,Other,FAQ,2000,3300,2500,1-Jan-19
454,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,30-Dec-18
455,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,29-Dec-18
456,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,28-Dec-18
457,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2400,27-Dec-18
458,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,26-Dec-18
459,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,25-Dec-18
460,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,23-Dec-18
461,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,22-Dec-18
462,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,21-Dec-18
463,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,20-Dec-18
464,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,19-Dec-18
465,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,16-Dec-18
466,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,15-Dec-18
467,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,14-Dec-18
468,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,13-Dec-18
469,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,12-Dec-18
470,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,11-Dec-18
471,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,9-Dec-18
472,Satara,Palthan,Green Chilli,Other,FAQ,1500,2800,2000,8-Dec-18
473,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,1800,7-Dec-18
474,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,6-Dec-18
475,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,5-Dec-18
476,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2200,4-Dec-18
477,Satara,Palthan,Green Chilli,Other,FAQ,2200,3500,2500,2-Dec-18
478,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,1-Dec-18
479,Satara,Palthan,Green Chilli,Other,FAQ,1500,2300,2000,30-Nov-18
480,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,29-Nov-18
481,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,28-Nov-18
482,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,27-Nov-18
483,Satara,Palthan,Green Chilli,Other,FAQ,1200,2500,1900,25-Nov-18
484,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,1500,24-Nov-18
485,Satara,Palthan,Green Chilli,Other,FAQ,1500,2700,2000,23-Nov-18
486,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,22-Nov-18
487,Satara,Palthan,Green Chilli,Other,FAQ,1200,2500,2000,21-Nov-18
488,Satara,Palthan,Green Chilli,Other,FAQ,2000,2800,2200,20-Nov-18
489,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,18-Nov-18
490,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,17-Nov-18
491,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2200,16-Nov-18
492,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,15-Nov-18
493,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2400,14-Nov-18
494,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,13-Nov-18
495,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,11-Nov-18
496,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,9-Nov-18
497,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,8-Nov-18
498,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,7-Nov-18
499,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,6-Nov-18
500,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,4-Nov-18
501,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2200,3-Nov-18
502,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,2-Nov-18
503,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2200,1-Nov-18
504,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,31-Oct-18
505,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,30-Oct-18
506,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,28-Oct-18
507,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,27-Oct-18
508,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,26-Oct-18
509,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,25-Oct-18
510,Satara,Palthan,Green Chilli,Other,FAQ,1500,2800,2200,24-Oct-18
511,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,23-Oct-18
512,Satara,Palthan,Green Chilli,Other,FAQ,2000,3300,2500,21-Oct-18
513,Satara,Palthan,Green Chilli,Other,FAQ,1500,2700,2000,20-Oct-18
514,Satara,Palthan,Green Chilli,Other,FAQ,1000,2500,1800,19-Oct-18
515,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,18-Oct-18
516,Satara,Palthan,Green Chilli,Other,FAQ,1200,2500,1800,17-Oct-18
517,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,16-Oct-18
518,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,14-Oct-18
519,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,13-Oct-18
520,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,12-Oct-18
521,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,11-Oct-18
522,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,10-Oct-18
523,Satara,Palthan,Green Chilli,Other,FAQ,1700,2600,2000,9-Oct-18
524,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,7-Oct-18
525,Satara,Palthan,Green Chilli,Other,FAQ,1200,2500,2000,6-Oct-18
526,Satara,Palthan,Green Chilli,Other,FAQ,1200,2500,1800,5-Oct-18
527,Satara,Palthan,Green Chilli,Other,FAQ,1500,2800,2000,4-Oct-18
528,Satara,Palthan,Green Chilli,Other,FAQ,1000,2000,1500,3-Oct-18
529,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,2-Oct-18
530,Satara,Palthan,Green Chilli,Other,FAQ,1700,2200,2000,30-Sep-18
531,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,29-Sep-18
532,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,2000,28-Sep-18
533,Satara,Palthan,Green Chilli,Other,FAQ,1500,2600,1900,27-Sep-18
534,Satara,Palthan,Green Chilli,Other,FAQ,1500,2600,2000,26-Sep-18
535,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,1900,25-Sep-18
536,Satara,Palthan,Green Chilli,Other,FAQ,1500,2500,1800,23-Sep-18
537,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,22-Sep-18
538,Satara,Palthan,Green Chilli,Other,FAQ,1800,2500,2200,21-Sep-18
539,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,20-Sep-18
540,Satara,Palthan,Green Chilli,Other,FAQ,1600,2000,1800,19-Sep-18
541,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,18-Sep-18
542,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,15-Sep-18
543,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,14-Sep-18
544,Satara,Palthan,Green Chilli,Other,FAQ,1900,2300,2000,13-Sep-18
545,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,12-Sep-18
546,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,11-Sep-18
547,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,9-Sep-18
548,Satara,Palthan,Green Chilli,Other,FAQ,1700,2500,2000,8-Sep-18
549,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,7-Sep-18
550,Satara,Palthan,Green Chilli,Other,FAQ,1800,2500,2000,6-Sep-18
551,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,5-Sep-18
552,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,4-Sep-18
553,Satara,Palthan,Green Chilli,Other,FAQ,2000,2700,2500,2-Sep-18
554,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2500,1-Sep-18
555,Satara,Palthan,Green Chilli,Other,FAQ,2000,3600,2500,31-Aug-18
556,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,30-Aug-18
557,Satara,Palthan,Green Chilli,Other,FAQ,1800,2500,2100,29-Aug-18
558,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,28-Aug-18
559,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,26-Aug-18
560,Satara,Palthan,Green Chilli,Other,FAQ,1800,2000,1900,25-Aug-18
561,Satara,Palthan,Green Chilli,Other,FAQ,2200,3000,2500,24-Aug-18
562,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2300,23-Aug-18
563,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,22-Aug-18
564,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,21-Aug-18
565,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,19-Aug-18
566,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,2500,18-Aug-18
567,Satara,Palthan,Green Chilli,Other,FAQ,1400,2700,2200,17-Aug-18
568,Satara,Palthan,Green Chilli,Other,FAQ,1400,3200,2100,16-Aug-18
569,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,14-Aug-18
570,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,12-Aug-18
571,Satara,Palthan,Green Chilli,Other,FAQ,1500,2800,2200,11-Aug-18
572,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,10-Aug-18
573,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2300,9-Aug-18
574,Satara,Palthan,Green Chilli,Other,FAQ,2000,2500,2200,8-Aug-18
575,Satara,Palthan,Green Chilli,Other,FAQ,2000,2800,2500,7-Aug-18
576,Satara,Palthan,Green Chilli,Other,FAQ,2000,3100,2400,5-Aug-18
577,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,4-Aug-18
578,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,3-Aug-18
579,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,2-Aug-18
580,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,1-Aug-18
581,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,31-Jul-18
582,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,29-Jul-18
583,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,28-Jul-18
584,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,27-Jul-18
585,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,26-Jul-18
586,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,25-Jul-18
587,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,24-Jul-18
588,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,22-Jul-18
589,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,21-Jul-18
590,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,20-Jul-18
591,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3000,19-Jul-18
592,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,18-Jul-18
593,Satara,Palthan,Green Chilli,Other,FAQ,2500,3000,2700,17-Jul-18
594,Satara,Palthan,Green Chilli,Other,FAQ,2500,4100,3000,14-Jul-18
595,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,13-Jul-18
596,Satara,Palthan,Green Chilli,Other,FAQ,2200,3500,3000,12-Jul-18
597,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,11-Jul-18
598,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,10-Jul-18
599,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,8-Jul-18
600,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,7-Jul-18
601,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,6-Jul-18
602,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,5-Jul-18
603,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,4-Jul-18
604,Satara,Palthan,Green Chilli,Other,FAQ,3000,4300,3500,3-Jul-18
605,Satara,Palthan,Green Chilli,Other,FAQ,2500,4200,3500,1-Jul-18
606,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,30-Jun-18
607,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,29-Jun-18
608,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,28-Jun-18
609,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,27-Jun-18
610,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,26-Jun-18
611,Satara,Palthan,Green Chilli,Other,FAQ,2800,4000,3500,24-Jun-18
612,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,23-Jun-18
613,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,22-Jun-18
614,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,21-Jun-18
615,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,3500,20-Jun-18
616,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,19-Jun-18
617,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,17-Jun-18
618,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,16-Jun-18
619,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,15-Jun-18
620,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,14-Jun-18
621,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,13-Jun-18
622,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,12-Jun-18
623,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,10-Jun-18
624,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,9-Jun-18
625,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,8-Jun-18
626,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,3500,7-Jun-18
627,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,6-Jun-18
628,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,5-Jun-18
629,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,3-Jun-18
630,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,2-Jun-18
631,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,1-Jun-18
632,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,31-May-18
633,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,30-May-18
634,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,29-May-18
635,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,27-May-18
636,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,26-May-18
637,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,25-May-18
638,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,24-May-18
639,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,23-May-18
640,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,22-May-18
641,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2700,20-May-18
642,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,19-May-18
