"Min,Max,Modal Price from Maharashtra,Osmanabad[Green Chilli],Osmanabad from 01-Jan-2010To25-Oct-2020 (Total-895) (Total-895)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
576,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2500,2000,17-Jan-17
577,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,15-Jan-17
578,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,1500,1300,14-Jan-17
579,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2300,1700,13-Jan-17
580,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,12-Jan-17
581,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,11-Jan-17
582,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,900,2000,1500,10-Jan-17
583,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2200,1600,8-Jan-17
584,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2000,1600,7-Jan-17
585,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2300,1700,6-Jan-17
586,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,5-Jan-17
587,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,4-Jan-17
588,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,700,2000,1400,3-Jan-17
589,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,2500,1700,1-Jan-17
590,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,500,1500,1000,7-Dec-16
591,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,500,2100,1300,6-Dec-16
592,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,500,2600,1500,4-Dec-16
593,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,1500,1300,3-Dec-16
594,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,2-Dec-16
595,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,700,2200,1500,1-Dec-16
596,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,600,1700,1200,18-Nov-16
597,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,1800,1300,17-Nov-16
598,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,16-Nov-16
599,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,1500,1200,15-Nov-16
600,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2100,1600,13-Nov-16
601,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,600,1500,1100,12-Nov-16
602,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,600,1500,1100,11-Nov-16
603,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,1700,1300,10-Nov-16
604,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,500,1800,1200,9-Nov-16
605,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,600,1800,1200,8-Nov-16
606,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,500,1500,1000,6-Nov-16
607,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,2000,1400,5-Nov-16
608,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,1700,1300,4-Nov-16
609,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2000,1600,3-Nov-16
610,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,1700,1300,2-Nov-16
611,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,800,1200,1000,1-Nov-16
612,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,10-Sep-16
613,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,20-Aug-16
614,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2100,3000,2600,19-Aug-16
615,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3600,2300,18-Aug-16
616,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,17-Aug-16
617,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5000,5600,5300,30-Jul-16
618,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,5500,4800,29-Jul-16
619,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,6000,4500,28-Jul-16
620,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,6000,4500,27-Jul-16
621,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,6500,4500,26-Jul-16
622,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,9000,6500,24-Jul-16
623,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,6000,8500,8300,23-Jul-16
624,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,7200,5600,22-Jul-16
625,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5000,8000,6500,21-Jul-16
626,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,7100,5300,19-Jul-16
627,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4500,7500,6000,17-Jul-16
628,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4500,8000,5800,16-Jul-16
629,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,8000,5500,15-Jul-16
630,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,7000,11000,9000,14-Jul-16
631,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,7000,5500,13-Jul-16
632,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,9000,6000,10-Jul-16
633,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,8000,6000,9-Jul-16
634,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,6000,9000,7000,8-Jul-16
635,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5500,7500,6500,7-Jul-16
636,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,7000,4500,6-Jul-16
637,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3800,7000,5400,5-Jul-16
638,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,7500,5300,3-Jul-16
639,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5400,7000,6200,2-Jul-16
640,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,6000,4000,1-Jul-16
641,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,6500,4800,30-Jun-16
642,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,7000,5500,29-Jun-16
643,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,6000,5000,28-Jun-16
644,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,6000,4600,26-Jun-16
645,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3100,5000,4000,25-Jun-16
646,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4000,3300,24-Jun-16
647,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,6000,3800,23-Jun-16
648,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,22-Jun-16
649,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4000,3300,21-Jun-16
650,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,19-Jun-16
651,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,5000,4000,18-Jun-16
652,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,6500,4500,17-Jun-16
653,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,6000,4000,16-Jun-16
654,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,6000,4800,15-Jun-16
655,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,7000,5500,14-Jun-16
656,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,7000,5100,12-Jun-16
657,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4500,7000,5800,11-Jun-16
658,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4500,6000,5300,10-Jun-16
659,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5000,7000,6000,9-Jun-16
660,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,7500,5800,8-Jun-16
661,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5000,7000,6000,7-Jun-16
662,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,6000,4500,5-Jun-16
663,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5000,7500,6300,3-Jun-16
664,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4500,7500,6000,2-Jun-16
665,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4500,8500,6500,1-Jun-16
666,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,5000,9000,7000,31-May-16
667,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,10000,7000,29-May-16
668,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,7500,10000,8700,28-May-16
669,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,8000,10000,9000,27-May-16
670,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,8000,10000,9000,26-May-16
671,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,7000,10000,8500,25-May-16
672,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,8000,10000,9000,24-May-16
673,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,6000,10000,8000,20-May-16
674,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,6000,5000,8-Apr-16
675,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,6500,5000,7-Apr-16
676,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,6500,5000,6-Apr-16
677,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,6000,4500,3-Apr-16
678,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5500,4000,1-Apr-16
679,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,7000,5600,1-Mar-16
680,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5000,3800,24-Feb-16
681,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,6000,4300,23-Feb-16
682,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,6000,4500,21-Feb-16
683,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5000,3800,20-Feb-16
684,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,6000,5000,19-Feb-16
685,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,6000,6000,6000,18-Feb-16
686,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,6000,5000,17-Feb-16
687,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,6000,4600,16-Feb-16
688,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,5000,3900,14-Feb-16
689,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,5000,4100,12-Feb-16
690,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,11-Feb-16
691,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3700,5000,4400,10-Feb-16
692,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,5000,3900,9-Feb-16
693,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,6000,5000,7-Feb-16
694,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,4000,3400,5-Feb-16
695,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,4500,3700,4-Feb-16
696,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3100,3-Feb-16
697,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5000,3800,2-Feb-16
698,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4500,3500,28-Jan-16
699,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5000,3800,27-Jan-16
700,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,5500,3800,26-Jan-16
701,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,5000,4000,24-Jan-16
702,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,22-Jan-16
703,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,5600,4300,21-Jan-16
704,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,5200,4400,20-Jan-16
705,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,5000,3900,19-Jan-16
706,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,5000,4300,17-Jan-16
707,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,5000,4300,16-Jan-16
708,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,4500,4300,15-Jan-16
709,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3800,5000,4400,14-Jan-16
710,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,5000,3500,13-Jan-16
711,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2600,5000,3800,12-Jan-16
712,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,5000,3600,8-Jan-16
713,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,6000,4800,7-Jan-16
714,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5500,4000,6-Jan-16
715,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5000,3800,5-Jan-16
716,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,5500,4200,3-Jan-16
717,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4000,3300,1-Jan-16
718,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,5000,4200,31-Dec-15
719,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2700,5000,3900,30-Dec-15
720,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,5500,4500,29-Dec-15
721,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,5000,4000,27-Dec-15
722,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,5000,4100,26-Dec-15
723,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,5000,4100,25-Dec-15
724,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,5000,4500,24-Dec-15
725,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,5000,4300,23-Dec-15
726,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,5000,3500,22-Dec-15
727,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,20-Dec-15
728,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,19-Dec-15
729,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,4500,3800,18-Dec-15
730,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3300,2400,17-Dec-15
731,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,3000,2100,16-Dec-15
732,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,3500,2500,13-Dec-15
733,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,3000,2800,12-Dec-15
734,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,11-Dec-15
735,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,10-Dec-15
736,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,9-Dec-15
737,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3800,2500,8-Dec-15
738,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3200,2400,6-Dec-15
739,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,5-Dec-15
740,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,2600,2100,4-Dec-15
741,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3300,2400,3-Dec-15
742,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,3500,2400,2-Dec-15
743,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,1-Dec-15
744,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3000,2100,4-Nov-15
745,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,3200,2200,3-Nov-15
746,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3500,2300,1-Nov-15
747,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2400,1700,31-Oct-15
748,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,22-Oct-15
749,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,21-Oct-15
750,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,20-Oct-15
751,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,18-Oct-15
752,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,16-Oct-15
753,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3000,2000,15-Oct-15
754,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,4000,2500,14-Oct-15
755,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,13-Oct-15
756,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3000,2000,11-Oct-15
757,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1700,2500,2100,10-Oct-15
758,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2400,1900,9-Oct-15
759,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,8-Oct-15
760,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,2300,1900,7-Oct-15
761,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3100,2300,6-Oct-15
762,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3500,2300,4-Oct-15
763,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2500,1800,3-Oct-15
764,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2800,1900,2-Oct-15
765,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,2500,2000,1-Oct-15
766,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3200,2100,26-Aug-15
767,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4100,2800,5-Aug-15
768,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,4-Aug-15
769,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,2-Aug-15
770,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3000,2400,1-Aug-15
771,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2100,3500,2800,31-Jul-15
772,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,30-Jul-15
773,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,28-Jul-15
774,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3400,2200,26-Jul-15
775,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3000,2000,24-Jul-15
776,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,23-Jul-15
777,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3500,2300,22-Jul-15
778,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3200,2100,21-Jul-15
779,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3500,2300,19-Jul-15
780,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,4500,2900,18-Jul-15
781,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,4500,2900,17-Jul-15
782,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,6000,3800,16-Jul-15
783,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2500,1800,15-Jul-15
784,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3800,2700,14-Jul-15
785,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3000,2000,12-Jul-15
786,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,11-Jul-15
787,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,10-Jul-15
788,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,3000,2000,9-Jul-15
789,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3000,2300,8-Jul-15
790,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,7-Jul-15
791,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,4500,3700,5-Jul-15
792,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,3-Jul-15
793,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,5500,3800,2-Jul-15
794,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,5000,3900,1-Jul-15
795,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1900,2300,2100,13-Jun-15
796,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,3400,3000,12-Jun-15
797,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2400,6000,4200,11-Jun-15
798,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1900,4000,3000,10-Jun-15
799,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,3600,3100,9-Jun-15
800,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,7-Jun-15
801,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5000,3800,6-Jun-15
802,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,4500,3900,5-Jun-15
803,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,4700,3500,4-Jun-15
804,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1100,4000,2600,3-Jun-15
805,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4600,3100,2-Jun-15
806,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,4000,2900,31-May-15
807,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4500,3500,30-May-15
808,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,4000,3100,29-May-15
809,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,28-May-15
810,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,3600,3100,27-May-15
811,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,26-May-15
812,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,4500,2800,24-May-15
813,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,3400,2400,23-May-15
814,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4300,2900,22-May-15
815,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,3000,2100,21-May-15
816,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,20-May-15
817,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3600,2800,19-May-15
818,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,5000,3800,17-May-15
819,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,16-May-15
820,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,15-May-15
821,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,3000,2800,14-May-15
822,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4000,3300,13-May-15
823,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,12-May-15
824,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,5200,4100,10-May-15
825,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2100,4500,3300,8-May-15
826,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,4500,3400,7-May-15
827,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,4000,3100,6-May-15
828,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2400,4000,3200,5-May-15
829,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,5000,3300,3-May-15
830,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,4000,2800,1-May-15
831,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4500,3500,30-Apr-15
832,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,5000,4100,5-Feb-15
833,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,4000,2800,4-Feb-15
834,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,3-Feb-15
835,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2800,4300,3600,1-Feb-15
836,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2600,4300,3500,31-Jan-15
837,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2700,4300,3500,30-Jan-15
838,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3200,4800,4000,29-Jan-15
839,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3500,4500,4000,28-Jan-15
840,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3400,5000,4200,27-Jan-15
841,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4500,5000,4800,23-Jan-15
842,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,4500,3800,22-Jan-15
843,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,5000,4000,21-Jan-15
844,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1600,5000,3300,20-Jan-15
845,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2100,6000,4000,18-Jan-15
846,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,4000,5000,4500,17-Jan-15
847,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,4500,3800,14-Jan-15
848,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,4500,3800,14-Jan-15
849,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4500,3500,13-Jan-15
850,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4500,3500,13-Jan-15
851,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4500,3500,11-Jan-15
852,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4500,3500,11-Jan-15
853,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3700,4500,4100,9-Jan-15
854,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4500,3300,7-Jan-15
855,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,4500,3200,6-Jan-15
856,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2700,5000,3900,4-Jan-15
857,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,3200,2700,31-Dec-14
858,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,4000,3250,26-Dec-14
859,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,3000,2800,25-Dec-14
860,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4000,3300,24-Dec-14
861,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,3500,2900,23-Dec-14
862,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,4500,3800,20-Dec-14
863,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,19-Dec-14
864,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2400,4500,3500,18-Dec-14
865,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1700,4000,2900,17-Dec-14
