"Min,Max,Modal Price from Maharashtra,Amarawati[Green Chilli],Varud(Rajura Bazar) from 01-Jan-2010To25-Oct-2020 (Total-1284) (Total-1284)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
260,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1800,12-Feb-19
261,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1800,11-Feb-19
262,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2100,1895,10-Feb-19
263,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1740,9-Feb-19
264,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1800,1577,8-Feb-19
265,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1577,7-Feb-19
266,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1364,6-Feb-19
267,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1700,1481,5-Feb-19
268,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1800,4-Feb-19
269,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1444,3-Feb-19
270,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1478,2-Feb-19
271,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1700,1482,1-Feb-19
272,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1381,31-Jan-19
273,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1470,30-Jan-19
274,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1700,1392,29-Jan-19
275,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1500,28-Jan-19
276,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1900,1704,27-Jan-19
277,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2100,1915,26-Jan-19
278,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1100,25-Jan-19
279,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1467,24-Jan-19
280,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1414,23-Jan-19
281,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1568,22-Jan-19
282,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2200,1720,21-Jan-19
283,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2200,1680,20-Jan-19
284,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,2200,1661,19-Jan-19
285,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1636,18-Jan-19
286,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1900,1563,17-Jan-19
287,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,1800,1701,16-Jan-19
288,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,1700,1647,15-Jan-19
289,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1400,14-Jan-19
290,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2500,1759,13-Jan-19
291,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1639,12-Jan-19
292,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1500,1185,11-Jan-19
293,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1137,10-Jan-19
294,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1350,9-Jan-19
295,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1600,1410,8-Jan-19
296,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1200,7-Jan-19
297,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1200,6-Jan-19
298,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1169,5-Jan-19
299,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1527,4-Jan-19
300,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1558,3-Jan-19
301,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1523,2-Jan-19
302,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1600,1-Jan-19
303,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1200,1000,31-Dec-18
304,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,972,30-Dec-18
305,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,1005,29-Dec-18
306,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1200,954,28-Dec-18
307,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1100,824,27-Dec-18
308,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,900,26-Dec-18
309,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,988,25-Dec-18
310,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,800,24-Dec-18
311,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1200,952,23-Dec-18
312,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1200,976,22-Dec-18
313,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,925,21-Dec-18
314,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1300,1051,20-Dec-18
315,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1050,19-Dec-18
316,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1100,951,18-Dec-18
317,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,800,17-Dec-18
318,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,732,16-Dec-18
319,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1000,900,15-Dec-18
320,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,800,14-Dec-18
321,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,730,13-Dec-18
322,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,750,12-Dec-18
323,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,650,11-Dec-18
324,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,700,10-Dec-18
325,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,700,507,9-Dec-18
326,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,300,700,500,8-Dec-18
327,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,700,537,7-Dec-18
328,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,700,530,6-Dec-18
329,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,700,600,5-Dec-18
330,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,800,692,4-Dec-18
331,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,100,700,500,3-Dec-18
332,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,690,2-Dec-18
333,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,686,1-Dec-18
334,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,675,30-Nov-18
335,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,722,29-Nov-18
336,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,900,786,28-Nov-18
337,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,900,782,27-Nov-18
338,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,700,26-Nov-18
339,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,700,25-Nov-18
340,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,700,24-Nov-18
341,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,664,23-Nov-18
342,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,900,673,22-Nov-18
343,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1000,700,21-Nov-18
344,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,764,20-Nov-18
345,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1100,900,19-Nov-18
346,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,975,18-Nov-18
347,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1296,17-Nov-18
348,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,1150,16-Nov-18
349,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1300,1009,15-Nov-18
350,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1100,830,14-Nov-18
351,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1100,834,13-Nov-18
352,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1200,12-Nov-18
353,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1167,11-Nov-18
354,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1400,10-Nov-18
355,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1449,9-Nov-18
356,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,2000,1706,8-Nov-18
357,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1900,1739,7-Nov-18
358,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1500,5-Nov-18
359,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1500,4-Nov-18
360,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,3-Nov-18
361,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1279,2-Nov-18
362,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1236,1-Nov-18
363,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1325,31-Oct-18
364,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1680,30-Oct-18
365,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1600,29-Oct-18
366,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2000,1780,28-Oct-18
367,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1800,27-Oct-18
368,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1755,26-Oct-18
369,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,2000,1846,25-Oct-18
370,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1900,1610,24-Oct-18
371,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2000,1863,23-Oct-18
372,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2400,2200,22-Oct-18
373,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,2600,2366,21-Oct-18
374,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,2300,2200,20-Oct-18
375,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1800,19-Oct-18
376,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1712,18-Oct-18
377,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,2000,1703,17-Oct-18
378,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1800,16-Oct-18
379,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1800,15-Oct-18
380,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,2100,1874,14-Oct-18
381,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,1900,1782,13-Oct-18
382,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2100,1835,12-Oct-18
383,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1600,11-Oct-18
384,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1600,10-Oct-18
385,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,1900,1816,9-Oct-18
386,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1870,8-Oct-18
387,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,2200,1963,7-Oct-18
388,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1870,6-Oct-18
389,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1575,5-Oct-18
390,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1729,4-Oct-18
391,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2000,1835,2-Oct-18
392,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,1-Oct-18
393,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,30-Sep-18
394,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1048,29-Sep-18
395,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1300,1024,28-Sep-18
396,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1164,27-Sep-18
397,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1422,26-Sep-18
398,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1328,25-Sep-18
399,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,24-Sep-18
400,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1700,1326,20-Sep-18
401,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1562,19-Sep-18
402,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1482,18-Sep-18
403,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1700,1300,17-Sep-18
404,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1700,1454,16-Sep-18
405,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1700,1301,15-Sep-18
406,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1113,14-Sep-18
407,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1900,1211,13-Sep-18
408,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,2000,1346,12-Sep-18
409,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,2000,1433,11-Sep-18
410,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1105,10-Sep-18
411,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1103,9-Sep-18
412,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1118,8-Sep-18
413,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1094,7-Sep-18
414,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1161,6-Sep-18
415,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,2000,1271,5-Sep-18
416,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1900,1360,4-Sep-18
417,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1105,3-Sep-18
418,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1105,2-Sep-18
419,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1075,1-Sep-18
420,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1020,31-Aug-18
421,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1030,30-Aug-18
422,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1059,29-Aug-18
423,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1075,28-Aug-18
424,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1028,27-Aug-18
425,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1025,26-Aug-18
426,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1066,25-Aug-18
427,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1020,23-Aug-18
428,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,2000,1000,22-Aug-18
429,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,21-Aug-18
430,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,20-Aug-18
431,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,19-Aug-18
432,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,18-Aug-18
433,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,17-Aug-18
434,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,16-Aug-18
435,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,15-Aug-18
436,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,14-Aug-18
437,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,13-Aug-18
438,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,12-Aug-18
439,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,11-Aug-18
440,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,10-Aug-18
441,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,9-Aug-18
442,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,8-Aug-18
443,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,7-Aug-18
444,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,6-Aug-18
445,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,5-Aug-18
446,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,3-Aug-18
447,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,2-Aug-18
448,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,1-Aug-18
449,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,31-Jul-18
450,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,30-Jul-18
451,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,29-Jul-18
452,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,28-Jul-18
453,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,27-Jul-18
454,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1000,26-Jul-18
455,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,800,26-Mar-18
456,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1600,1400,25-Mar-18
457,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1200,24-Mar-18
458,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1200,23-Mar-18
459,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1200,22-Mar-18
460,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1400,21-Mar-18
461,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1142,20-Mar-18
462,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1250,19-Mar-18
463,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1438,18-Mar-18
464,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1500,17-Mar-18
465,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1457,16-Mar-18
466,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1411,15-Mar-18
467,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1700,14-Mar-18
468,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1764,13-Mar-18
469,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1610,12-Mar-18
470,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,2000,1697,11-Mar-18
471,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1413,10-Mar-18
472,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,2800,2215,9-Mar-18
473,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2800,2300,8-Mar-18
474,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2800,2593,7-Mar-18
475,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2800,2600,6-Mar-18
476,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2800,2430,5-Mar-18
477,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,4000,3800,4-Mar-18
478,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,4000,3800,3-Mar-18
479,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,4000,3606,2-Mar-18
480,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3500,4000,3831,1-Mar-18
481,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2500,4000,3575,28-Feb-18
482,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,4000,3700,27-Feb-18
483,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,4000,3800,26-Feb-18
484,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,4000,3751,25-Feb-18
485,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,4000,3612,24-Feb-18
486,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,4000,3571,23-Feb-18
487,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2600,4000,3655,22-Feb-18
488,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,4000,3625,21-Feb-18
489,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,4000,3500,20-Feb-18
490,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,4000,3520,19-Feb-18
491,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,4000,3723,18-Feb-18
492,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3500,4000,3841,17-Feb-18
493,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,4000,3600,16-Feb-18
494,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3600,3434,15-Feb-18
495,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,4000,4200,4100,14-Feb-18
496,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3200,4500,3905,13-Feb-18
497,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3300,3600,3500,12-Feb-18
498,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3600,3482,11-Feb-18
499,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,3400,3281,10-Feb-18
500,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3400,3330,9-Feb-18
501,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,3400,3359,8-Feb-18
502,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2800,3500,3464,7-Feb-18
503,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,3400,3202,6-Feb-18
504,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2500,3600,3179,5-Feb-18
505,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,3000,2867,4-Feb-18
506,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2750,3-Feb-18
507,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,3000,2800,2-Feb-18
508,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2600,3000,2800,1-Feb-18
509,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2600,3000,2765,31-Jan-18
510,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2700,3200,2946,30-Jan-18
511,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2714,29-Jan-18
512,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2747,28-Jan-18
513,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,3000,2800,27-Jan-18
514,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2200,2900,2683,26-Jan-18
515,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2900,2683,25-Jan-18
516,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,3200,2864,24-Jan-18
517,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2600,3200,2926,23-Jan-18
518,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,3000,2758,22-Jan-18
519,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2700,2500,21-Jan-18
520,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2900,2689,20-Jan-18
521,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2900,2700,19-Jan-18
522,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,3000,2632,18-Jan-18
523,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,3000,2739,17-Jan-18
