"Min,Max,Modal Price from Maharashtra,Sangli[Green Chilli],Islampur from 01-Jan-2010To25-Oct-2020 (Total-793) (Total-793)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
669,Sangli,Islampur,Green Chilli,Other,FAQ,60,180,150,30-Sep-16
670,Sangli,Islampur,Green Chilli,Other,FAQ,80,150,120,29-Sep-16
671,Sangli,Islampur,Green Chilli,Other,FAQ,100,230,200,27-Sep-16
672,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,25-Sep-16
673,Sangli,Islampur,Green Chilli,Other,FAQ,100,180,160,23-Sep-16
674,Sangli,Islampur,Green Chilli,Other,FAQ,80,130,100,22-Sep-16
675,Sangli,Islampur,Green Chilli,Other,FAQ,80,150,120,18-Sep-16
676,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,16-Sep-16
677,Sangli,Islampur,Green Chilli,Other,FAQ,100,170,150,15-Sep-16
678,Sangli,Islampur,Green Chilli,Other,FAQ,80,190,150,13-Sep-16
679,Sangli,Islampur,Green Chilli,Other,FAQ,100,240,200,11-Sep-16
680,Sangli,Islampur,Green Chilli,Other,FAQ,100,240,200,9-Sep-16
681,Sangli,Islampur,Green Chilli,Other,FAQ,100,240,200,8-Sep-16
682,Sangli,Islampur,Green Chilli,Other,FAQ,100,240,200,6-Sep-16
683,Sangli,Islampur,Green Chilli,Other,FAQ,100,240,200,4-Sep-16
684,Sangli,Islampur,Green Chilli,Other,FAQ,150,290,250,2-Sep-16
685,Sangli,Islampur,Green Chilli,Other,FAQ,150,240,200,1-Sep-16
686,Sangli,Islampur,Green Chilli,Other,FAQ,150,280,250,30-Aug-16
687,Sangli,Islampur,Green Chilli,Other,FAQ,200,280,250,28-Aug-16
688,Sangli,Islampur,Green Chilli,Other,FAQ,200,340,300,26-Aug-16
689,Sangli,Islampur,Green Chilli,Other,FAQ,250,380,350,25-Aug-16
690,Sangli,Islampur,Green Chilli,Other,FAQ,150,330,300,23-Aug-16
691,Sangli,Islampur,Green Chilli,Other,FAQ,250,400,350,21-Aug-16
692,Sangli,Islampur,Green Chilli,Other,FAQ,350,550,500,19-Aug-16
693,Sangli,Islampur,Green Chilli,Other,FAQ,350,550,500,18-Aug-16
694,Sangli,Islampur,Green Chilli,Other,FAQ,300,550,500,16-Aug-16
695,Sangli,Islampur,Green Chilli,Other,FAQ,350,550,500,14-Aug-16
696,Sangli,Islampur,Green Chilli,Other,FAQ,250,480,450,12-Aug-16
697,Sangli,Islampur,Green Chilli,Other,FAQ,300,550,500,11-Aug-16
698,Sangli,Islampur,Green Chilli,Other,FAQ,400,650,600,9-Aug-16
699,Sangli,Islampur,Green Chilli,Other,FAQ,400,550,500,7-Aug-16
700,Sangli,Islampur,Green Chilli,Other,FAQ,350,600,550,5-Aug-16
701,Sangli,Islampur,Green Chilli,Other,FAQ,500,700,650,4-Aug-16
702,Sangli,Islampur,Green Chilli,Other,FAQ,500,740,700,2-Aug-16
703,Sangli,Islampur,Green Chilli,Other,FAQ,600,750,700,31-Jul-16
704,Sangli,Islampur,Green Chilli,Other,FAQ,600,700,650,29-Jul-16
705,Sangli,Islampur,Green Chilli,Other,FAQ,600,750,700,28-Jul-16
706,Sangli,Islampur,Green Chilli,Other,FAQ,650,850,800,26-Jul-16
707,Sangli,Islampur,Green Chilli,Other,FAQ,600,750,700,24-Jul-16
708,Sangli,Islampur,Green Chilli,Other,FAQ,600,750,700,22-Jul-16
709,Sangli,Islampur,Green Chilli,Other,FAQ,600,750,700,21-Jul-16
710,Sangli,Islampur,Green Chilli,Other,FAQ,500,750,700,19-Jul-16
711,Sangli,Islampur,Green Chilli,Other,FAQ,500,700,650,17-Jul-16
712,Sangli,Islampur,Green Chilli,Other,FAQ,500,700,650,15-Jul-16
713,Sangli,Islampur,Green Chilli,Other,FAQ,500,750,700,10-Jul-16
714,Sangli,Islampur,Green Chilli,Other,FAQ,600,750,700,8-Jul-16
715,Sangli,Islampur,Green Chilli,Other,FAQ,400,700,650,7-Jul-16
716,Sangli,Islampur,Green Chilli,Other,FAQ,500,750,700,5-Jul-16
717,Sangli,Islampur,Green Chilli,Other,FAQ,500,700,650,1-Jul-16
718,Sangli,Islampur,Green Chilli,Other,FAQ,400,650,600,28-Jun-16
719,Sangli,Islampur,Green Chilli,Other,FAQ,500,670,600,23-Jun-16
720,Sangli,Islampur,Green Chilli,Other,FAQ,600,900,820,10-Jun-16
721,Sangli,Islampur,Green Chilli,Other,FAQ,400,650,525,7-Jun-16
722,Sangli,Islampur,Green Chilli,Other,FAQ,600,900,750,3-Jun-16
723,Sangli,Islampur,Green Chilli,Other,FAQ,650,1000,850,31-May-16
724,Sangli,Islampur,Green Chilli,Other,FAQ,550,870,675,29-May-16
725,Sangli,Islampur,Green Chilli,Other,FAQ,500,900,675,27-May-16
726,Sangli,Islampur,Green Chilli,Other,FAQ,500,800,650,24-May-16
727,Sangli,Islampur,Green Chilli,Other,FAQ,500,750,600,22-May-16
728,Sangli,Islampur,Green Chilli,Other,FAQ,500,750,600,21-May-16
729,Sangli,Islampur,Green Chilli,Other,FAQ,500,700,600,20-May-16
730,Sangli,Islampur,Green Chilli,Other,FAQ,500,700,600,17-May-16
731,Sangli,Islampur,Green Chilli,Other,FAQ,500,650,600,7-May-16
732,Sangli,Islampur,Green Chilli,Other,FAQ,500,700,600,2-May-16
733,Sangli,Islampur,Green Chilli,Other,FAQ,450,750,700,29-Apr-16
734,Sangli,Islampur,Green Chilli,Other,FAQ,450,700,600,28-Apr-16
735,Sangli,Islampur,Green Chilli,Other,FAQ,450,700,600,26-Apr-16
736,Sangli,Islampur,Green Chilli,Other,FAQ,450,600,550,21-Apr-16
737,Sangli,Islampur,Green Chilli,Other,FAQ,450,650,600,19-Apr-16
738,Sangli,Islampur,Green Chilli,Other,FAQ,450,750,700,15-Apr-16
739,Sangli,Islampur,Green Chilli,Other,FAQ,450,650,600,14-Apr-16
740,Sangli,Islampur,Green Chilli,Other,FAQ,350,650,600,12-Apr-16
741,Sangli,Islampur,Green Chilli,Other,FAQ,350,500,450,10-Apr-16
742,Sangli,Islampur,Green Chilli,Other,FAQ,350,500,450,8-Apr-16
743,Sangli,Islampur,Green Chilli,Other,FAQ,350,500,450,7-Apr-16
744,Sangli,Islampur,Green Chilli,Other,FAQ,350,550,500,5-Apr-16
745,Sangli,Islampur,Green Chilli,Other,FAQ,350,550,500,1-Apr-16
746,Sangli,Islampur,Green Chilli,Other,FAQ,380,650,550,31-Mar-16
747,Sangli,Islampur,Green Chilli,Other,FAQ,450,650,600,29-Mar-16
748,Sangli,Islampur,Green Chilli,Other,FAQ,450,650,600,27-Mar-16
749,Sangli,Islampur,Green Chilli,Other,FAQ,450,750,700,25-Mar-16
750,Sangli,Islampur,Green Chilli,Other,FAQ,450,650,600,24-Mar-16
751,Sangli,Islampur,Green Chilli,Other,FAQ,400,700,630,22-Mar-16
752,Sangli,Islampur,Green Chilli,Other,FAQ,400,700,650,20-Mar-16
753,Sangli,Islampur,Green Chilli,Other,FAQ,450,650,600,17-Mar-16
754,Sangli,Islampur,Green Chilli,Other,FAQ,500,700,620,15-Mar-16
755,Sangli,Islampur,Green Chilli,Other,FAQ,450,650,600,13-Mar-16
756,Sangli,Islampur,Green Chilli,Other,FAQ,450,650,600,11-Mar-16
757,Sangli,Islampur,Green Chilli,Other,FAQ,450,750,700,8-Mar-16
758,Sangli,Islampur,Green Chilli,Other,FAQ,450,650,600,6-Mar-16
759,Sangli,Islampur,Green Chilli,Other,FAQ,450,750,690,4-Mar-16
760,Sangli,Islampur,Green Chilli,Other,FAQ,450,750,700,3-Mar-16
761,Sangli,Islampur,Green Chilli,Other,FAQ,450,750,680,1-Mar-16
762,Sangli,Islampur,Green Chilli,Other,FAQ,400,700,630,28-Feb-16
763,Sangli,Islampur,Green Chilli,Other,FAQ,370,650,600,26-Feb-16
764,Sangli,Islampur,Green Chilli,Other,FAQ,380,560,500,25-Feb-16
765,Sangli,Islampur,Green Chilli,Other,FAQ,380,650,600,23-Feb-16
766,Sangli,Islampur,Green Chilli,Other,FAQ,350,650,600,19-Feb-16
767,Sangli,Islampur,Green Chilli,Other,FAQ,350,540,500,16-Feb-16
768,Sangli,Islampur,Green Chilli,Other,FAQ,350,500,440,12-Feb-16
769,Sangli,Islampur,Green Chilli,Other,FAQ,350,500,460,11-Feb-16
770,Sangli,Islampur,Green Chilli,Other,FAQ,350,550,490,9-Feb-16
771,Sangli,Islampur,Green Chilli,Other,FAQ,350,580,520,7-Feb-16
772,Sangli,Islampur,Green Chilli,Other,FAQ,350,470,440,5-Feb-16
773,Sangli,Islampur,Green Chilli,Other,FAQ,400,500,450,4-Feb-16
774,Sangli,Islampur,Green Chilli,Other,FAQ,400,500,450,3-Feb-16
775,Sangli,Islampur,Green Chilli,Other,FAQ,400,500,450,2-Feb-16
776,Sangli,Islampur,Green Chilli,Other,FAQ,400,500,450,1-Feb-16
777,Sangli,Islampur,Green Chilli,Other,FAQ,350,500,440,29-Jan-16
778,Sangli,Islampur,Green Chilli,Other,FAQ,250,350,300,24-Jan-16
779,Sangli,Islampur,Green Chilli,Other,FAQ,400,550,500,15-Jan-16
780,Sangli,Islampur,Green Chilli,Other,FAQ,330,600,520,14-Jan-16
781,Sangli,Islampur,Green Chilli,Other,FAQ,330,650,550,12-Jan-16
782,Sangli,Islampur,Green Chilli,Other,FAQ,350,550,500,10-Jan-16
783,Sangli,Islampur,Green Chilli,Other,FAQ,250,400,330,8-Jan-16
784,Sangli,Islampur,Green Chilli,Other,FAQ,375,400,380,6-Jan-16
785,Sangli,Islampur,Green Chilli,Other,FAQ,350,500,425,1-Jan-16
786,Sangli,Islampur,Green Chilli,Other,FAQ,250,350,280,20-Dec-15
787,Sangli,Islampur,Green Chilli,Other,FAQ,150,300,225,15-Dec-15
788,Sangli,Islampur,Green Chilli,Other,FAQ,280,370,320,7-Jul-15
789,Sangli,Islampur,Green Chilli,Other,FAQ,350,400,365,6-Jul-15
790,Sangli,Islampur,Green Chilli,Other,FAQ,200,350,225,2-Jul-15
791,Sangli,Islampur,Green Chilli,Other,FAQ,300,420,380,1-Sep-14
792,Sangli,Islampur,Green Chilli,Other,FAQ,250,450,350,24-Aug-14
793,Sangli,Islampur,Green Chilli,Other,FAQ,300,400,350,19-Aug-14
