"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2348) (Total-2348)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2255,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1526,1375,14-Jul-10
2256,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1561,1375,13-Jul-10
2257,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1152,1500,1351,12-Jul-10
2258,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1181,1501,1315,10-Jul-10
2259,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1551,1351,9-Jul-10
2260,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1468,1325,8-Jul-10
2261,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1500,1350,7-Jul-10
2262,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1475,1315,5-Jul-10
2263,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1475,1315,3-Jul-10
2264,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1190,1500,1375,30-Jun-10
2265,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1551,1375,29-Jun-10
2266,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1560,1425,27-Jun-10
2267,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1531,1375,26-Jun-10
2268,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1561,1375,24-Jun-10
2269,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1731,1475,23-Jun-10
2270,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1575,1375,22-Jun-10
2271,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1551,1325,21-Jun-10
2272,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1561,1375,19-Jun-10
2273,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1675,1425,18-Jun-10
2274,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1600,1400,17-Jun-10
2275,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1551,1375,16-Jun-10
2276,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1250,1575,1375,15-Jun-10
2277,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1600,1400,12-Jun-10
2278,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1567,1375,11-Jun-10
2279,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1611,1375,9-Jun-10
2280,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1600,1350,7-Jun-10
2281,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1161,1575,1375,5-Jun-10
2282,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1600,1425,4-Jun-10
2283,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1575,1375,3-Jun-10
2284,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1626,1375,2-Jun-10
2285,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1201,1615,1475,31-May-10
2286,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1615,1475,29-May-10
2287,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1585,1375,27-May-10
2288,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1551,1351,26-May-10
2289,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1441,1275,24-May-10
2290,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1561,1365,22-May-10
2291,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1616,1375,21-May-10
2292,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1682,1375,20-May-10
2293,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1605,1375,18-May-10
2294,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1675,1355,12-May-10
2295,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1632,1375,11-May-10
2296,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1130,1616,1355,10-May-10
2297,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1111,1650,1355,6-May-10
2298,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1700,1350,5-May-10
2299,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1682,1450,30-Apr-10
2300,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1736,1475,29-Apr-10
2301,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1630,1375,28-Apr-10
2302,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1682,1475,27-Apr-10
2303,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1738,1435,26-Apr-10
2304,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1671,1425,24-Apr-10
2305,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1732,1455,23-Apr-10
2306,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1665,1465,19-Apr-10
2307,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1927,1550,13-Apr-10
2308,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1725,1355,3-Apr-10
2309,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1590,1400,19-Mar-10
2310,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1516,1315,5-Mar-10
2311,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1111,1600,1350,3-Mar-10
2312,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1125,1691,1375,28-Feb-10
2313,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1717,1475,24-Feb-10
2314,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1101,1717,1475,23-Feb-10
2315,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1751,1575,22-Feb-10
2316,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1576,1375,20-Feb-10
2317,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1550,1350,18-Feb-10
2318,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1551,1375,17-Feb-10
2319,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1675,1375,16-Feb-10
2320,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1690,1375,11-Feb-10
2321,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1586,1375,10-Feb-10
2322,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1111,1627,1375,9-Feb-10
2323,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1551,1375,8-Feb-10
2324,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1510,1350,6-Feb-10
2325,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1151,1661,1421,5-Feb-10
2326,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1726,1365,4-Feb-10
2327,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1140,1561,1345,3-Feb-10
2328,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1640,1350,2-Feb-10
2329,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1672,1450,1-Feb-10
2330,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1611,1425,30-Jan-10
2331,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1631,1375,29-Jan-10
2332,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1665,1425,28-Jan-10
2333,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1250,1675,1475,25-Jan-10
2334,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1201,1702,1501,23-Jan-10
2335,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1275,1676,1475,22-Jan-10
2336,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1675,1375,21-Jan-10
2337,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1675,1475,20-Jan-10
2338,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1701,1350,19-Jan-10
2339,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1150,1700,1350,18-Jan-10
2340,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1250,1677,1475,15-Jan-10
2341,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1713,1555,13-Jan-10
2342,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1775,1575,12-Jan-10
2343,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1681,1450,9-Jan-10
2344,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1701,1450,8-Jan-10
2345,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1668,1525,7-Jan-10
2346,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1175,1721,1475,6-Jan-10
2347,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1100,1675,1375,5-Jan-10
2348,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1200,1685,1465,4-Jan-10
