"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Umarga from 01-Jan-2010To25-Oct-2020 (Total-558) (Total-558)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
546,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1873,1400,8-May-10
547,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,3-May-10
548,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,28-Apr-10
549,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1350,1541,1421,27-Apr-10
550,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1730,1730,1730,26-Apr-10
551,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1100,1781,1600,24-Apr-10
552,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1170,1860,1670,20-Apr-10
553,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1200,1600,1550,13-Apr-10
554,Osmanabad,Umarga,Wheat,Other,FAQ,1301,1451,1400,12-Apr-10
555,Osmanabad,Umarga,Wheat,Other,FAQ,1200,1750,1650,10-Apr-10
556,Osmanabad,Umarga,Wheat,Other,FAQ,1700,1800,1721,9-Apr-10
557,Osmanabad,Umarga,Wheat,Other,FAQ,1221,1625,1600,7-Apr-10
558,Osmanabad,Umarga,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,18-Feb-10
