"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Ambad (Vadigodri) from 01-Jan-2010To25-Oct-2020 (Total-1245) (Total-1245)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
564,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1680,1893,1800,24-Nov-17
565,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1566,1900,1721,23-Nov-17
566,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1540,1891,1700,22-Nov-17
567,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1547,2015,1700,21-Nov-17
568,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1606,2400,1800,20-Nov-17
569,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1795,1720,17-Nov-17
570,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,1871,1715,16-Nov-17
571,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1490,1950,1700,15-Nov-17
572,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1596,1920,1765,14-Nov-17
573,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1465,1930,1700,13-Nov-17
574,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1865,1724,11-Nov-17
575,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,1951,1651,10-Nov-17
576,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1571,1900,1715,9-Nov-17
577,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1630,1775,1700,8-Nov-17
578,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1900,1630,7-Nov-17
579,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,2030,1700,6-Nov-17
580,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1532,1736,1663,3-Nov-17
581,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1426,1712,1600,2-Nov-17
582,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1555,2350,1700,1-Nov-17
583,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1420,1750,1630,30-Oct-17
584,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1410,1850,1695,28-Oct-17
585,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1846,1605,27-Oct-17
586,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,1775,1582,26-Oct-17
587,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1514,1850,1620,25-Oct-17
588,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,1851,1605,24-Oct-17
589,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1451,1800,1561,23-Oct-17
590,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1410,1745,1535,17-Oct-17
591,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1800,1529,16-Oct-17
592,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1421,1700,1550,13-Oct-17
593,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1425,1728,1599,12-Oct-17
594,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1705,1600,11-Oct-17
595,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1425,1605,1550,9-Oct-17
596,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1430,1650,1500,6-Oct-17
597,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,1781,1600,5-Oct-17
598,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1305,1700,1595,4-Oct-17
599,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1369,1761,1500,3-Oct-17
600,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1430,1700,1550,26-Sep-17
601,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1530,1703,1655,25-Sep-17
602,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1201,2380,1500,23-Sep-17
603,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,2100,1638,22-Sep-17
604,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1421,1801,1675,21-Sep-17
605,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,1800,1670,19-Sep-17
606,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1530,1790,1600,18-Sep-17
607,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,2680,1685,16-Sep-17
608,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,1800,1565,15-Sep-17
609,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1401,1756,1672,13-Sep-17
610,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1405,1703,1610,12-Sep-17
611,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1805,1600,8-Sep-17
612,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1401,1800,1639,7-Sep-17
613,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1461,2110,1800,6-Sep-17
614,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,1860,1699,4-Sep-17
615,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1605,1901,1775,1-Sep-17
616,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1531,1803,1699,31-Aug-17
617,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1630,2011,1700,29-Aug-17
618,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1505,1900,1700,26-Aug-17
619,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1905,1600,24-Aug-17
620,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,1940,1795,23-Aug-17
621,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1610,1850,1721,22-Aug-17
622,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1661,1821,1750,19-Aug-17
623,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1656,1951,1800,18-Aug-17
624,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1605,1971,1710,16-Aug-17
625,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1668,1975,1700,11-Aug-17
626,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1726,1676,5-Aug-17
627,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1574,1900,1700,4-Aug-17
628,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1546,1900,1650,3-Aug-17
629,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1631,1840,1731,2-Aug-17
630,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1480,1901,1720,1-Aug-17
631,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1576,1900,1710,31-Jul-17
632,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1856,1675,29-Jul-17
633,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1605,1856,1700,28-Jul-17
634,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1801,1650,26-Jul-17
635,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1800,1690,25-Jul-17
636,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1465,1901,1650,24-Jul-17
637,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1900,1700,21-Jul-17
638,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1610,1900,1700,20-Jul-17
639,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1503,1902,1700,19-Jul-17
640,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,1855,1700,18-Jul-17
641,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1900,1670,17-Jul-17
642,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1525,1900,1781,15-Jul-17
643,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1576,1801,1700,14-Jul-17
644,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1561,2356,1651,13-Jul-17
645,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1580,1850,1700,12-Jul-17
646,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,2200,1771,11-Jul-17
647,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,2900,1775,10-Jul-17
648,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,1911,1725,8-Jul-17
649,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,2900,1700,7-Jul-17
650,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1800,1640,6-Jul-17
651,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1566,1900,1721,5-Jul-17
652,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1540,1730,1601,3-Jul-17
653,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1477,1781,1700,1-Jul-17
654,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1710,1600,30-Jun-17
655,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1431,1800,1633,29-Jun-17
656,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1461,1705,1591,28-Jun-17
657,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1451,1926,1700,27-Jun-17
658,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,1651,1560,23-Jun-17
659,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,1881,1600,22-Jun-17
660,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1435,1900,1655,21-Jun-17
661,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1459,1935,1659,20-Jun-17
662,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1451,2351,1700,16-Jun-17
663,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1541,1910,1720,15-Jun-17
664,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1459,2400,1765,14-Jun-17
665,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2090,1700,13-Jun-17
666,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1491,1966,1655,12-Jun-17
667,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1490,2706,1700,10-Jun-17
668,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1521,2800,1699,9-Jun-17
669,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1569,1860,1730,8-Jun-17
670,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1490,1858,1600,7-Jun-17
671,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1605,2100,1800,6-Jun-17
672,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,2901,1700,3-Jun-17
673,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1499,1875,1700,2-Jun-17
674,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1925,2250,2071,1-Jun-17
675,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1985,2271,2000,31-May-17
676,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2170,2001,30-May-17
677,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2001,2551,2200,29-May-17
678,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2051,1800,27-May-17
679,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1858,2081,1939,26-May-17
680,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1941,2761,2200,24-May-17
681,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1900,1751,23-May-17
682,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2102,1930,22-May-17
683,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1871,1680,19-May-17
684,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2000,1900,18-May-17
685,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1790,1940,1880,17-May-17
686,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,1960,1801,16-May-17
687,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2065,2380,2200,15-May-17
688,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2800,2200,12-May-17
689,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,2300,1800,11-May-17
690,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1876,2300,2061,6-May-17
691,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2000,1849,5-May-17
692,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1605,2253,1810,4-May-17
693,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,2390,1800,2-May-17
694,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1526,2180,1900,27-Apr-17
695,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1620,3000,1903,24-Apr-17
696,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,3600,1930,22-Apr-17
697,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2501,1901,21-Apr-17
698,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1521,2300,1800,20-Apr-17
699,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,2180,1865,19-Apr-17
700,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1614,2200,1735,18-Apr-17
701,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2000,1900,17-Apr-17
702,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1605,2300,1902,15-Apr-17
703,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1631,2301,1865,13-Apr-17
704,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,2301,1800,12-Apr-17
705,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1618,2100,1900,10-Apr-17
706,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2376,1900,8-Apr-17
707,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1565,2301,1800,7-Apr-17
708,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1630,2001,1900,6-Apr-17
709,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1605,2000,1775,5-Apr-17
710,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1558,2000,1900,3-Apr-17
711,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1710,2000,1900,1-Apr-17
712,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1556,2171,1800,30-Mar-17
713,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1735,2001,1800,29-Mar-17
714,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2031,1700,25-Mar-17
715,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1525,2200,1790,24-Mar-17
716,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1560,1990,1801,23-Mar-17
717,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1572,2450,1800,22-Mar-17
718,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1520,2066,1866,21-Mar-17
719,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1595,2030,1800,20-Mar-17
720,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,2500,1777,18-Mar-17
721,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2100,1700,16-Mar-17
722,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1430,1899,1700,15-Mar-17
723,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1800,1700,11-Mar-17
724,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1495,1800,1675,10-Mar-17
725,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,1731,1650,7-Mar-17
726,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1800,1665,6-Mar-17
727,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1482,2100,1700,4-Mar-17
728,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,4000,4400,4200,3-Mar-17
729,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2000,1700,2-Mar-17
730,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1900,1600,1-Mar-17
731,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2828,1700,28-Feb-17
732,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1421,2175,1700,27-Feb-17
733,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2316,2001,20-Feb-17
734,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2950,1920,9-Feb-17
735,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1681,3000,2595,24-Jan-17
736,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,2445,2000,2-Jan-17
737,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1711,1765,1746,31-Dec-16
738,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,3000,2200,30-Dec-16
739,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,2661,2210,28-Dec-16
740,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1765,2735,2150,26-Dec-16
741,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2250,1800,23-Dec-16
742,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1865,2955,2100,22-Dec-16
743,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2300,2251,21-Dec-16
744,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1751,2926,2026,19-Dec-16
745,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1701,2250,2100,17-Dec-16
746,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1850,2400,2200,16-Dec-16
747,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1899,2500,2200,14-Dec-16
748,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2001,2950,2300,13-Dec-16
749,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2550,2044,9-Dec-16
750,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2000,2610,2200,8-Dec-16
751,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1903,2826,2300,7-Dec-16
752,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1902,2580,2000,2-Dec-16
753,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1680,2721,2200,30-Nov-16
754,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1886,2375,2300,23-Nov-16
755,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2451,2100,22-Nov-16
756,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1836,2476,2100,18-Nov-16
757,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2371,1900,17-Nov-16
758,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1801,2300,2000,16-Nov-16
759,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1990,2625,2201,8-Nov-16
760,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1912,2677,2100,7-Nov-16
761,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1896,2600,2100,5-Nov-16
762,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2,2841,2231,4-Nov-16
763,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1926,2300,2126,27-Oct-16
764,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1695,2401,2200,26-Oct-16
765,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1695,2345,2001,25-Oct-16
766,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2501,2100,24-Oct-16
767,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1690,2275,1991,22-Oct-16
768,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2400,2000,21-Oct-16
769,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1620,2200,1900,18-Oct-16
770,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1675,2350,1901,15-Oct-16
771,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1631,2575,1900,14-Oct-16
772,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1649,2401,1870,13-Oct-16
773,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1669,2301,1935,10-Oct-16
774,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1690,3050,2101,6-Oct-16
775,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1666,2600,1965,5-Oct-16
776,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2781,1990,4-Oct-16
777,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1745,2390,2001,3-Oct-16
778,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1731,2600,2000,1-Oct-16
779,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1695,2300,2000,29-Sep-16
780,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1680,2125,1900,28-Sep-16
781,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1711,2750,2000,26-Sep-16
782,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1726,2300,1900,23-Sep-16
783,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1826,2851,1876,22-Sep-16
784,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,2761,1930,20-Sep-16
785,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1701,2250,1930,16-Sep-16
786,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2330,2001,14-Sep-16
787,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1735,2391,1900,10-Sep-16
788,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2100,1875,9-Sep-16
789,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1735,2160,1900,8-Sep-16
790,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2501,1929,7-Sep-16
791,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1665,2401,1900,6-Sep-16
792,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2451,1800,3-Sep-16
793,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1630,2351,1900,2-Sep-16
794,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2400,1900,31-Aug-16
795,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1666,2400,1988,30-Aug-16
796,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1655,2300,1923,29-Aug-16
797,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1665,2219,1921,26-Aug-16
798,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1675,2251,1900,25-Aug-16
799,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2426,1802,24-Aug-16
800,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1676,2501,1900,22-Aug-16
801,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1656,2000,1900,20-Aug-16
802,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2100,1860,19-Aug-16
803,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2401,1901,18-Aug-16
804,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,2315,1800,16-Aug-16
805,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1585,2408,1700,12-Aug-16
806,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1669,2400,1850,11-Aug-16
807,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1950,1830,10-Aug-16
808,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2001,1830,8-Aug-16
809,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1620,2158,1879,6-Aug-16
810,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1620,2500,1895,5-Aug-16
811,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1685,2200,1901,1-Aug-16
812,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2150,1930,30-Jul-16
813,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2501,1800,29-Jul-16
814,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2300,1876,28-Jul-16
815,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2300,1970,27-Jul-16
816,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2481,1900,26-Jul-16
817,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1765,2600,1990,25-Jul-16
818,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1625,2550,1700,23-Jul-16
819,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2654,2000,22-Jul-16
820,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,2350,1951,9-Jul-16
821,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2025,1900,8-Jul-16
822,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1775,2300,1900,7-Jul-16
823,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1749,2200,1920,5-Jul-16
824,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2115,1750,1-Jul-16
825,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1710,2450,2000,30-Jun-16
826,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2601,1935,29-Jun-16
827,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,2676,1900,28-Jun-16
828,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2801,2000,25-Jun-16
829,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1795,1900,1900,24-Jun-16
830,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,1985,1820,22-Jun-16
831,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1771,2551,1900,21-Jun-16
832,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2340,2000,20-Jun-16
833,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1691,2141,1900,18-Jun-16
834,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2501,1800,17-Jun-16
835,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1650,2600,1979,16-Jun-16
836,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2500,1835,15-Jun-16
837,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2501,1905,14-Jun-16
838,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1585,2300,1800,13-Jun-16
839,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1569,2000,1950,11-Jun-16
840,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,2900,1895,10-Jun-16
841,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1571,2500,1872,9-Jun-16
842,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1545,2500,1900,8-Jun-16
843,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1566,2550,1800,7-Jun-16
844,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2600,1920,6-Jun-16
845,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1571,2500,1900,4-Jun-16
846,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1566,2900,1865,3-Jun-16
