"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akot from 01-Jan-2010To25-Oct-2020 (Total-722) (Total-722)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
659,Akola,Akot,Wheat,147 Average,FAQ,1200,1360,1320,24-Aug-10
660,Akola,Akot,Wheat,147 Average,FAQ,1200,1344,1304,17-Aug-10
661,Akola,Akot,Wheat,147 Average,FAQ,1130,1375,1314,12-Aug-10
662,Akola,Akot,Wheat,147 Average,FAQ,1150,1325,1281,10-Aug-10
663,Akola,Akot,Wheat,Other,FAQ,1150,1300,1262,3-Aug-10
664,Akola,Akot,Wheat,Other,FAQ,1220,1325,1299,29-Jul-10
665,Akola,Akot,Wheat,Other,FAQ,1250,1335,1314,27-Jul-10
666,Akola,Akot,Wheat,Other,FAQ,1260,1350,1327,20-Jul-10
667,Akola,Akot,Wheat,Other,FAQ,1150,1290,1255,15-Jul-10
668,Akola,Akot,Wheat,Other,FAQ,1150,1425,1356,13-Jul-10
669,Akola,Akot,Wheat,Other,FAQ,1125,1325,1275,8-Jul-10
670,Akola,Akot,Wheat,Other,FAQ,1145,1500,1411,6-Jul-10
671,Akola,Akot,Wheat,Other,FAQ,1150,1300,1262,1-Jul-10
672,Akola,Akot,Wheat,Other,FAQ,1250,1360,1332,29-Jun-10
673,Akola,Akot,Wheat,Other,FAQ,1175,1275,1250,24-Jun-10
674,Akola,Akot,Wheat,Other,FAQ,1150,1250,1244,22-Jun-10
675,Akola,Akot,Wheat,Other,FAQ,1150,1325,1281,17-Jun-10
676,Akola,Akot,Wheat,Other,FAQ,1100,1315,1261,15-Jun-10
677,Akola,Akot,Wheat,Other,FAQ,1190,1300,1272,11-Jun-10
678,Akola,Akot,Wheat,Other,FAQ,1200,1350,1312,10-Jun-10
679,Akola,Akot,Wheat,Other,FAQ,1100,1375,1275,8-Jun-10
680,Akola,Akot,Wheat,Other,FAQ,1080,1320,1259,1-Jun-10
681,Akola,Akot,Wheat,Other,FAQ,1100,1200,1175,28-May-10
682,Akola,Akot,Wheat,Other,FAQ,1100,1375,1306,25-May-10
683,Akola,Akot,Wheat,Other,FAQ,1100,1350,1312,20-May-10
684,Akola,Akot,Wheat,Other,FAQ,1100,1300,1250,18-May-10
685,Akola,Akot,Wheat,Other,FAQ,1101,1325,1269,13-May-10
686,Akola,Akot,Wheat,Other,FAQ,1250,1350,1325,11-May-10
687,Akola,Akot,Wheat,Other,FAQ,1290,1350,1335,6-May-10
688,Akola,Akot,Wheat,Other,FAQ,1200,1450,1385,4-May-10
689,Akola,Akot,Wheat,Other,FAQ,1190,1450,1385,29-Apr-10
690,Akola,Akot,Wheat,Other,FAQ,1100,1400,1327,27-Apr-10
691,Akola,Akot,Wheat,Other,FAQ,1100,1400,1325,23-Apr-10
692,Akola,Akot,Wheat,Other,FAQ,1125,1445,1365,22-Apr-10
693,Akola,Akot,Wheat,Other,FAQ,1190,1450,1385,20-Apr-10
694,Akola,Akot,Wheat,Other,FAQ,1200,1400,1350,16-Apr-10
695,Akola,Akot,Wheat,Other,FAQ,1150,1400,1337,15-Apr-10
696,Akola,Akot,Wheat,Other,FAQ,1400,1580,1535,13-Apr-10
697,Akola,Akot,Wheat,Other,FAQ,1150,1710,1570,8-Apr-10
698,Akola,Akot,Wheat,Other,FAQ,1150,1575,1469,6-Apr-10
699,Akola,Akot,Wheat,Other,FAQ,1100,1500,1400,20-Mar-10
700,Akola,Akot,Wheat,Other,FAQ,1190,1220,1212,19-Mar-10
701,Akola,Akot,Wheat,Other,FAQ,1180,1355,1311,18-Mar-10
702,Akola,Akot,Wheat,Other,FAQ,1175,1250,1231,17-Mar-10
703,Akola,Akot,Wheat,Other,FAQ,1250,1503,1439,11-Mar-10
704,Akola,Akot,Wheat,Other,FAQ,1200,1450,1387,9-Mar-10
705,Akola,Akot,Wheat,Other,FAQ,1180,1271,1248,4-Mar-10
706,Akola,Akot,Wheat,Other,FAQ,1200,1325,1294,26-Feb-10
707,Akola,Akot,Wheat,Other,FAQ,1270,1371,1340,25-Feb-10
708,Akola,Akot,Wheat,Other,FAQ,1280,1545,1480,23-Feb-10
709,Akola,Akot,Wheat,Other,FAQ,1340,1600,1535,19-Feb-10
710,Akola,Akot,Wheat,Other,FAQ,1350,1600,1537,18-Feb-10
711,Akola,Akot,Wheat,Other,FAQ,1350,1540,1495,16-Feb-10
712,Akola,Akot,Wheat,Other,FAQ,1360,1550,1502,11-Feb-10
713,Akola,Akot,Wheat,Other,FAQ,1251,1510,1445,9-Feb-10
714,Akola,Akot,Wheat,Other,FAQ,1280,1477,1428,4-Feb-10
715,Akola,Akot,Wheat,Other,FAQ,1350,1554,1503,2-Feb-10
716,Akola,Akot,Wheat,Other,FAQ,1370,1721,1621,28-Jan-10
717,Akola,Akot,Wheat,Other,FAQ,1400,1750,1662,21-Jan-10
718,Akola,Akot,Wheat,Other,FAQ,1440,1670,1612,19-Jan-10
719,Akola,Akot,Wheat,Other,FAQ,1390,1671,1600,14-Jan-10
720,Akola,Akot,Wheat,Other,FAQ,1390,1756,1667,12-Jan-10
721,Akola,Akot,Wheat,Other,FAQ,1390,1685,1611,7-Jan-10
722,Akola,Akot,Wheat,Other,FAQ,1450,1654,1603,5-Jan-10
