"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Sangamner from 01-Jan-2010To25-Oct-2020 (Total-842) (Total-842)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1700,1585,26-Sep-14
601,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1800,1600,27-Aug-14
602,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1800,1600,22-Aug-14
603,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1650,1575,18-Aug-14
604,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1751,1600,13-Aug-14
605,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2000,1850,25-Jul-14
606,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2000,1850,21-Jul-14
607,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1800,1700,18-Jul-14
608,Ahmednagar,Sangamner,Wheat,Other,FAQ,1516,1901,1708,16-Jul-14
609,Ahmednagar,Sangamner,Wheat,Other,FAQ,1681,1866,1774,14-Jul-14
610,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1791,1620,11-Jul-14
611,Ahmednagar,Sangamner,Wheat,Other,FAQ,1440,1601,1520,25-Jun-14
612,Ahmednagar,Sangamner,Wheat,Other,FAQ,1426,1918,1672,16-Jun-14
613,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1750,1650,13-Jun-14
614,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1600,1550,9-Jun-14
615,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2000,1750,6-Jun-14
616,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1900,1700,2-Jun-14
617,Ahmednagar,Sangamner,Wheat,Other,FAQ,1530,2011,1950,22-May-14
618,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1700,1575,19-May-14
619,Ahmednagar,Sangamner,Wheat,Other,FAQ,1454,1851,1652,9-May-14
620,Ahmednagar,Sangamner,Wheat,Other,FAQ,1430,1678,1554,28-Apr-14
621,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1631,1565,25-Apr-14
622,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1845,1697,21-Apr-14
623,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2000,1750,14-Apr-14
624,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1600,1500,11-Apr-14
625,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1651,1575,7-Apr-14
626,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1947,1601,4-Apr-14
627,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1711,1650,28-Mar-14
628,Ahmednagar,Sangamner,Wheat,Other,FAQ,2000,2000,2000,26-Mar-14
629,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1851,1651,24-Mar-14
630,Ahmednagar,Sangamner,Wheat,Other,FAQ,1651,1851,1751,20-Mar-14
631,Ahmednagar,Sangamner,Wheat,Other,FAQ,1525,1600,1565,14-Mar-14
632,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1600,1600,12-Mar-14
633,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1753,1576,10-Mar-14
634,Ahmednagar,Sangamner,Wheat,Other,FAQ,1326,2000,1713,7-Mar-14
635,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1650,1575,5-Mar-14
636,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1710,1571,3-Mar-14
637,Ahmednagar,Sangamner,Wheat,Other,FAQ,1475,1675,1575,28-Feb-14
638,Ahmednagar,Sangamner,Wheat,Other,FAQ,1551,1751,1651,26-Feb-14
639,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1901,1650,24-Feb-14
640,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1941,1720,21-Feb-14
641,Ahmednagar,Sangamner,Wheat,Other,FAQ,1501,2200,1850,19-Feb-14
642,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,2050,1875,16-Feb-14
643,Ahmednagar,Sangamner,Wheat,Other,FAQ,1576,2100,1838,14-Feb-14
644,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,2051,1725,12-Feb-14
645,Ahmednagar,Sangamner,Wheat,Other,FAQ,1581,2055,1810,10-Feb-14
646,Ahmednagar,Sangamner,Wheat,Other,FAQ,1560,1947,1753,5-Feb-14
647,Ahmednagar,Sangamner,Wheat,Other,FAQ,1850,2209,2029,3-Feb-14
648,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2100,1800,31-Jan-14
649,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2000,1800,29-Jan-14
650,Ahmednagar,Sangamner,Wheat,Other,FAQ,1651,1966,1808,27-Jan-14
651,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2156,1886,24-Jan-14
652,Ahmednagar,Sangamner,Wheat,Other,FAQ,1541,2208,1870,22-Jan-14
653,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2113,1886,20-Jan-14
654,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,2176,1913,17-Jan-14
655,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2190,1845,15-Jan-14
656,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1500,1500,13-Jan-14
657,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1975,1797,10-Jan-14
658,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2089,1844,8-Jan-14
659,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2021,1760,6-Jan-14
660,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2000,1750,3-Jan-14
661,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,2200,1850,1-Jan-14
662,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2017,1818,30-Dec-13
663,Ahmednagar,Sangamner,Wheat,Other,FAQ,1626,2062,1844,27-Dec-13
664,Ahmednagar,Sangamner,Wheat,Other,FAQ,1501,2015,1758,25-Dec-13
665,Ahmednagar,Sangamner,Wheat,Other,FAQ,1650,1950,1800,23-Dec-13
666,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2069,1834,20-Dec-13
667,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1900,1850,16-Dec-13
668,Ahmednagar,Sangamner,Wheat,Other,FAQ,1560,1960,1760,13-Dec-13
669,Ahmednagar,Sangamner,Wheat,Other,FAQ,1575,2223,1899,11-Dec-13
670,Ahmednagar,Sangamner,Wheat,Other,FAQ,1675,2000,1835,9-Dec-13
671,Ahmednagar,Sangamner,Wheat,Other,FAQ,1474,2070,1772,6-Dec-13
672,Ahmednagar,Sangamner,Wheat,Other,FAQ,1750,2040,1895,1-Dec-13
673,Ahmednagar,Sangamner,Wheat,Other,FAQ,1630,2000,1815,29-Nov-13
674,Ahmednagar,Sangamner,Wheat,Other,FAQ,1750,1896,1808,27-Nov-13
675,Ahmednagar,Sangamner,Wheat,Other,FAQ,1700,2000,1850,25-Nov-13
676,Ahmednagar,Sangamner,Wheat,Other,FAQ,1701,2042,1871,22-Nov-13
677,Ahmednagar,Sangamner,Wheat,Other,FAQ,1591,1801,1696,18-Nov-13
678,Ahmednagar,Sangamner,Wheat,Other,FAQ,1325,1800,1562,16-Nov-13
679,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,2176,1888,11-Nov-13
680,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1955,1777,8-Nov-13
681,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1600,1525,1-Nov-13
682,Ahmednagar,Sangamner,Wheat,Other,FAQ,1651,1900,1775,30-Oct-13
683,Ahmednagar,Sangamner,Wheat,Other,FAQ,1501,1899,1700,28-Oct-13
684,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1830,1690,25-Oct-13
685,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1800,1700,23-Oct-13
686,Ahmednagar,Sangamner,Wheat,Other,FAQ,1451,1811,1651,21-Oct-13
687,Ahmednagar,Sangamner,Wheat,Other,FAQ,1560,2001,1780,18-Oct-13
688,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1751,1650,14-Oct-13
689,Ahmednagar,Sangamner,Wheat,Other,FAQ,1461,1661,1561,7-Oct-13
690,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1832,1620,4-Oct-13
691,Ahmednagar,Sangamner,Wheat,Other,FAQ,1448,1742,1595,30-Sep-13
692,Ahmednagar,Sangamner,Wheat,Other,FAQ,1450,1606,1538,25-Sep-13
693,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1767,1659,24-Sep-13
694,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1716,1700,16-Sep-13
695,Ahmednagar,Sangamner,Wheat,Other,FAQ,1645,1750,1697,13-Sep-13
696,Ahmednagar,Sangamner,Wheat,Other,FAQ,1475,1880,1678,11-Sep-13
697,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1675,1587,6-Sep-13
698,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1800,1700,2-Sep-13
699,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1781,1688,28-Aug-13
700,Ahmednagar,Sangamner,Wheat,Other,FAQ,1525,1776,1650,23-Aug-13
701,Ahmednagar,Sangamner,Wheat,Other,FAQ,1515,1701,1608,19-Aug-13
702,Ahmednagar,Sangamner,Wheat,Other,FAQ,1531,1920,1715,12-Jul-13
703,Ahmednagar,Sangamner,Wheat,Other,FAQ,1750,1750,1750,10-Jul-13
704,Ahmednagar,Sangamner,Wheat,Other,FAQ,1550,1730,1640,8-Jul-13
705,Ahmednagar,Sangamner,Wheat,Other,FAQ,1800,1800,1800,5-Jul-13
706,Ahmednagar,Sangamner,Wheat,Other,FAQ,1491,1867,1679,3-Jul-13
707,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1600,1600,1-Jul-13
708,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1724,1662,28-Jun-13
709,Ahmednagar,Sangamner,Wheat,Other,FAQ,1600,1828,1714,24-Jun-13
710,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1717,1608,21-Jun-13
711,Ahmednagar,Sangamner,Wheat,Other,FAQ,1601,1701,1651,19-Jun-13
712,Ahmednagar,Sangamner,Wheat,Other,FAQ,1611,1701,1656,17-Jun-13
713,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1825,1612,24-May-13
714,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1900,1700,22-May-13
715,Ahmednagar,Sangamner,Wheat,Other,FAQ,1651,2050,1850,15-Feb-13
716,Ahmednagar,Sangamner,Wheat,Other,FAQ,1350,1851,1600,13-Feb-13
717,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1975,1727,11-Feb-13
718,Ahmednagar,Sangamner,Wheat,Other,FAQ,1540,1965,1752,8-Feb-13
719,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1920,1710,6-Feb-13
720,Ahmednagar,Sangamner,Wheat,Other,FAQ,1500,1600,1550,4-Feb-13
721,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1800,1500,1-Feb-13
722,Ahmednagar,Sangamner,Wheat,Other,FAQ,1525,1901,1811,16-Jan-13
723,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1850,1650,14-Jan-13
724,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1401,1250,29-Dec-12
725,Ahmednagar,Sangamner,Wheat,Maharashtra 2189,FAQ,1090,1277,1183,25-Nov-11
726,Ahmednagar,Sangamner,Wheat,Maharashtra 2189,FAQ,1130,1507,1318,23-Nov-11
727,Ahmednagar,Sangamner,Wheat,Other,FAQ,1120,1401,1260,21-Nov-11
728,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1301,1200,28-Mar-11
729,Ahmednagar,Sangamner,Wheat,Other,FAQ,1150,1425,1287,25-Mar-11
730,Ahmednagar,Sangamner,Wheat,Other,FAQ,1082,1315,1108,23-Mar-11
731,Ahmednagar,Sangamner,Wheat,Other,FAQ,1183,1283,1230,21-Mar-11
732,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1401,1250,18-Mar-11
733,Ahmednagar,Sangamner,Wheat,Other,FAQ,1175,1451,1313,16-Mar-11
734,Ahmednagar,Sangamner,Wheat,Other,FAQ,1151,1425,1288,11-Mar-11
735,Ahmednagar,Sangamner,Wheat,Other,FAQ,1251,1411,1331,9-Mar-11
736,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1550,1400,7-Mar-11
737,Ahmednagar,Sangamner,Wheat,Other,FAQ,1261,1456,1359,4-Mar-11
738,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1411,1351,2-Mar-11
739,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1564,1432,1-Mar-11
740,Ahmednagar,Sangamner,Wheat,Other,FAQ,1225,1671,1448,28-Feb-11
741,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1470,1360,25-Feb-11
742,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1601,1426,17-Jan-11
743,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1550,1425,27-Dec-10
744,Ahmednagar,Sangamner,Wheat,Other,FAQ,1225,1535,1380,24-Dec-10
745,Ahmednagar,Sangamner,Wheat,Other,FAQ,1111,1551,1331,22-Dec-10
746,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1601,1450,20-Dec-10
747,Ahmednagar,Sangamner,Wheat,Other,FAQ,1261,1501,1381,15-Dec-10
748,Ahmednagar,Sangamner,Wheat,Other,FAQ,1201,1501,1351,13-Dec-10
749,Ahmednagar,Sangamner,Wheat,Other,FAQ,1251,1608,1430,10-Dec-10
750,Ahmednagar,Sangamner,Wheat,Other,FAQ,1350,1501,1426,3-Dec-10
751,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1510,1380,1-Dec-10
752,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1601,1426,29-Nov-10
753,Ahmednagar,Sangamner,Wheat,Other,FAQ,1251,1551,1401,26-Nov-10
754,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1580,1415,24-Nov-10
755,Ahmednagar,Sangamner,Wheat,Other,FAQ,1265,1511,1388,22-Nov-10
756,Ahmednagar,Sangamner,Wheat,Other,FAQ,1225,1625,1425,19-Nov-10
757,Ahmednagar,Sangamner,Wheat,Other,FAQ,1214,1671,1443,15-Nov-10
758,Ahmednagar,Sangamner,Wheat,Other,FAQ,1325,1656,1451,12-Nov-10
759,Ahmednagar,Sangamner,Wheat,Other,FAQ,1275,1420,1347,10-Nov-10
760,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1600,1350,1-Nov-10
761,Ahmednagar,Sangamner,Wheat,Other,FAQ,1210,1525,1387,27-Oct-10
762,Ahmednagar,Sangamner,Wheat,Other,FAQ,1200,1501,1350,25-Oct-10
763,Ahmednagar,Sangamner,Wheat,Other,FAQ,1275,1450,1365,22-Oct-10
764,Ahmednagar,Sangamner,Wheat,Other,FAQ,1200,1375,1287,20-Oct-10
765,Ahmednagar,Sangamner,Wheat,Other,FAQ,1240,1400,1300,18-Oct-10
766,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1400,1325,15-Oct-10
767,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1411,1330,13-Oct-10
768,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1450,1300,11-Oct-10
769,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1457,1353,8-Oct-10
770,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1501,1375,6-Oct-10
771,Ahmednagar,Sangamner,Wheat,Other,FAQ,1350,1525,1437,4-Oct-10
772,Ahmednagar,Sangamner,Wheat,Other,FAQ,1225,1500,1362,1-Oct-10
773,Ahmednagar,Sangamner,Wheat,Other,FAQ,1225,1500,1362,29-Sep-10
774,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1500,1380,27-Sep-10
775,Ahmednagar,Sangamner,Wheat,Other,FAQ,1239,1518,1378,17-Sep-10
776,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1600,1425,7-Sep-10
777,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1600,1425,6-Sep-10
778,Ahmednagar,Sangamner,Wheat,Other,FAQ,1275,1581,1428,23-Aug-10
779,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1601,1425,20-Aug-10
780,Ahmednagar,Sangamner,Wheat,Other,FAQ,1280,1501,1390,16-Aug-10
781,Ahmednagar,Sangamner,Wheat,Other,FAQ,1251,1471,1391,13-Aug-10
782,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1425,1362,4-Aug-10
783,Ahmednagar,Sangamner,Wheat,Other,FAQ,1200,1575,1387,2-Aug-10
784,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1525,1387,28-Jul-10
785,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1532,1416,21-Jul-10
786,Ahmednagar,Sangamner,Wheat,Other,FAQ,1260,1579,1419,19-Jul-10
787,Ahmednagar,Sangamner,Wheat,Other,FAQ,1291,1600,1430,16-Jul-10
788,Ahmednagar,Sangamner,Wheat,Other,FAQ,1151,1656,1400,9-Jul-10
789,Ahmednagar,Sangamner,Wheat,Other,FAQ,1200,1380,1290,7-Jul-10
790,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1451,1350,2-Jul-10
791,Ahmednagar,Sangamner,Wheat,Other,FAQ,1200,1451,1325,30-Jun-10
792,Ahmednagar,Sangamner,Wheat,Other,FAQ,1235,1490,1360,28-Jun-10
793,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1550,1325,25-Jun-10
794,Ahmednagar,Sangamner,Wheat,Other,FAQ,1175,1602,1389,21-Jun-10
795,Ahmednagar,Sangamner,Wheat,Other,FAQ,1251,1526,1389,14-Jun-10
796,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1700,1400,11-Jun-10
797,Ahmednagar,Sangamner,Wheat,Other,FAQ,1088,1525,1306,9-Jun-10
798,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1601,1350,4-Jun-10
799,Ahmednagar,Sangamner,Wheat,Other,FAQ,1101,1501,1301,2-Jun-10
800,Ahmednagar,Sangamner,Wheat,Other,FAQ,1150,1651,1400,26-May-10
801,Ahmednagar,Sangamner,Wheat,Other,FAQ,1150,1700,1421,19-May-10
802,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1775,1437,8-May-10
803,Ahmednagar,Sangamner,Wheat,Other,FAQ,1181,1552,1367,5-May-10
804,Ahmednagar,Sangamner,Wheat,Other,FAQ,1200,1717,1459,3-May-10
805,Ahmednagar,Sangamner,Wheat,Other,FAQ,1170,1620,1395,21-Apr-10
806,Ahmednagar,Sangamner,Wheat,Other,FAQ,1101,1600,1350,19-Apr-10
807,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1641,1371,14-Apr-10
808,Ahmednagar,Sangamner,Wheat,Other,FAQ,1125,1661,1393,9-Apr-10
809,Ahmednagar,Sangamner,Wheat,Other,FAQ,1125,1700,1412,7-Apr-10
810,Ahmednagar,Sangamner,Wheat,Other,FAQ,1085,1501,1294,5-Apr-10
811,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1471,1286,24-Mar-10
812,Ahmednagar,Sangamner,Wheat,Other,FAQ,1100,1450,1275,22-Mar-10
813,Ahmednagar,Sangamner,Wheat,Other,FAQ,1200,1600,1400,19-Mar-10
814,Ahmednagar,Sangamner,Wheat,Other,FAQ,1220,1551,1380,17-Mar-10
815,Ahmednagar,Sangamner,Wheat,Other,FAQ,1177,1526,1350,12-Mar-10
816,Ahmednagar,Sangamner,Wheat,Other,FAQ,1150,1400,1275,10-Mar-10
817,Ahmednagar,Sangamner,Wheat,Other,FAQ,1102,1650,1376,8-Mar-10
818,Ahmednagar,Sangamner,Wheat,Other,FAQ,1234,1550,1392,3-Mar-10
819,Ahmednagar,Sangamner,Wheat,Other,FAQ,1132,1526,1329,26-Feb-10
820,Ahmednagar,Sangamner,Wheat,Other,FAQ,1250,1500,1375,22-Feb-10
821,Ahmednagar,Sangamner,Wheat,Other,FAQ,1200,1540,1370,19-Feb-10
822,Ahmednagar,Sangamner,Wheat,Other,FAQ,1275,1570,1422,17-Feb-10
823,Ahmednagar,Sangamner,Wheat,Other,FAQ,1151,1591,1371,15-Feb-10
824,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1535,1414,10-Feb-10
825,Ahmednagar,Sangamner,Wheat,Other,FAQ,1161,1520,1340,8-Feb-10
826,Ahmednagar,Sangamner,Wheat,Other,FAQ,1200,1601,1400,5-Feb-10
827,Ahmednagar,Sangamner,Wheat,Other,FAQ,1315,1571,1443,3-Feb-10
828,Ahmednagar,Sangamner,Wheat,Other,FAQ,1275,1565,1420,2-Feb-10
829,Ahmednagar,Sangamner,Wheat,Other,FAQ,1275,1565,1420,1-Feb-10
830,Ahmednagar,Sangamner,Wheat,Other,FAQ,1201,1701,1451,29-Jan-10
831,Ahmednagar,Sangamner,Wheat,Other,FAQ,1270,1625,1447,27-Jan-10
832,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1625,1462,25-Jan-10
833,Ahmednagar,Sangamner,Wheat,Other,FAQ,1416,1690,1538,22-Jan-10
834,Ahmednagar,Sangamner,Wheat,Other,FAQ,1416,1660,1538,20-Jan-10
835,Ahmednagar,Sangamner,Wheat,Other,FAQ,1400,1731,1565,18-Jan-10
836,Ahmednagar,Sangamner,Wheat,Other,FAQ,1251,1651,1451,15-Jan-10
837,Ahmednagar,Sangamner,Wheat,Other,FAQ,1350,1611,1480,13-Jan-10
838,Ahmednagar,Sangamner,Wheat,Other,FAQ,1350,1650,1500,11-Jan-10
839,Ahmednagar,Sangamner,Wheat,Other,FAQ,1350,1621,1485,8-Jan-10
840,Ahmednagar,Sangamner,Wheat,Other,FAQ,1365,1689,1527,6-Jan-10
841,Ahmednagar,Sangamner,Wheat,Other,FAQ,1350,1622,1486,4-Jan-10
842,Ahmednagar,Sangamner,Wheat,Other,FAQ,1300,1650,1475,1-Jan-10
