"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Murtizapur from 01-Jan-2010To25-Oct-2020 (Total-676) (Total-676)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1650,19-Apr-17
322,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1650,18-Apr-17
323,Akola,Murtizapur,Wheat,Other,FAQ,1550,1725,1600,15-Apr-17
324,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1620,13-Apr-17
325,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1600,12-Apr-17
326,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1600,8-Apr-17
327,Akola,Murtizapur,Wheat,Other,FAQ,1550,1675,1620,7-Apr-17
328,Akola,Murtizapur,Wheat,Other,FAQ,1500,1650,1590,6-Apr-17
329,Akola,Murtizapur,Wheat,Other,FAQ,1550,1670,1600,5-Apr-17
330,Akola,Murtizapur,Wheat,Other,FAQ,1450,1650,1520,25-Mar-17
331,Akola,Murtizapur,Wheat,Other,FAQ,1450,1705,1650,24-Mar-17
332,Akola,Murtizapur,Wheat,Other,FAQ,1450,1605,1530,23-Mar-17
333,Akola,Murtizapur,Wheat,Other,FAQ,1400,1735,1580,21-Mar-17
334,Akola,Murtizapur,Wheat,Other,FAQ,1450,1700,1550,20-Mar-17
335,Akola,Murtizapur,Wheat,Other,FAQ,1500,1700,1600,15-Mar-17
336,Akola,Murtizapur,Wheat,Other,FAQ,1500,1600,1550,14-Mar-17
337,Akola,Murtizapur,Wheat,Other,FAQ,1450,1650,1550,10-Mar-17
338,Akola,Murtizapur,Wheat,Other,FAQ,1500,1650,1570,8-Mar-17
339,Akola,Murtizapur,Wheat,Other,FAQ,1350,1650,1520,6-Mar-17
340,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1620,3-Mar-17
341,Akola,Murtizapur,Wheat,Other,FAQ,1580,1805,1650,1-Mar-17
342,Akola,Murtizapur,Wheat,Other,FAQ,1400,1550,1450,28-Feb-17
343,Akola,Murtizapur,Wheat,Other,FAQ,1600,1700,1650,27-Feb-17
344,Akola,Murtizapur,Wheat,Other,FAQ,1550,1785,1600,22-Feb-17
345,Akola,Murtizapur,Wheat,Other,FAQ,1450,1650,1520,28-Jan-17
346,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1600,18-Jan-17
347,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1620,14-Jan-17
348,Akola,Murtizapur,Wheat,Other,FAQ,1500,1850,1730,11-Jan-17
349,Akola,Murtizapur,Wheat,Other,FAQ,1500,1700,1600,7-Jan-17
350,Akola,Murtizapur,Wheat,Other,FAQ,1450,1600,1505,28-Dec-16
351,Akola,Murtizapur,Wheat,Other,FAQ,1500,1700,1600,21-Dec-16
352,Akola,Murtizapur,Wheat,Other,FAQ,1700,2200,1850,10-Dec-16
353,Akola,Murtizapur,Wheat,Other,FAQ,1750,2150,1900,7-Dec-16
354,Akola,Murtizapur,Wheat,Other,FAQ,1850,2100,1950,3-Dec-16
355,Akola,Murtizapur,Wheat,Other,FAQ,1850,2200,2075,30-Nov-16
356,Akola,Murtizapur,Wheat,Other,FAQ,1650,2000,1800,26-Nov-16
357,Akola,Murtizapur,Wheat,Other,FAQ,1550,1900,1650,23-Nov-16
358,Akola,Murtizapur,Wheat,Other,FAQ,1550,1900,1640,19-Nov-16
359,Akola,Murtizapur,Wheat,Other,FAQ,1450,1850,1600,16-Nov-16
360,Akola,Murtizapur,Wheat,Other,FAQ,1550,1800,1675,25-Oct-16
361,Akola,Murtizapur,Wheat,Other,FAQ,1550,1770,1600,20-Oct-16
362,Akola,Murtizapur,Wheat,Other,FAQ,1495,1610,1550,18-Oct-16
363,Akola,Murtizapur,Wheat,Other,FAQ,1650,1890,1710,6-Oct-16
364,Akola,Murtizapur,Wheat,Other,FAQ,1650,1805,1710,29-Sep-16
365,Akola,Murtizapur,Wheat,Other,FAQ,1570,1750,1630,22-Sep-16
366,Akola,Murtizapur,Wheat,Other,FAQ,1750,1940,1830,20-Sep-16
367,Akola,Murtizapur,Wheat,Other,FAQ,1650,1700,1675,17-Sep-16
368,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1675,14-Sep-16
369,Akola,Murtizapur,Wheat,Other,FAQ,1650,1885,1725,12-Sep-16
370,Akola,Murtizapur,Wheat,Other,FAQ,1750,1900,1875,8-Sep-16
371,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1625,7-Sep-16
372,Akola,Murtizapur,Wheat,Other,FAQ,1550,1785,1675,6-Sep-16
373,Akola,Murtizapur,Wheat,Other,FAQ,1550,1790,1675,3-Sep-16
374,Akola,Murtizapur,Wheat,Other,FAQ,1720,1905,1830,31-Aug-16
375,Akola,Murtizapur,Wheat,Other,FAQ,1720,1920,1850,30-Aug-16
376,Akola,Murtizapur,Wheat,Other,FAQ,1600,1900,1700,27-Aug-16
377,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1675,26-Aug-16
378,Akola,Murtizapur,Wheat,Other,FAQ,1520,1725,1610,25-Aug-16
379,Akola,Murtizapur,Wheat,Other,FAQ,1550,1730,1625,23-Aug-16
380,Akola,Murtizapur,Wheat,Other,FAQ,1500,1725,1610,22-Aug-16
381,Akola,Murtizapur,Wheat,Other,FAQ,1450,1750,1570,20-Aug-16
382,Akola,Murtizapur,Wheat,Other,FAQ,1550,1800,1670,19-Aug-16
383,Akola,Murtizapur,Wheat,Other,FAQ,1450,1775,1575,13-Aug-16
384,Akola,Murtizapur,Wheat,Other,FAQ,1400,1700,1550,12-Aug-16
385,Akola,Murtizapur,Wheat,Other,FAQ,1400,1650,1550,11-Aug-16
386,Akola,Murtizapur,Wheat,Other,FAQ,1450,1740,1560,10-Aug-16
387,Akola,Murtizapur,Wheat,Other,FAQ,1450,1680,1520,28-Jul-16
388,Akola,Murtizapur,Wheat,Other,FAQ,1550,1620,1570,25-Jul-16
389,Akola,Murtizapur,Wheat,Other,FAQ,1600,1825,1685,2-Jul-16
390,Akola,Murtizapur,Wheat,Other,FAQ,1600,1850,1710,29-Jun-16
391,Akola,Murtizapur,Wheat,Other,FAQ,1450,1590,1500,28-Jun-16
392,Akola,Murtizapur,Wheat,Other,FAQ,1400,1675,1520,25-Jun-16
393,Akola,Murtizapur,Wheat,Other,FAQ,1550,1720,1600,23-Jun-16
394,Akola,Murtizapur,Wheat,Other,FAQ,1500,1695,1575,21-Jun-16
395,Akola,Murtizapur,Wheat,Other,FAQ,1600,1870,1725,20-Jun-16
396,Akola,Murtizapur,Wheat,Other,FAQ,1450,1800,1625,18-Jun-16
397,Akola,Murtizapur,Wheat,Other,FAQ,1400,1890,1550,16-Jun-16
398,Akola,Murtizapur,Wheat,Other,FAQ,1400,1800,1600,15-Jun-16
399,Akola,Murtizapur,Wheat,Other,FAQ,1600,1900,1750,11-Jun-16
400,Akola,Murtizapur,Wheat,Other,FAQ,1600,1850,1710,9-Jun-16
401,Akola,Murtizapur,Wheat,Other,FAQ,1400,1800,1600,8-Jun-16
402,Akola,Murtizapur,Wheat,Other,FAQ,1421,1801,1621,7-Jun-16
403,Akola,Murtizapur,Wheat,Other,FAQ,1600,1790,1685,5-Jun-16
404,Akola,Murtizapur,Wheat,Other,FAQ,1500,1900,1700,4-Jun-16
405,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1620,3-Jun-16
406,Akola,Murtizapur,Wheat,Other,FAQ,1590,1800,1650,2-Jun-16
407,Akola,Murtizapur,Wheat,Other,FAQ,1550,1790,1630,1-Jun-16
408,Akola,Murtizapur,Wheat,Other,FAQ,1700,1800,1750,31-May-16
409,Akola,Murtizapur,Wheat,Other,FAQ,1550,1800,1696,30-May-16
410,Akola,Murtizapur,Wheat,Other,FAQ,1400,1500,1451,25-May-16
411,Akola,Murtizapur,Wheat,Other,FAQ,1400,1585,1501,13-May-16
412,Akola,Murtizapur,Wheat,Other,FAQ,5305,5600,5501,5-May-16
413,Akola,Murtizapur,Wheat,Other,FAQ,1401,1505,1460,2-May-16
414,Akola,Murtizapur,Wheat,Other,FAQ,1505,1560,1535,30-Apr-16
415,Akola,Murtizapur,Wheat,Other,FAQ,8600,8820,8730,29-Apr-16
416,Akola,Murtizapur,Wheat,Other,FAQ,1550,1650,1600,28-Apr-16
417,Akola,Murtizapur,Wheat,Other,FAQ,8504,8700,8650,27-Apr-16
418,Akola,Murtizapur,Wheat,Other,FAQ,1405,1605,1501,26-Apr-16
419,Akola,Murtizapur,Wheat,Other,FAQ,1405,1610,1515,25-Apr-16
420,Akola,Murtizapur,Wheat,Other,FAQ,1450,1605,1560,23-Apr-16
421,Akola,Murtizapur,Wheat,Other,FAQ,1402,1601,1501,21-Apr-16
422,Akola,Murtizapur,Wheat,Other,FAQ,1400,1600,1501,16-Apr-16
423,Akola,Murtizapur,Wheat,Other,FAQ,1501,1601,1560,7-Apr-16
424,Akola,Murtizapur,Wheat,Other,FAQ,1401,1610,1525,4-Apr-16
425,Akola,Murtizapur,Wheat,Other,FAQ,1550,1666,1601,22-Mar-16
426,Akola,Murtizapur,Wheat,Other,FAQ,1550,1656,1601,21-Mar-16
427,Akola,Murtizapur,Wheat,Other,FAQ,1401,1701,1610,18-Mar-16
428,Akola,Murtizapur,Wheat,Other,FAQ,1501,1701,1610,17-Mar-16
429,Akola,Murtizapur,Wheat,Other,FAQ,1501,1601,1565,16-Mar-16
430,Akola,Murtizapur,Wheat,Other,FAQ,1401,1701,1550,15-Mar-16
431,Akola,Murtizapur,Wheat,Other,FAQ,1500,1701,1630,14-Mar-16
432,Akola,Murtizapur,Wheat,Other,FAQ,1501,1701,1601,9-Mar-16
433,Akola,Murtizapur,Wheat,Other,FAQ,1501,1601,1565,5-Mar-16
434,Akola,Murtizapur,Wheat,Other,FAQ,1450,1701,1575,4-Mar-16
435,Akola,Murtizapur,Wheat,Other,FAQ,1401,1701,1580,2-Mar-16
436,Akola,Murtizapur,Wheat,Other,FAQ,1401,1601,1501,29-Feb-16
437,Akola,Murtizapur,Wheat,Other,FAQ,1450,1646,1525,27-Feb-16
438,Akola,Murtizapur,Wheat,Other,FAQ,1501,1761,1645,2-Jan-16
439,Akola,Murtizapur,Wheat,Other,FAQ,1550,1621,1585,30-Dec-15
440,Akola,Murtizapur,Wheat,Other,FAQ,1401,1546,1465,28-Dec-15
441,Akola,Murtizapur,Wheat,Other,FAQ,1401,1456,1425,14-Dec-15
442,Akola,Murtizapur,Wheat,Other,FAQ,1401,1601,1545,12-Dec-15
443,Akola,Murtizapur,Wheat,Other,FAQ,1401,1556,1465,11-Dec-15
444,Akola,Murtizapur,Wheat,Other,FAQ,1401,1556,1485,10-Dec-15
445,Akola,Murtizapur,Wheat,Other,FAQ,1401,1671,1545,9-Dec-15
446,Akola,Murtizapur,Wheat,Other,FAQ,1401,1541,1425,3-Dec-15
447,Akola,Murtizapur,Wheat,Other,FAQ,1401,1541,1465,2-Dec-15
448,Akola,Murtizapur,Wheat,Other,FAQ,1491,1556,1525,1-Dec-15
449,Akola,Murtizapur,Wheat,Other,FAQ,1401,1601,1565,30-Nov-15
450,Akola,Murtizapur,Wheat,Other,FAQ,1401,1550,1525,28-Nov-15
451,Akola,Murtizapur,Wheat,Other,FAQ,1401,1501,1445,27-Nov-15
452,Akola,Murtizapur,Wheat,Other,FAQ,1401,1446,1425,26-Nov-15
453,Akola,Murtizapur,Wheat,Other,FAQ,1401,1496,1465,24-Nov-15
454,Akola,Murtizapur,Wheat,Other,FAQ,1401,1505,1465,21-Nov-15
455,Akola,Murtizapur,Wheat,Other,FAQ,1401,1501,1465,18-Nov-15
456,Akola,Murtizapur,Wheat,Other,FAQ,1401,1471,1465,7-Nov-15
457,Akola,Murtizapur,Wheat,Other,FAQ,1401,1501,1445,4-Nov-15
458,Akola,Murtizapur,Wheat,Other,FAQ,1401,1510,1505,31-Oct-15
459,Akola,Murtizapur,Wheat,Other,FAQ,1401,1426,1415,28-Oct-15
460,Akola,Murtizapur,Wheat,Other,FAQ,1401,1446,1425,21-Oct-15
461,Akola,Murtizapur,Wheat,Other,FAQ,1401,1451,1425,10-Oct-15
462,Akola,Murtizapur,Wheat,Other,FAQ,1401,1411,1405,9-Oct-15
463,Akola,Murtizapur,Wheat,Other,FAQ,1401,1440,1425,8-Oct-15
464,Akola,Murtizapur,Wheat,Other,FAQ,1401,1421,1415,7-Oct-15
465,Akola,Murtizapur,Wheat,Other,FAQ,1401,1411,1410,6-Oct-15
466,Akola,Murtizapur,Wheat,Other,FAQ,1401,1450,1425,5-Oct-15
467,Akola,Murtizapur,Wheat,Other,FAQ,1401,1461,1425,3-Oct-15
468,Akola,Murtizapur,Wheat,Other,FAQ,1401,1421,1415,1-Oct-15
469,Akola,Murtizapur,Wheat,Other,FAQ,1401,1421,1415,30-Sep-15
470,Akola,Murtizapur,Wheat,Other,FAQ,1401,1491,1445,29-Sep-15
471,Akola,Murtizapur,Wheat,Other,FAQ,1401,1501,1450,28-Sep-15
472,Akola,Murtizapur,Wheat,Other,FAQ,1401,1550,1525,26-Sep-15
473,Akola,Murtizapur,Wheat,Other,FAQ,1401,1521,1510,24-Sep-15
474,Akola,Murtizapur,Wheat,Other,FAQ,1401,1501,1460,23-Sep-15
475,Akola,Murtizapur,Wheat,Other,FAQ,1401,1421,1415,16-Sep-15
476,Akola,Murtizapur,Wheat,Other,FAQ,1401,1446,1430,15-Sep-15
477,Akola,Murtizapur,Wheat,Other,FAQ,1401,1491,1475,14-Sep-15
478,Akola,Murtizapur,Wheat,Other,FAQ,1401,1456,1430,11-Sep-15
479,Akola,Murtizapur,Wheat,Other,FAQ,1401,1446,1425,10-Sep-15
480,Akola,Murtizapur,Wheat,Other,FAQ,1401,1421,1415,9-Sep-15
481,Akola,Murtizapur,Wheat,Other,FAQ,1401,1450,1425,8-Sep-15
482,Akola,Murtizapur,Wheat,Other,FAQ,1401,1421,1415,5-Sep-15
483,Akola,Murtizapur,Wheat,Other,FAQ,1401,1406,1402,4-Sep-15
484,Akola,Murtizapur,Wheat,Other,FAQ,1401,1436,1415,3-Sep-15
485,Akola,Murtizapur,Wheat,Other,FAQ,1401,1416,1410,2-Sep-15
486,Akola,Murtizapur,Wheat,Other,FAQ,1401,1411,1405,1-Sep-15
487,Akola,Murtizapur,Wheat,Other,FAQ,1401,1421,1410,31-Aug-15
488,Akola,Murtizapur,Wheat,Other,FAQ,1431,1436,1432,27-Aug-15
489,Akola,Murtizapur,Wheat,Other,FAQ,1401,1451,1425,26-Aug-15
490,Akola,Murtizapur,Wheat,Other,FAQ,1401,1486,1450,25-Aug-15
491,Akola,Murtizapur,Wheat,Other,FAQ,1401,1446,1422,24-Aug-15
492,Akola,Murtizapur,Wheat,Other,FAQ,1401,1501,1460,17-Aug-15
493,Akola,Murtizapur,Wheat,Other,FAQ,1461,1501,1485,6-Aug-15
494,Akola,Murtizapur,Wheat,Other,FAQ,1400,1461,1430,3-Aug-15
495,Akola,Murtizapur,Wheat,Other,FAQ,1406,1501,1460,1-Aug-15
496,Akola,Murtizapur,Wheat,Other,FAQ,1401,1451,1425,31-Jul-15
497,Akola,Murtizapur,Wheat,Other,FAQ,1421,1491,1455,24-Jul-15
498,Akola,Murtizapur,Wheat,Other,FAQ,1411,1501,1460,20-Jul-15
499,Akola,Murtizapur,Wheat,Other,FAQ,1411,1501,1465,15-Jul-15
500,Akola,Murtizapur,Wheat,Other,FAQ,1401,1441,1420,25-Jun-15
501,Akola,Murtizapur,Wheat,Other,FAQ,1400,1851,1600,16-Apr-15
502,Akola,Murtizapur,Wheat,Other,FAQ,1451,1536,1500,31-Jan-15
503,Akola,Murtizapur,Wheat,Other,FAQ,1446,1561,1500,24-Jan-15
504,Akola,Murtizapur,Wheat,Other,FAQ,1496,1601,1500,21-Jan-15
505,Akola,Murtizapur,Wheat,Other,FAQ,1506,1641,1600,10-Jan-15
506,Akola,Murtizapur,Wheat,Other,FAQ,1451,1621,1500,7-Jan-15
507,Akola,Murtizapur,Wheat,Other,FAQ,1450,1581,1501,24-Dec-14
508,Akola,Murtizapur,Wheat,Other,FAQ,1451,1551,1501,19-Nov-14
509,Akola,Murtizapur,Wheat,Other,FAQ,1481,1571,1501,15-Nov-14
510,Akola,Murtizapur,Wheat,Other,FAQ,1321,1486,1401,29-Oct-14
511,Akola,Murtizapur,Wheat,Other,FAQ,1401,1471,1425,18-Oct-14
512,Akola,Murtizapur,Wheat,Other,FAQ,1401,1471,1425,17-Oct-14
513,Akola,Murtizapur,Wheat,Other,FAQ,1296,1426,1401,16-Oct-14
514,Akola,Murtizapur,Wheat,Other,FAQ,1401,1461,1425,14-Oct-14
515,Akola,Murtizapur,Wheat,Other,FAQ,1386,1451,1401,13-Oct-14
516,Akola,Murtizapur,Wheat,Other,FAQ,1296,1461,1401,11-Oct-14
517,Akola,Murtizapur,Wheat,Other,FAQ,1416,1511,1501,10-Oct-14
518,Akola,Murtizapur,Wheat,Other,FAQ,1366,1441,1401,9-Oct-14
519,Akola,Murtizapur,Wheat,Other,FAQ,1251,1421,1401,8-Oct-14
520,Akola,Murtizapur,Wheat,Other,FAQ,1396,1451,1401,7-Oct-14
521,Akola,Murtizapur,Wheat,Other,FAQ,1406,1481,1450,1-Oct-14
522,Akola,Murtizapur,Wheat,Other,FAQ,1431,1461,1450,30-Sep-14
523,Akola,Murtizapur,Wheat,Other,FAQ,1446,1521,1501,29-Sep-14
524,Akola,Murtizapur,Wheat,Other,FAQ,1416,1471,1425,27-Sep-14
525,Akola,Murtizapur,Wheat,Other,FAQ,1416,1461,1425,26-Sep-14
526,Akola,Murtizapur,Wheat,Other,FAQ,1401,1506,1501,24-Sep-14
527,Akola,Murtizapur,Wheat,Other,FAQ,1406,1521,1501,20-Sep-14
528,Akola,Murtizapur,Wheat,Other,FAQ,1396,1481,1401,19-Sep-14
529,Akola,Murtizapur,Wheat,Other,FAQ,1441,1526,1501,18-Sep-14
530,Akola,Murtizapur,Wheat,Other,FAQ,1401,1516,1501,17-Sep-14
531,Akola,Murtizapur,Wheat,Other,FAQ,1401,1511,1501,16-Sep-14
532,Akola,Murtizapur,Wheat,Other,FAQ,1471,1506,1501,15-Sep-14
533,Akola,Murtizapur,Wheat,Other,FAQ,1451,1506,1501,13-Sep-14
534,Akola,Murtizapur,Wheat,Other,FAQ,1426,1516,1501,12-Sep-14
535,Akola,Murtizapur,Wheat,Other,FAQ,1431,1506,1501,10-Sep-14
536,Akola,Murtizapur,Wheat,Other,FAQ,1441,1531,1501,9-Sep-14
537,Akola,Murtizapur,Wheat,Other,FAQ,1441,1531,1501,6-Sep-14
538,Akola,Murtizapur,Wheat,Other,FAQ,1446,1526,1501,5-Sep-14
539,Akola,Murtizapur,Wheat,Other,FAQ,1421,1506,1501,2-Sep-14
540,Akola,Murtizapur,Wheat,Other,FAQ,1441,1526,1501,30-Aug-14
541,Akola,Murtizapur,Wheat,Other,FAQ,1426,1526,1501,27-Aug-14
542,Akola,Murtizapur,Wheat,Other,FAQ,1401,1531,1501,23-Aug-14
543,Akola,Murtizapur,Wheat,Other,FAQ,1401,1531,1501,22-Aug-14
544,Akola,Murtizapur,Wheat,Other,FAQ,1491,1586,1501,20-Aug-14
545,Akola,Murtizapur,Wheat,Other,FAQ,1401,1576,1501,19-Aug-14
546,Akola,Murtizapur,Wheat,Other,FAQ,1471,1576,1501,16-Aug-14
547,Akola,Murtizapur,Wheat,Other,FAQ,1401,1556,1501,13-Aug-14
548,Akola,Murtizapur,Wheat,Other,FAQ,1401,1591,1501,12-Aug-14
549,Akola,Murtizapur,Wheat,Other,FAQ,1401,1581,1501,9-Aug-14
550,Akola,Murtizapur,Wheat,Other,FAQ,1401,1576,1501,8-Aug-14
551,Akola,Murtizapur,Wheat,Other,FAQ,1401,1591,1501,6-Aug-14
552,Akola,Murtizapur,Wheat,Other,FAQ,1401,1591,1501,2-Aug-14
553,Akola,Murtizapur,Wheat,Other,FAQ,1501,1601,1550,30-Jul-14
554,Akola,Murtizapur,Wheat,Other,FAQ,1451,1591,1501,28-Jul-14
555,Akola,Murtizapur,Wheat,Other,FAQ,1401,1616,1501,26-Jul-14
556,Akola,Murtizapur,Wheat,Other,FAQ,1501,1631,1601,24-Jul-14
557,Akola,Murtizapur,Wheat,Other,FAQ,1401,1621,1501,22-Jul-14
558,Akola,Murtizapur,Wheat,Other,FAQ,1401,1651,1501,19-Jul-14
559,Akola,Murtizapur,Wheat,Other,FAQ,1501,1606,1601,16-Jul-14
560,Akola,Murtizapur,Wheat,Other,FAQ,1501,1616,1550,15-Jul-14
561,Akola,Murtizapur,Wheat,Other,FAQ,1386,1541,1401,12-Jul-14
562,Akola,Murtizapur,Wheat,Other,FAQ,1301,1466,1401,10-Jul-14
563,Akola,Murtizapur,Wheat,Other,FAQ,1301,1461,1401,8-Jul-14
564,Akola,Murtizapur,Wheat,Other,FAQ,1301,1491,1401,5-Jul-14
565,Akola,Murtizapur,Wheat,Other,FAQ,1301,1441,1401,2-Jul-14
566,Akola,Murtizapur,Wheat,Other,FAQ,1301,1441,1401,1-Jul-14
567,Akola,Murtizapur,Wheat,Other,FAQ,1301,1426,1375,28-Jun-14
568,Akola,Murtizapur,Wheat,Other,FAQ,1351,1460,1400,27-Jun-14
569,Akola,Murtizapur,Wheat,Other,FAQ,1251,1406,1375,25-Jun-14
570,Akola,Murtizapur,Wheat,Other,FAQ,1201,1391,1325,24-Jun-14
571,Akola,Murtizapur,Wheat,Other,FAQ,1251,1406,1375,21-Jun-14
572,Akola,Murtizapur,Wheat,Other,FAQ,1201,1401,1375,20-Jun-14
573,Akola,Murtizapur,Wheat,Other,FAQ,1201,1396,1275,18-Jun-14
574,Akola,Murtizapur,Wheat,Other,FAQ,1201,1421,1375,17-Jun-14
575,Akola,Murtizapur,Wheat,Other,FAQ,1351,1421,1400,14-Jun-14
576,Akola,Murtizapur,Wheat,Other,FAQ,1201,1481,1350,13-Jun-14
577,Akola,Murtizapur,Wheat,Other,FAQ,1201,1426,1375,11-Jun-14
578,Akola,Murtizapur,Wheat,Other,FAQ,1201,1450,1375,10-Jun-14
579,Akola,Murtizapur,Wheat,Other,FAQ,1501,1551,1521,17-Oct-13
580,Akola,Murtizapur,Wheat,Other,FAQ,1400,1571,1486,3-Sep-12
581,Akola,Murtizapur,Wheat,Other,FAQ,1500,1596,1556,1-Sep-12
582,Akola,Murtizapur,Wheat,Other,FAQ,1500,1596,1521,30-Aug-12
583,Akola,Murtizapur,Wheat,Other,FAQ,1501,1601,1551,29-Aug-12
584,Akola,Murtizapur,Wheat,Other,FAQ,1501,1681,1601,28-Aug-12
585,Akola,Murtizapur,Wheat,Other,FAQ,1500,1586,1551,27-Aug-12
586,Akola,Murtizapur,Wheat,Other,FAQ,1446,1571,1501,25-Aug-12
587,Akola,Murtizapur,Wheat,Other,FAQ,1421,1636,1551,24-Aug-12
588,Akola,Murtizapur,Wheat,Other,FAQ,1401,1536,1486,23-Aug-12
589,Akola,Murtizapur,Wheat,Other,FAQ,1400,1536,1501,22-Aug-12
590,Akola,Murtizapur,Wheat,Other,FAQ,1400,1516,1501,21-Aug-12
591,Akola,Murtizapur,Wheat,Other,FAQ,1150,1201,1176,18-Apr-12
592,Akola,Murtizapur,Wheat,Other,FAQ,1150,1300,1256,17-Apr-12
593,Akola,Murtizapur,Wheat,Other,FAQ,1150,1250,1201,16-Apr-12
594,Akola,Murtizapur,Wheat,Other,FAQ,1100,1260,1221,13-Apr-12
595,Akola,Murtizapur,Wheat,Other,FAQ,1100,1201,1151,12-Apr-12
596,Akola,Murtizapur,Wheat,Other,FAQ,1100,1251,1201,11-Apr-12
597,Akola,Murtizapur,Wheat,Other,FAQ,1101,1256,1156,17-Jun-11
598,Akola,Murtizapur,Wheat,Other,FAQ,1100,1200,1156,3-Jun-11
599,Akola,Murtizapur,Wheat,Other,FAQ,1101,1421,1276,1-Jun-11
600,Akola,Murtizapur,Wheat,Other,FAQ,1101,1211,1156,25-May-11
601,Akola,Murtizapur,Wheat,Other,FAQ,1101,1216,1201,23-May-11
602,Akola,Murtizapur,Wheat,Other,FAQ,1145,1301,1221,20-May-11
603,Akola,Murtizapur,Wheat,Other,FAQ,1100,1300,1201,16-May-11
604,Akola,Murtizapur,Wheat,Other,FAQ,1101,1301,1275,9-May-11
605,Akola,Murtizapur,Wheat,Other,FAQ,1101,1301,1251,4-May-11
606,Akola,Murtizapur,Wheat,Other,FAQ,1101,1456,1301,2-May-11
607,Akola,Murtizapur,Wheat,Other,FAQ,1101,1271,1201,17-Mar-11
608,Akola,Murtizapur,Wheat,Other,FAQ,1201,1301,1256,12-Mar-11
609,Akola,Murtizapur,Wheat,Other,FAQ,1151,1251,1201,10-Mar-11
610,Akola,Murtizapur,Wheat,Other,FAQ,1101,1351,1301,9-Mar-11
611,Akola,Murtizapur,Wheat,Other,FAQ,1186,1396,1286,4-Mar-11
612,Akola,Murtizapur,Wheat,Other,FAQ,1156,1456,1321,3-Mar-11
613,Akola,Murtizapur,Wheat,Other,FAQ,1081,1286,1201,27-Sep-10
614,Akola,Murtizapur,Wheat,Other,FAQ,1086,1256,1201,25-Sep-10
615,Akola,Murtizapur,Wheat,Other,FAQ,1091,1261,1201,24-Sep-10
616,Akola,Murtizapur,Wheat,Other,FAQ,1101,1286,1201,21-Sep-10
617,Akola,Murtizapur,Wheat,Other,FAQ,1181,1211,1201,20-Sep-10
618,Akola,Murtizapur,Wheat,Other,FAQ,1150,1326,1256,16-Sep-10
619,Akola,Murtizapur,Wheat,Other,FAQ,1171,1201,1186,14-Sep-10
620,Akola,Murtizapur,Wheat,Other,FAQ,1101,1186,1151,7-Sep-10
621,Akola,Murtizapur,Wheat,Other,FAQ,1156,1201,1186,1-Sep-10
622,Akola,Murtizapur,Wheat,Other,FAQ,1101,1271,1256,18-Aug-10
623,Akola,Murtizapur,Wheat,Other,FAQ,1101,1271,1201,12-Aug-10
624,Akola,Murtizapur,Wheat,Other,FAQ,1101,1241,1201,11-Aug-10
625,Akola,Murtizapur,Wheat,Other,FAQ,1101,1301,1256,10-Aug-10
626,Akola,Murtizapur,Wheat,Other,FAQ,1101,1216,1156,5-Aug-10
627,Akola,Murtizapur,Wheat,Other,FAQ,1101,1176,1156,4-Aug-10
628,Akola,Murtizapur,Wheat,Other,FAQ,1101,1231,1201,3-Aug-10
629,Akola,Murtizapur,Wheat,Other,FAQ,1101,1201,1156,30-Jul-10
630,Akola,Murtizapur,Wheat,Other,FAQ,1101,1221,1201,28-Jul-10
631,Akola,Murtizapur,Wheat,Other,FAQ,1101,1401,1326,27-Jul-10
632,Akola,Murtizapur,Wheat,Other,FAQ,1101,1201,1156,26-Jul-10
633,Akola,Murtizapur,Wheat,Other,FAQ,1101,1271,1256,22-Jul-10
634,Akola,Murtizapur,Wheat,Other,FAQ,1141,1446,1276,19-Jul-10
635,Akola,Murtizapur,Wheat,Other,FAQ,1125,1221,1201,15-Jun-10
636,Akola,Murtizapur,Wheat,Other,FAQ,1136,1256,1201,14-Jun-10
637,Akola,Murtizapur,Wheat,Other,FAQ,1161,1276,1236,9-Jun-10
638,Akola,Murtizapur,Wheat,Other,FAQ,1101,1311,1251,5-Jun-10
639,Akola,Murtizapur,Wheat,Other,FAQ,1171,1301,1246,4-Jun-10
640,Akola,Murtizapur,Wheat,Other,FAQ,1261,1401,1356,3-Jun-10
641,Akola,Murtizapur,Wheat,Other,FAQ,1201,1311,1256,2-Jun-10
642,Akola,Murtizapur,Wheat,Other,FAQ,1301,1401,1321,1-Jun-10
