"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Chandur Bazar from 01-Jan-2010To25-Oct-2020 (Total-429) (Total-429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1500,1422,2-Dec-15
294,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1425,1500,1450,29-Nov-15
295,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1600,1491,25-Nov-15
296,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1515,1468,22-Nov-15
297,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1600,1506,18-Nov-15
298,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1600,1551,16-Nov-15
299,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1592,1-Nov-15
300,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1512,28-Oct-15
301,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1451,25-Oct-15
302,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1600,1475,18-Oct-15
303,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1457,11-Oct-15
304,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1551,7-Oct-15
305,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1515,5-Oct-15
306,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1425,27-Sep-15
307,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1456,20-Sep-15
308,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1459,6-Sep-15
309,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1415,30-Aug-15
310,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1415,23-Aug-15
311,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1550,16-Aug-15
312,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1550,9-Aug-15
313,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1552,26-Jul-15
314,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1556,19-Jul-15
315,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1521,12-Jul-15
316,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,14-Jun-15
317,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1500,7-Jun-15
318,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1500,31-May-15
319,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,24-May-15
320,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,18-May-15
321,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,10-May-15
322,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,3-May-15
323,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1500,29-Apr-15
324,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1525,26-Apr-15
325,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1750,1550,12-Apr-15
326,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,5-Apr-15
327,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1478,22-Mar-15
328,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1650,1450,22-Feb-15
329,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1500,8-Feb-15
330,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1600,1550,1-Feb-15
331,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1800,1600,30-Nov-14
332,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1800,1611,23-Nov-14
333,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1600,1500,16-Nov-14
334,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1600,1525,9-Nov-14
335,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1600,26-Oct-14
336,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1900,1650,3-Aug-14
337,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1900,1600,20-Jul-14
338,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1900,1650,13-Jul-14
339,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,2000,1650,6-Jul-14
340,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,2000,1650,22-Jun-14
341,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,2000,1750,8-Jun-14
342,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1900,1650,18-May-14
343,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,2000,1700,11-May-14
344,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1900,1650,4-May-14
345,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1850,1600,20-Apr-14
346,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,2000,1700,9-Mar-14
347,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2000,1750,2-Mar-14
348,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2000,1750,23-Feb-14
349,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,2000,1650,2-Feb-14
350,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1600,5-Jan-14
351,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1900,1650,29-Dec-13
352,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1900,1600,22-Dec-13
353,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,7-Dec-13
354,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1640,1560,4-Dec-13
355,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1755,1800,1775,1-Dec-13
356,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1901,1650,24-Nov-13
357,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1650,1425,17-Nov-13
358,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1500,1450,10-Nov-13
359,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1600,30-Oct-13
360,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1850,1500,27-Oct-13
361,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1750,1425,20-Oct-13
362,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,6-Oct-13
363,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,29-Sep-13
364,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,22-Sep-13
365,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,15-Sep-13
366,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,8-Sep-13
367,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1600,1450,1-Sep-13
368,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1700,1500,28-Jul-13
369,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1700,1500,21-Jul-13
370,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,14-Jul-13
371,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1600,30-Jun-13
372,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1550,9-Jun-13
373,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1650,2-Jun-13
374,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1600,26-May-13
375,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1550,19-May-13
376,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1600,28-Apr-13
377,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1550,1450,24-Apr-13
378,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1750,1500,14-Apr-13
379,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1550,31-Mar-13
380,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1550,24-Mar-13
381,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1550,17-Mar-13
382,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1600,10-Mar-13
383,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1650,3-Mar-13
384,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1650,17-Feb-13
385,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1800,1550,10-Feb-13
386,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1800,1600,3-Feb-13
387,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1800,1550,27-Jan-13
388,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1900,1650,20-Jan-13
389,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1750,1500,13-Jan-13
390,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1550,1350,6-Jan-13
391,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1600,1450,31-Dec-12
392,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1560,1250,23-Dec-12
393,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1750,1600,9-Dec-12
394,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1650,1350,28-Nov-12
395,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1650,1500,25-Nov-12
396,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1150,1500,1300,21-Nov-12
397,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1650,1500,11-Nov-12
398,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1600,1550,28-Oct-12
399,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1550,1350,21-Oct-12
400,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1300,1550,1450,14-Oct-12
401,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1500,1375,7-Oct-12
402,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1500,1350,30-Sep-12
403,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1465,1600,1525,23-Sep-12
404,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1700,1525,9-Sep-12
405,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1150,1575,1350,5-Aug-12
406,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1150,1575,1350,29-Jul-12
407,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1550,1350,22-Jul-12
408,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1500,1350,3-Jun-12
409,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1300,1150,1-May-11
410,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1375,1250,13-Mar-11
411,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1250,1452,1350,27-Feb-11
412,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1400,1300,20-Feb-11
413,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1280,1400,1350,13-Feb-11
414,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1250,1375,1275,7-Feb-11
415,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1250,1375,1275,6-Feb-11
416,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1331,1502,1400,30-Jan-11
417,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1371,1491,1400,23-Jan-11
418,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1330,1500,1400,16-Jan-11
419,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1260,1492,1350,9-Jan-11
420,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1150,1400,1250,26-Dec-10
421,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1150,1400,1250,5-Dec-10
422,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1300,1250,7-Nov-10
423,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1300,1200,24-Oct-10
424,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1200,1500,1350,10-Oct-10
425,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1150,1400,1250,3-Oct-10
426,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1300,1200,26-Sep-10
427,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1100,1400,1250,19-Sep-10
428,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1150,1300,1250,12-Sep-10
429,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1150,1250,1200,5-Sep-10
