"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Jamkhed from 01-Jan-2010To25-Oct-2020 (Total-1986) (Total-1986)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
553,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,7-Sep-17
554,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,4-Sep-17
555,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1650,1625,4-Sep-17
556,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,1-Sep-17
557,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,1-Sep-17
558,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,31-Aug-17
559,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,31-Aug-17
560,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,29-Aug-17
561,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1650,1625,29-Aug-17
562,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,28-Aug-17
563,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,28-Aug-17
564,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1750,1675,24-Aug-17
565,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1650,1625,24-Aug-17
566,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,22-Aug-17
567,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,22-Aug-17
568,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,19-Aug-17
569,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,19-Aug-17
570,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,18-Aug-17
571,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,18-Aug-17
572,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,14-Aug-17
573,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,14-Aug-17
574,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,12-Aug-17
575,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,12-Aug-17
576,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,11-Aug-17
577,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1500,1450,11-Aug-17
578,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,10-Aug-17
579,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1600,1500,10-Aug-17
580,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,29-Jul-17
581,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,29-Jul-17
582,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,28-Jul-17
583,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,28-Jul-17
584,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,25-Jul-17
585,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1650,1625,25-Jul-17
586,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,24-Jul-17
587,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,24-Jul-17
588,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1750,1675,22-Jul-17
589,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,22-Jul-17
590,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,21-Jul-17
591,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,21-Jul-17
592,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,20-Jul-17
593,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,20-Jul-17
594,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1750,1675,18-Jul-17
595,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,18-Jul-17
596,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,17-Jul-17
597,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,17-Jul-17
598,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-Jul-17
599,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,15-Jul-17
600,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,14-Jul-17
601,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,14-Jul-17
602,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,13-Jul-17
603,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,13-Jul-17
604,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,11-Jul-17
605,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,11-Jul-17
606,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,10-Jul-17
607,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,10-Jul-17
608,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,8-Jul-17
609,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,7-Jul-17
610,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,6-Jul-17
611,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1650,1625,6-Jul-17
612,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,3-Jul-17
613,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,3-Jul-17
614,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,1-Jul-17
615,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,1-Jul-17
616,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,30-Jun-17
617,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,30-Jun-17
618,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,29-Jun-17
619,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,29-Jun-17
620,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,27-Jun-17
621,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,27-Jun-17
622,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,23-Jun-17
623,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,23-Jun-17
624,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,22-Jun-17
625,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,22-Jun-17
626,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,20-Jun-17
627,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,20-Jun-17
628,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,19-Jun-17
629,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,19-Jun-17
630,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,17-Jun-17
631,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,17-Jun-17
632,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,16-Jun-17
633,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,16-Jun-17
634,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,13-Jun-17
635,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,13-Jun-17
636,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1650,1800,1725,10-Jun-17
637,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1650,1625,10-Jun-17
638,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,9-Jun-17
639,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,9-Jun-17
640,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,8-Jun-17
641,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,8-Jun-17
642,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-May-17
643,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,30-May-17
644,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,29-May-17
645,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,29-May-17
646,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,27-May-17
647,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,27-May-17
648,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26-May-17
649,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,26-May-17
650,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,25-May-17
651,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,25-May-17
652,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-May-17
653,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,23-May-17
654,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,22-May-17
655,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,22-May-17
656,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,20-May-17
657,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,20-May-17
658,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,19-May-17
659,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,19-May-17
660,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,18-May-17
661,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,18-May-17
662,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,16-May-17
663,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,16-May-17
664,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,15-May-17
665,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,15-May-17
666,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,13-May-17
667,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,13-May-17
668,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,12-May-17
669,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,12-May-17
670,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,11-May-17
671,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,11-May-17
672,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,9-May-17
673,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,9-May-17
674,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,8-May-17
675,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,8-May-17
676,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,6-May-17
677,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,6-May-17
678,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,5-May-17
679,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,5-May-17
680,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,4-May-17
681,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,4-May-17
682,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,2-May-17
683,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,2-May-17
684,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,29-Apr-17
685,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,29-Apr-17
686,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,28-Apr-17
687,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,28-Apr-17
688,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,27-Apr-17
689,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,27-Apr-17
690,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,25-Apr-17
691,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,25-Apr-17
692,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,24-Apr-17
693,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,24-Apr-17
694,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,22-Apr-17
695,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,22-Apr-17
696,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,21-Apr-17
697,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,21-Apr-17
698,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,20-Apr-17
699,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,20-Apr-17
700,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,18-Apr-17
701,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,18-Apr-17
702,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,17-Apr-17
703,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,17-Apr-17
704,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,15-Apr-17
705,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,15-Apr-17
706,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,13-Apr-17
707,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,13-Apr-17
708,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,11-Apr-17
709,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,11-Apr-17
710,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,10-Apr-17
711,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,10-Apr-17
712,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,8-Apr-17
713,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,8-Apr-17
714,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,7-Apr-17
715,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,7-Apr-17
716,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,6-Apr-17
717,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,6-Apr-17
718,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,28-Mar-17
719,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,28-Mar-17
720,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,27-Mar-17
721,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,27-Mar-17
722,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,24-Mar-17
723,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,24-Mar-17
724,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,23-Mar-17
725,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,23-Mar-17
726,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,21-Mar-17
727,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,21-Mar-17
728,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,20-Mar-17
729,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,20-Mar-17
730,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,18-Mar-17
731,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,1900,1850,18-Mar-17
732,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,17-Mar-17
733,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,17-Mar-17
734,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,16-Mar-17
735,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,16-Mar-17
736,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,14-Mar-17
737,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,14-Mar-17
738,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,11-Mar-17
739,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1800,1700,11-Mar-17
740,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,10-Mar-17
741,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,10-Mar-17
742,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,9-Mar-17
743,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,1900,1850,9-Mar-17
744,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,7-Mar-17
745,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,7-Mar-17
746,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,6-Mar-17
747,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,6-Mar-17
748,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,4-Mar-17
749,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,4-Mar-17
750,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,3-Mar-17
751,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,3-Mar-17
752,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2100,1900,2-Mar-17
753,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,2-Mar-17
754,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,28-Feb-17
755,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2300,2250,28-Feb-17
756,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2100,2300,2200,27-Feb-17
757,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,27-Feb-17
758,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,21-Feb-17
759,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,21-Feb-17
760,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,20-Feb-17
761,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,20-Feb-17
762,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,14-Feb-17
763,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2400,2300,14-Feb-17
764,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2300,2250,13-Feb-17
765,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,13-Feb-17
766,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,11-Feb-17
767,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,11-Feb-17
768,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2100,2300,2200,10-Feb-17
769,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,10-Feb-17
770,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,9-Feb-17
771,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,9-Feb-17
772,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,7-Feb-17
773,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,7-Feb-17
774,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,6-Feb-17
775,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,6-Feb-17
776,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2400,2300,4-Feb-17
777,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,3-Feb-17
778,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,30-Jan-17
779,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2400,2300,28-Jan-17
780,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,19-Jan-17
781,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2400,2300,16-Jan-17
782,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,14-Jan-17
783,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2300,2250,12-Jan-17
784,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,9-Jan-17
785,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2400,2300,7-Jan-17
786,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,31-Dec-16
787,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,29-Dec-16
788,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2000,1950,13-Dec-16
789,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,10-Dec-16
790,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,9-Dec-16
791,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2600,2400,8-Dec-16
792,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,6-Dec-16
793,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,5-Dec-16
794,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,29-Nov-16
795,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,26-Nov-16
796,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2400,2100,25-Nov-16
797,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,2000,1850,24-Oct-16
798,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,21-Oct-16
799,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,1900,1850,30-Sep-16
800,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,25-Aug-16
801,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,20-Aug-16
802,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1900,1700,18-Aug-16
803,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1800,1650,16-Aug-16
804,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1700,1700,13-Aug-16
805,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1900,1700,12-Aug-16
806,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1700,1700,11-Aug-16
807,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1700,1700,9-Aug-16
808,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1800,1650,30-Jul-16
809,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1900,1700,29-Jul-16
810,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,28-Jul-16
811,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,2300,2000,7-Jul-16
812,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,1800,1800,2-Jul-16
813,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2200,1850,25-Jun-16
814,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2200,1850,23-Jun-16
815,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2000,1900,17-Jun-16
816,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2000,1750,14-Jun-16
817,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,2200,1900,13-Jun-16
818,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,2000,1800,10-Jun-16
819,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,4-Jun-16
820,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2000,1750,3-Jun-16
821,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,1850,1850,31-May-16
822,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,1900,1900,27-May-16
823,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2000,1750,23-May-16
824,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,10-May-16
825,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2000,1750,9-May-16
826,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,7-May-16
827,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2100,1800,7-May-16
828,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,2500,2000,6-May-16
829,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,29-Apr-16
830,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2050,2050,2050,29-Apr-16
831,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,25-Apr-16
