"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chopada from 01-Jan-2010To25-Oct-2020 (Total-1615) (Total-1615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Jalgaon,Chopada,Wheat,Other,FAQ,1816,2118,1991,26-Mar-19
314,Jalgaon,Chopada,Wheat,Other,FAQ,1701,2003,1975,25-Mar-19
315,Jalgaon,Chopada,Wheat,Other,FAQ,1780,2011,1810,23-Mar-19
316,Jalgaon,Chopada,Wheat,Other,FAQ,1773,2111,1951,22-Mar-19
317,Jalgaon,Chopada,Wheat,Other,FAQ,1770,1978,1922,19-Mar-19
318,Jalgaon,Chopada,Wheat,Other,FAQ,1770,2016,1911,18-Mar-19
319,Jalgaon,Chopada,Wheat,Other,FAQ,1829,2025,1910,16-Mar-19
320,Jalgaon,Chopada,Wheat,Other,FAQ,1801,2086,1842,14-Mar-19
321,Jalgaon,Chopada,Wheat,Other,FAQ,1841,2001,1900,13-Mar-19
322,Jalgaon,Chopada,Wheat,Other,FAQ,1876,2071,1976,12-Mar-19
323,Jalgaon,Chopada,Wheat,Other,FAQ,1693,1957,1901,11-Mar-19
324,Jalgaon,Chopada,Wheat,Other,FAQ,1724,1985,1872,8-Mar-19
325,Jalgaon,Chopada,Wheat,Other,FAQ,1752,2020,1885,7-Mar-19
326,Jalgaon,Chopada,Wheat,Other,FAQ,1772,2027,1952,6-Mar-19
327,Jalgaon,Chopada,Wheat,Other,FAQ,1615,2026,1925,5-Mar-19
328,Jalgaon,Chopada,Wheat,Other,FAQ,1701,2027,1957,2-Mar-19
329,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2000,1984,1-Mar-19
330,Jalgaon,Chopada,Wheat,Other,FAQ,1741,2050,1951,27-Feb-19
331,Jalgaon,Chopada,Wheat,Other,FAQ,1851,2025,2012,26-Feb-19
332,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2000,1951,25-Feb-19
333,Jalgaon,Chopada,Wheat,Other,FAQ,1772,2076,2075,23-Feb-19
334,Jalgaon,Chopada,Wheat,Other,FAQ,1941,2001,2001,22-Feb-19
335,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1838,1835,21-Feb-19
336,Jalgaon,Chopada,Wheat,Other,FAQ,1862,2042,1911,20-Feb-19
337,Jalgaon,Chopada,Wheat,Other,FAQ,1711,2016,2016,18-Feb-19
338,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1900,1900,16-Feb-19
339,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2149,2145,14-Feb-19
340,Jalgaon,Chopada,Wheat,Other,FAQ,1753,1753,1753,13-Feb-19
341,Jalgaon,Chopada,Wheat,Other,FAQ,2175,2175,2175,9-Feb-19
342,Jalgaon,Chopada,Wheat,Other,FAQ,1799,1799,1799,5-Feb-19
343,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2259,2201,4-Feb-19
344,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2122,2122,2-Feb-19
345,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2301,2201,31-Jan-19
346,Jalgaon,Chopada,Wheat,Other,FAQ,1853,2100,1941,30-Jan-19
347,Jalgaon,Chopada,Wheat,Other,FAQ,2075,2075,2075,29-Jan-19
348,Jalgaon,Chopada,Wheat,Other,FAQ,2325,2325,2325,25-Jan-19
349,Jalgaon,Chopada,Wheat,Other,FAQ,2342,2342,2342,24-Jan-19
350,Jalgaon,Chopada,Wheat,Other,FAQ,2071,2316,2121,23-Jan-19
351,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2200,1922,21-Jan-19
352,Jalgaon,Chopada,Wheat,Other,FAQ,2100,2266,2200,18-Jan-19
353,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2300,2100,17-Jan-19
354,Jalgaon,Chopada,Wheat,Other,FAQ,1951,1951,1951,16-Jan-19
355,Jalgaon,Chopada,Wheat,Other,FAQ,2100,2100,2100,14-Jan-19
356,Jalgaon,Chopada,Wheat,Other,FAQ,1901,2151,2100,11-Jan-19
357,Jalgaon,Chopada,Wheat,Other,FAQ,1851,1851,1851,10-Jan-19
358,Jalgaon,Chopada,Wheat,Other,FAQ,1890,2401,2001,9-Jan-19
359,Jalgaon,Chopada,Wheat,Other,FAQ,2050,2512,2151,7-Jan-19
360,Jalgaon,Chopada,Wheat,Other,FAQ,2003,2003,2003,5-Jan-19
361,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2400,2400,4-Jan-19
362,Jalgaon,Chopada,Wheat,Other,FAQ,1918,2101,1941,3-Jan-19
363,Jalgaon,Chopada,Wheat,Other,FAQ,1952,2325,1973,1-Jan-19
364,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2100,2100,31-Dec-18
365,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2000,2000,28-Dec-18
366,Jalgaon,Chopada,Wheat,Other,FAQ,1476,2200,1953,27-Dec-18
367,Jalgaon,Chopada,Wheat,Other,FAQ,1915,1915,1915,26-Dec-18
368,Jalgaon,Chopada,Wheat,Other,FAQ,1903,2201,2055,21-Dec-18
369,Jalgaon,Chopada,Wheat,Other,FAQ,1875,1875,1875,20-Dec-18
370,Jalgaon,Chopada,Wheat,Other,FAQ,1758,1932,1801,19-Dec-18
371,Jalgaon,Chopada,Wheat,Other,FAQ,1852,1852,1852,14-Dec-18
372,Jalgaon,Chopada,Wheat,Other,FAQ,2200,2501,2500,13-Dec-18
373,Jalgaon,Chopada,Wheat,Other,FAQ,1852,2000,2000,11-Dec-18
374,Jalgaon,Chopada,Wheat,Other,FAQ,1951,1951,1951,8-Dec-18
375,Jalgaon,Chopada,Wheat,Other,FAQ,2352,2400,2375,7-Dec-18
376,Jalgaon,Chopada,Wheat,Other,FAQ,1976,2100,2100,6-Dec-18
377,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2000,2000,5-Dec-18
378,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2301,1900,4-Dec-18
379,Jalgaon,Chopada,Wheat,Other,FAQ,2051,2100,2100,3-Dec-18
380,Jalgaon,Chopada,Wheat,Other,FAQ,1952,1952,1952,1-Dec-18
381,Jalgaon,Chopada,Wheat,Other,FAQ,1801,1992,1992,29-Nov-18
382,Jalgaon,Chopada,Wheat,Other,FAQ,1851,1851,1851,28-Nov-18
383,Jalgaon,Chopada,Wheat,Other,FAQ,2093,2093,2093,27-Nov-18
384,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1925,1925,26-Nov-18
385,Jalgaon,Chopada,Wheat,Other,FAQ,1752,1800,1800,22-Nov-18
386,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1900,1900,21-Nov-18
387,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2226,2226,16-Nov-18
388,Jalgaon,Chopada,Wheat,Other,FAQ,1901,1901,1901,15-Nov-18
389,Jalgaon,Chopada,Wheat,Other,FAQ,1500,2300,1900,14-Nov-18
390,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1900,1900,13-Nov-18
391,Jalgaon,Chopada,Wheat,Other,FAQ,1811,2200,1952,2-Nov-18
392,Jalgaon,Chopada,Wheat,Other,FAQ,1950,2200,2100,1-Nov-18
393,Jalgaon,Chopada,Wheat,Other,FAQ,1826,1905,1905,31-Oct-18
394,Jalgaon,Chopada,Wheat,Other,FAQ,1781,2081,2001,29-Oct-18
395,Jalgaon,Chopada,Wheat,Other,FAQ,1926,1926,1926,26-Oct-18
396,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2400,2400,25-Oct-18
397,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1900,1900,24-Oct-18
398,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1826,1826,23-Oct-18
399,Jalgaon,Chopada,Wheat,Other,FAQ,1725,1725,1725,22-Oct-18
400,Jalgaon,Chopada,Wheat,Other,FAQ,1752,1752,1752,19-Oct-18
401,Jalgaon,Chopada,Wheat,Other,FAQ,1826,1901,1901,17-Oct-18
402,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2155,1901,16-Oct-18
403,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1852,1852,15-Oct-18
404,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1961,1961,13-Oct-18
405,Jalgaon,Chopada,Wheat,Other,FAQ,1952,2252,2252,12-Oct-18
406,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2151,2151,11-Oct-18
407,Jalgaon,Chopada,Wheat,Other,FAQ,1892,1900,1900,9-Oct-18
408,Jalgaon,Chopada,Wheat,Other,FAQ,1851,2121,1852,6-Oct-18
409,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1900,1851,5-Oct-18
410,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2000,1881,4-Oct-18
411,Jalgaon,Chopada,Wheat,Other,FAQ,1600,2111,1801,3-Oct-18
412,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2151,1889,1-Oct-18
413,Jalgaon,Chopada,Wheat,Other,FAQ,1851,2152,1900,28-Sep-18
414,Jalgaon,Chopada,Wheat,Other,FAQ,1750,2152,1875,27-Sep-18
415,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2052,1851,26-Sep-18
416,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2144,1882,25-Sep-18
417,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1961,1800,24-Sep-18
418,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1841,1800,21-Sep-18
419,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1991,1951,19-Sep-18
420,Jalgaon,Chopada,Wheat,Other,FAQ,1753,2029,1881,18-Sep-18
421,Jalgaon,Chopada,Wheat,Other,FAQ,1851,1851,1851,15-Sep-18
422,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1796,1776,14-Sep-18
423,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1991,1851,12-Sep-18
424,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2151,1861,11-Sep-18
425,Jalgaon,Chopada,Wheat,Other,FAQ,2072,2072,2072,10-Sep-18
426,Jalgaon,Chopada,Wheat,Other,FAQ,1901,1901,1901,16-Aug-18
427,Jalgaon,Chopada,Wheat,Other,FAQ,1833,2175,1933,14-Aug-18
428,Jalgaon,Chopada,Wheat,Other,FAQ,1921,2038,1926,13-Aug-18
429,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1900,1900,11-Aug-18
430,Jalgaon,Chopada,Wheat,Other,FAQ,1794,1941,1941,10-Aug-18
431,Jalgaon,Chopada,Wheat,Other,FAQ,1836,1836,1836,8-Aug-18
432,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2129,2036,7-Aug-18
433,Jalgaon,Chopada,Wheat,Other,FAQ,1944,2020,2020,6-Aug-18
434,Jalgaon,Chopada,Wheat,Other,FAQ,1875,1925,1925,31-Jul-18
435,Jalgaon,Chopada,Wheat,Other,FAQ,1780,1780,1780,30-Jul-18
436,Jalgaon,Chopada,Wheat,Other,FAQ,1841,1841,1841,28-Jul-18
437,Jalgaon,Chopada,Wheat,Other,FAQ,1827,2020,2000,27-Jul-18
438,Jalgaon,Chopada,Wheat,Other,FAQ,1812,2025,1951,26-Jul-18
439,Jalgaon,Chopada,Wheat,Other,FAQ,1871,1914,1889,25-Jul-18
440,Jalgaon,Chopada,Wheat,Other,FAQ,1771,1841,1841,24-Jul-18
441,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1900,1900,19-Jul-18
442,Jalgaon,Chopada,Wheat,Other,FAQ,1785,1785,1785,18-Jul-18
443,Jalgaon,Chopada,Wheat,Other,FAQ,1925,1925,1925,17-Jul-18
444,Jalgaon,Chopada,Wheat,Other,FAQ,1825,1825,1825,16-Jul-18
445,Jalgaon,Chopada,Wheat,Other,FAQ,1825,1850,1840,14-Jul-18
446,Jalgaon,Chopada,Wheat,Other,FAQ,1782,1861,1791,13-Jul-18
447,Jalgaon,Chopada,Wheat,Other,FAQ,1814,1821,1821,11-Jul-18
448,Jalgaon,Chopada,Wheat,Other,FAQ,1790,1790,1790,10-Jul-18
449,Jalgaon,Chopada,Wheat,Other,FAQ,1875,1875,1875,9-Jul-18
450,Jalgaon,Chopada,Wheat,Other,FAQ,1681,1818,1685,6-Jul-18
451,Jalgaon,Chopada,Wheat,Other,FAQ,1751,1751,1751,4-Jul-18
452,Jalgaon,Chopada,Wheat,Other,FAQ,1681,1931,1763,3-Jul-18
453,Jalgaon,Chopada,Wheat,Other,FAQ,1777,1887,1780,2-Jul-18
454,Jalgaon,Chopada,Wheat,Other,FAQ,1776,1776,1776,30-Jun-18
455,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1817,1742,29-Jun-18
456,Jalgaon,Chopada,Wheat,Other,FAQ,1781,1781,1781,28-Jun-18
457,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1800,1800,27-Jun-18
458,Jalgaon,Chopada,Wheat,Other,FAQ,1741,1883,1883,26-Jun-18
459,Jalgaon,Chopada,Wheat,Other,FAQ,1671,1776,1761,25-Jun-18
460,Jalgaon,Chopada,Wheat,Other,FAQ,1749,1749,1749,23-Jun-18
461,Jalgaon,Chopada,Wheat,Other,FAQ,1802,1802,1802,22-Jun-18
462,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,21-Jun-18
463,Jalgaon,Chopada,Wheat,Other,FAQ,1727,1819,1815,20-Jun-18
464,Jalgaon,Chopada,Wheat,Other,FAQ,1701,1826,1819,19-Jun-18
465,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1852,1775,12-Jun-18
466,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1712,1680,11-Jun-18
467,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1758,1700,8-Jun-18
468,Jalgaon,Chopada,Wheat,Other,FAQ,1675,1675,1675,6-Jun-18
469,Jalgaon,Chopada,Wheat,Other,FAQ,1665,1841,1683,5-Jun-18
470,Jalgaon,Chopada,Wheat,Other,FAQ,1627,1627,1627,2-Jun-18
471,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1851,1751,1-Jun-18
472,Jalgaon,Chopada,Wheat,Other,FAQ,1650,1691,1680,31-May-18
473,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1818,1691,30-May-18
474,Jalgaon,Chopada,Wheat,Other,FAQ,1676,1772,1726,29-May-18
475,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1760,1612,28-May-18
476,Jalgaon,Chopada,Wheat,Other,FAQ,1625,1718,1715,24-May-18
477,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1693,1557,23-May-18
478,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1852,1752,22-May-18
479,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1762,1694,21-May-18
480,Jalgaon,Chopada,Wheat,Other,FAQ,1679,1679,1679,19-May-18
481,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1900,1775,18-May-18
482,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1700,1700,17-May-18
483,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1700,1646,15-May-18
484,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1845,1600,11-May-18
485,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1700,1655,10-May-18
486,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1691,1671,9-May-18
487,Jalgaon,Chopada,Wheat,Other,FAQ,1675,1851,1753,8-May-18
488,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1641,1630,7-May-18
489,Jalgaon,Chopada,Wheat,Other,FAQ,1576,1782,1671,5-May-18
490,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1752,1654,4-May-18
491,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1686,1672,3-May-18
492,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1700,1651,2-May-18
493,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1682,1638,27-Apr-18
494,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1731,1700,26-Apr-18
495,Jalgaon,Chopada,Wheat,Other,FAQ,1619,1751,1665,24-Apr-18
496,Jalgaon,Chopada,Wheat,Other,FAQ,1562,1800,1702,23-Apr-18
497,Jalgaon,Chopada,Wheat,Other,FAQ,1621,1752,1646,21-Apr-18
498,Jalgaon,Chopada,Wheat,Other,FAQ,1677,1725,1725,20-Apr-18
499,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1800,1661,11-Apr-18
500,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1800,1681,10-Apr-18
501,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1716,1651,9-Apr-18
502,Jalgaon,Chopada,Wheat,Other,FAQ,1605,1805,1675,7-Apr-18
503,Jalgaon,Chopada,Wheat,Other,FAQ,1555,1851,1725,6-Apr-18
504,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1851,1702,5-Apr-18
505,Jalgaon,Chopada,Wheat,Other,FAQ,1612,1900,1731,4-Apr-18
506,Jalgaon,Chopada,Wheat,Other,FAQ,1502,1729,1642,3-Apr-18
507,Jalgaon,Chopada,Wheat,Other,FAQ,1491,1775,1650,24-Mar-18
508,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1781,1637,23-Mar-18
509,Jalgaon,Chopada,Wheat,Other,FAQ,1549,1861,1661,22-Mar-18
510,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1751,1651,21-Mar-18
511,Jalgaon,Chopada,Wheat,Other,FAQ,1635,1832,1710,20-Mar-18
512,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1761,1751,19-Mar-18
513,Jalgaon,Chopada,Wheat,Other,FAQ,1702,1781,1753,17-Mar-18
514,Jalgaon,Chopada,Wheat,Other,FAQ,1718,1797,1745,16-Mar-18
515,Jalgaon,Chopada,Wheat,Other,FAQ,1581,1821,1738,15-Mar-18
516,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1876,1752,14-Mar-18
517,Jalgaon,Chopada,Wheat,Other,FAQ,1692,1839,1753,13-Mar-18
518,Jalgaon,Chopada,Wheat,Other,FAQ,1650,1832,1752,12-Mar-18
519,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1790,1700,10-Mar-18
520,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1825,1726,9-Mar-18
521,Jalgaon,Chopada,Wheat,Other,FAQ,1676,1891,1765,8-Mar-18
522,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1811,1663,7-Mar-18
523,Jalgaon,Chopada,Wheat,Other,FAQ,1630,1831,1805,6-Mar-18
524,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1797,1716,5-Mar-18
525,Jalgaon,Chopada,Wheat,Other,FAQ,1708,1842,1776,3-Mar-18
526,Jalgaon,Chopada,Wheat,Other,FAQ,1762,1877,1771,27-Feb-18
527,Jalgaon,Chopada,Wheat,Other,FAQ,1737,1825,1752,26-Feb-18
528,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1871,1800,24-Feb-18
529,Jalgaon,Chopada,Wheat,Other,FAQ,1591,1867,1800,23-Feb-18
530,Jalgaon,Chopada,Wheat,Other,FAQ,1472,1912,1770,22-Feb-18
531,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1932,1831,21-Feb-18
532,Jalgaon,Chopada,Wheat,Other,FAQ,1726,1849,1786,20-Feb-18
533,Jalgaon,Chopada,Wheat,Other,FAQ,1572,1892,1892,17-Feb-18
534,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1652,1600,16-Feb-18
535,Jalgaon,Chopada,Wheat,Other,FAQ,1452,1554,1551,15-Feb-18
536,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1825,1825,14-Feb-18
537,Jalgaon,Chopada,Wheat,Other,FAQ,1643,1770,1770,9-Feb-18
538,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1642,1600,8-Feb-18
539,Jalgaon,Chopada,Wheat,Other,FAQ,1528,1528,1528,7-Feb-18
540,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1531,1531,6-Feb-18
541,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1751,1751,5-Feb-18
542,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1725,1631,3-Feb-18
543,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1662,1651,2-Feb-18
544,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1852,1852,31-Jan-18
545,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1672,1672,29-Jan-18
546,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1576,1576,27-Jan-18
547,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,24-Jan-18
548,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1752,1752,22-Jan-18
549,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1719,1572,20-Jan-18
550,Jalgaon,Chopada,Wheat,Other,FAQ,1751,1751,1751,19-Jan-18
551,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1601,1601,18-Jan-18
552,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1900,1700,17-Jan-18
553,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,16-Jan-18
554,Jalgaon,Chopada,Wheat,Other,FAQ,1675,1700,1700,12-Jan-18
555,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1700,1700,11-Jan-18
556,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1601,1601,10-Jan-18
557,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1731,1640,9-Jan-18
558,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1876,1701,8-Jan-18
559,Jalgaon,Chopada,Wheat,Other,FAQ,1575,1700,1600,5-Jan-18
560,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1600,1500,2-Jan-18
561,Jalgaon,Chopada,Wheat,Other,FAQ,1850,1850,1850,30-Dec-17
562,Jalgaon,Chopada,Wheat,Other,FAQ,1717,1717,1717,29-Dec-17
563,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1800,1733,21-Dec-17
564,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1525,1525,20-Dec-17
565,Jalgaon,Chopada,Wheat,Other,FAQ,1611,1676,1640,19-Dec-17
566,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1871,1751,18-Dec-17
567,Jalgaon,Chopada,Wheat,Other,FAQ,1895,1895,1895,16-Dec-17
568,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1700,1700,14-Dec-17
569,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1700,1575,13-Dec-17
570,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1600,1600,11-Dec-17
571,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1552,1552,9-Dec-17
572,Jalgaon,Chopada,Wheat,Other,FAQ,1576,1671,1652,8-Dec-17
573,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,7-Dec-17
574,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1691,1691,6-Dec-17
575,Jalgaon,Chopada,Wheat,Other,FAQ,1675,1675,1675,4-Dec-17
576,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1615,1615,30-Nov-17
577,Jalgaon,Chopada,Wheat,Other,FAQ,1851,1851,1851,28-Nov-17
578,Jalgaon,Chopada,Wheat,Other,FAQ,1575,1575,1575,27-Nov-17
579,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,25-Nov-17
580,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1628,1628,24-Nov-17
581,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1661,1661,21-Nov-17
582,Jalgaon,Chopada,Wheat,Other,FAQ,1665,1851,1851,20-Nov-17
583,Jalgaon,Chopada,Wheat,Other,FAQ,1644,1644,1644,18-Nov-17
584,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1651,1651,17-Nov-17
585,Jalgaon,Chopada,Wheat,Other,FAQ,1621,1835,1632,14-Nov-17
586,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1700,1700,13-Nov-17
587,Jalgaon,Chopada,Wheat,Other,FAQ,1701,1701,1701,11-Nov-17
588,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1751,1750,10-Nov-17
589,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1600,1600,9-Nov-17
590,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1626,1626,8-Nov-17
591,Jalgaon,Chopada,Wheat,Other,FAQ,1575,1576,1576,7-Nov-17
592,Jalgaon,Chopada,Wheat,Other,FAQ,1625,1652,1650,6-Nov-17
593,Jalgaon,Chopada,Wheat,Other,FAQ,1051,1231,1231,2-Nov-17
594,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1760,1760,1-Nov-17
595,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1600,1513,30-Oct-17
596,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1551,1551,28-Oct-17
597,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1750,1600,27-Oct-17
598,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1626,1600,26-Oct-17
599,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1591,1580,25-Oct-17
600,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1651,1594,24-Oct-17
601,Jalgaon,Chopada,Wheat,Other,FAQ,1657,1671,1671,23-Oct-17
602,Jalgaon,Chopada,Wheat,Other,FAQ,1598,1641,1641,16-Oct-17
603,Jalgaon,Chopada,Wheat,Other,FAQ,1591,1591,1591,14-Oct-17
604,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1665,1599,13-Oct-17
605,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1600,1542,12-Oct-17
606,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1637,1600,11-Oct-17
607,Jalgaon,Chopada,Wheat,Other,FAQ,1311,1525,1521,10-Oct-17
608,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,9-Oct-17
609,Jalgaon,Chopada,Wheat,Other,FAQ,1493,1586,1586,7-Oct-17
610,Jalgaon,Chopada,Wheat,Other,FAQ,1581,1581,1581,6-Oct-17
611,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1593,1575,5-Oct-17
612,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1800,1577,4-Oct-17
613,Jalgaon,Chopada,Wheat,Other,FAQ,1602,1609,1609,3-Oct-17
614,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1618,1616,28-Sep-17
615,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1651,1625,26-Sep-17
616,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1651,1650,25-Sep-17
617,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1601,1600,23-Sep-17
618,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1625,1600,22-Sep-17
619,Jalgaon,Chopada,Wheat,Other,FAQ,1598,1642,1640,21-Sep-17
620,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1681,1680,18-Sep-17
621,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1650,1625,16-Sep-17
622,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1624,1621,15-Sep-17
623,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1652,1650,14-Sep-17
624,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1665,1661,13-Sep-17
625,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1800,1701,12-Sep-17
626,Jalgaon,Chopada,Wheat,Other,FAQ,1576,1651,1650,11-Sep-17
627,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1700,1608,9-Sep-17
