"Min,Max,Modal Price from Maharashtra,Satara[Wheat],Vaduj from 01-Jan-2010To25-Oct-2020 (Total-583) (Total-583)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,17-Sep-16
282,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,14-Sep-16
283,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,10-Sep-16
284,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,7-Sep-16
285,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,3-Sep-16
286,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,31-Aug-16
287,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,27-Aug-16
288,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,24-Aug-16
289,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,20-Aug-16
290,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,17-Aug-16
291,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,13-Aug-16
292,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,10-Aug-16
293,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,6-Aug-16
294,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,3-Aug-16
295,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Jul-16
296,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,27-Jul-16
297,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-Jul-16
298,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,20-Jul-16
299,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,16-Jul-16
300,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,13-Jul-16
301,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,9-Jul-16
302,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,6-Jul-16
303,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,2-Jul-16
304,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,29-Jun-16
305,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,25-Jun-16
306,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,22-Jun-16
307,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,18-Jun-16
308,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,15-Jun-16
309,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,11-Jun-16
310,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,8-Jun-16
311,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,4-Jun-16
312,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,1-Jun-16
313,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,28-May-16
314,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,25-May-16
315,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,21-May-16
316,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,18-May-16
317,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,14-May-16
318,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,11-May-16
319,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,7-May-16
320,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,4-May-16
321,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,30-Apr-16
322,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,27-Apr-16
323,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,23-Apr-16
324,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,16-Apr-16
325,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,13-Apr-16
326,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,9-Apr-16
327,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,6-Apr-16
328,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,2-Apr-16
329,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,30-Mar-16
330,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,26-Mar-16
331,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,23-Mar-16
332,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,19-Mar-16
333,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,16-Mar-16
334,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,12-Mar-16
335,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,9-Mar-16
336,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,5-Mar-16
337,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,2-Mar-16
338,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,27-Feb-16
339,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,24-Feb-16
340,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,20-Feb-16
341,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,17-Feb-16
342,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,13-Feb-16
343,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,10-Feb-16
344,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,6-Feb-16
345,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,3-Feb-16
346,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Jan-16
347,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,27-Jan-16
348,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-Jan-16
349,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,20-Jan-16
350,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,16-Jan-16
351,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,13-Jan-16
352,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,9-Jan-16
353,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,6-Jan-16
354,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,2-Jan-16
355,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Dec-15
356,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26-Dec-15
357,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-Dec-15
358,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,19-Dec-15
359,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,16-Dec-15
360,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,12-Dec-15
361,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,9-Dec-15
362,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,5-Dec-15
363,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,2-Dec-15
364,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,28-Nov-15
365,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,25-Nov-15
366,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1550,1850,1750,8-Aug-15
367,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,23-May-15
368,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,20-May-15
369,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,16-May-15
370,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,13-May-15
371,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,9-May-15
372,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,6-May-15
373,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,2-May-15
374,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,29-Apr-15
375,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,25-Apr-15
376,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,22-Apr-15
377,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,18-Apr-15
378,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,15-Apr-15
379,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,11-Apr-15
380,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,8-Apr-15
381,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,4-Apr-15
382,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,1-Apr-15
383,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,28-Mar-15
384,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,25-Mar-15
385,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,21-Mar-15
386,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,18-Mar-15
387,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,14-Mar-15
388,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,11-Mar-15
389,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,7-Mar-15
390,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,4-Mar-15
391,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,28-Feb-15
392,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,25-Feb-15
393,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,21-Feb-15
394,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,18-Feb-15
395,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,14-Feb-15
396,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,11-Feb-15
397,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,7-Feb-15
398,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,4-Feb-15
399,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,24-Mar-12
400,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,21-Mar-12
401,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,11-Feb-12
402,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,7-Jan-12
403,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,4-Jan-12
404,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,31-Dec-11
405,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,21-Dec-11
406,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,17-Dec-11
407,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,14-Dec-11
408,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,3-Dec-11
409,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,30-Nov-11
410,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,12-Nov-11
411,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,9-Nov-11
412,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,5-Nov-11
413,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,2-Nov-11
414,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,1-Oct-11
415,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,28-Sep-11
416,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,24-Sep-11
417,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,17-Sep-11
418,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,14-Sep-11
419,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,10-Sep-11
420,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,7-Sep-11
421,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,27-Aug-11
422,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,24-Aug-11
423,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,20-Aug-11
424,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,17-Aug-11
425,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,13-Aug-11
426,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,10-Aug-11
427,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,6-Aug-11
428,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,3-Aug-11
429,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1440,1550,1500,30-Jul-11
430,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,27-Jul-11
431,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,23-Jul-11
432,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,20-Jul-11
433,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,16-Jul-11
434,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,13-Jul-11
435,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,9-Jul-11
436,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,6-Jul-11
437,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,2-Jul-11
438,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,29-Jun-11
439,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,25-Jun-11
440,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,22-Jun-11
441,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,18-Jun-11
442,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,15-Jun-11
443,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,11-Jun-11
444,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,8-Jun-11
445,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,4-Jun-11
446,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,1-Jun-11
447,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,28-May-11
448,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,25-May-11
449,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,21-May-11
450,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,18-May-11
451,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,14-May-11
452,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,11-May-11
453,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,7-May-11
454,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,4-May-11
455,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,30-Apr-11
456,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,27-Apr-11
457,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,23-Apr-11
458,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,16-Apr-11
459,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,13-Apr-11
460,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,11-Apr-11
461,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Apr-11
462,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,6-Apr-11
463,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,2-Apr-11
464,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,30-Mar-11
465,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,26-Mar-11
466,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,23-Mar-11
467,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,19-Mar-11
468,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,16-Mar-11
469,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,12-Mar-11
470,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,9-Mar-11
471,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,5-Mar-11
472,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,12-Feb-11
473,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,9-Feb-11
474,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,5-Feb-11
475,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,2-Feb-11
476,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,22-Jan-11
477,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,19-Jan-11
478,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,15-Jan-11
479,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,12-Jan-11
480,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,8-Jan-11
481,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,5-Jan-11
482,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,1-Jan-11
483,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,25-Dec-10
484,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,22-Dec-10
485,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,18-Dec-10
486,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,15-Dec-10
487,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,11-Dec-10
488,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,8-Dec-10
489,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,4-Dec-10
490,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,1-Dec-10
491,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,27-Nov-10
492,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,25-Nov-10
493,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,24-Nov-10
494,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,20-Nov-10
495,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,17-Nov-10
496,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,13-Nov-10
497,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,6-Nov-10
498,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Nov-10
499,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,30-Oct-10
500,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,27-Oct-10
501,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,23-Oct-10
502,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,20-Oct-10
503,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,16-Oct-10
504,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,13-Oct-10
505,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,9-Oct-10
506,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1440,1420,6-Oct-10
507,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,2-Oct-10
508,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,29-Sep-10
509,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,25-Sep-10
510,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,22-Sep-10
511,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,18-Sep-10
512,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1480,1440,15-Sep-10
513,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,11-Sep-10
514,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,8-Sep-10
515,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,4-Sep-10
516,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,1-Sep-10
517,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,28-Aug-10
518,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,25-Aug-10
519,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,21-Aug-10
520,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,18-Aug-10
521,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,14-Aug-10
522,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,11-Aug-10
523,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,7-Aug-10
524,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,4-Aug-10
525,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,31-Jul-10
526,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,28-Jul-10
527,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,24-Jul-10
528,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,21-Jul-10
529,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,17-Jul-10
530,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,14-Jul-10
531,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,10-Jul-10
532,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1350,1550,1500,7-Jul-10
533,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Jul-10
534,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1310,1420,1370,30-Jun-10
535,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,26-Jun-10
536,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1310,1410,1360,23-Jun-10
537,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1280,1410,1350,19-Jun-10
538,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,16-Jun-10
539,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,12-Jun-10
540,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,9-Jun-10
541,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,5-Jun-10
542,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,2-Jun-10
543,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,29-May-10
544,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,26-May-10
545,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,22-May-10
546,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,15-May-10
547,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,12-May-10
548,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1300,1500,1450,8-May-10
549,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,5-May-10
550,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,1-May-10
551,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,28-Apr-10
552,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,24-Apr-10
553,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,21-Apr-10
554,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,17-Apr-10
555,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,14-Apr-10
556,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,10-Apr-10
557,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,7-Apr-10
558,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,3-Apr-10
559,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,27-Mar-10
560,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,24-Mar-10
561,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,20-Mar-10
562,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,17-Mar-10
563,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,13-Mar-10
