"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Kalyan from 01-Jan-2010To25-Oct-2020 (Total-392) (Total-392)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
310,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,5-Feb-11
311,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,4-Feb-11
312,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,2000,1800,3-Feb-11
313,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,2000,1800,2-Feb-11
314,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,2000,1800,1-Feb-11
315,Thane,Kalyan,Wheat,Sharbati,FAQ,1300,1800,1550,24-Jan-11
316,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,20-Jan-11
317,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,18-Jan-11
318,Thane,Kalyan,Wheat,Sharbati,FAQ,1400,1600,1500,14-Jan-11
319,Thane,Kalyan,Wheat,Sharbati,FAQ,1400,1600,1500,13-Jan-11
320,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1600,1500,12-Jan-11
321,Thane,Kalyan,Wheat,Sharbati,FAQ,1400,1600,1500,11-Jan-11
322,Thane,Kalyan,Wheat,Sharbati,FAQ,1400,1600,1500,10-Jan-11
323,Thane,Kalyan,Wheat,Sharbati,FAQ,1675,2200,1937,7-Jan-11
324,Thane,Kalyan,Wheat,Sharbati,FAQ,1675,2200,1900,6-Jan-11
325,Thane,Kalyan,Wheat,Sharbati,FAQ,1400,1600,1500,5-Jan-11
326,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,4-Jan-11
327,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,3-Jan-11
328,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,31-Dec-10
329,Thane,Kalyan,Wheat,Sharbati,FAQ,1850,2400,2120,30-Dec-10
330,Thane,Kalyan,Wheat,Sharbati,FAQ,1650,1800,1725,29-Dec-10
331,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,28-Dec-10
332,Thane,Kalyan,Wheat,Other,FAQ,1600,1800,1700,28-Dec-10
333,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1700,1600,25-Dec-10
334,Thane,Kalyan,Wheat,Sharbati,FAQ,1850,2400,2125,23-Dec-10
335,Thane,Kalyan,Wheat,Sharbati,FAQ,1850,2400,2125,22-Dec-10
336,Thane,Kalyan,Wheat,Sharbati,FAQ,1650,1800,1750,6-Dec-10
337,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,1800,1750,31-Aug-10
338,Thane,Kalyan,Wheat,Sharbati,FAQ,1400,1800,1600,30-Aug-10
339,Thane,Kalyan,Wheat,Sharbati,FAQ,1200,1600,1400,27-Aug-10
340,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,2100,1950,28-Jul-10
341,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,2100,1875,27-Jul-10
342,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,2100,1950,26-Jul-10
343,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,24-Jul-10
344,Thane,Kalyan,Wheat,Other,FAQ,1600,1800,1700,23-Jul-10
345,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,2400,2100,22-Jul-10
346,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,2400,2000,21-Jul-10
347,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,2400,2100,20-Jul-10
348,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,2400,2000,19-Jul-10
349,Thane,Kalyan,Wheat,Other,FAQ,1500,2400,1950,17-Jul-10
350,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2400,1950,16-Jul-10
351,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2400,1950,15-Jul-10
352,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2400,1950,14-Jul-10
353,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2400,1950,13-Jul-10
354,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2400,1950,12-Jul-10
355,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,10-Jul-10
356,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,9-Jul-10
357,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,8-Jul-10
358,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,7-Jul-10
359,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,21-Jun-10
360,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,19-Jun-10
361,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1700,1650,18-Jun-10
362,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1700,1650,17-Jun-10
363,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1700,1650,16-Jun-10
364,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1700,1650,15-Jun-10
365,Thane,Kalyan,Wheat,Other,FAQ,1600,1700,1650,14-Jun-10
366,Thane,Kalyan,Wheat,Sharbati,FAQ,1900,2100,2000,12-Jun-10
367,Thane,Kalyan,Wheat,Sharbati,FAQ,1900,2100,2000,11-Jun-10
368,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,9-Jun-10
369,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,8-Jun-10
370,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,7-Jun-10
371,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,5-Jun-10
372,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,1750,1725,20-May-10
373,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,1750,1725,19-May-10
374,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,1950,1850,11-Feb-10
375,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,29-Jan-10
376,Thane,Kalyan,Wheat,Sharbati,FAQ,1850,1900,1875,28-Jan-10
377,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1950,1875,27-Jan-10
378,Thane,Kalyan,Wheat,Sharbati,FAQ,1850,1900,1875,25-Jan-10
379,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,23-Jan-10
380,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,1900,1800,22-Jan-10
381,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,1950,1800,21-Jan-10
382,Thane,Kalyan,Wheat,Sharbati,FAQ,1850,1950,1900,20-Jan-10
383,Thane,Kalyan,Wheat,Sharbati,FAQ,1900,2000,1950,19-Jan-10
384,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,18-Jan-10
385,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1950,1875,16-Jan-10
386,Thane,Kalyan,Wheat,Sharbati,FAQ,1850,1950,1900,15-Jan-10
387,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,14-Jan-10
388,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,12-Jan-10
389,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,11-Jan-10
390,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,10-Jan-10
391,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,1850,1800,5-Jan-10
392,Thane,Kalyan,Wheat,Sharbati,FAQ,1750,1800,1775,4-Jan-10
