"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Manwat from 01-Jan-2010To25-Oct-2020 (Total-445) (Total-445)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Parbhani,Manwat,Wheat,Other,FAQ,2000,2000,2000,15-Oct-15
321,Parbhani,Manwat,Wheat,Other,FAQ,1500,1900,1512,9-Oct-15
322,Parbhani,Manwat,Wheat,Other,FAQ,1498,2172,1498,8-Oct-15
323,Parbhani,Manwat,Wheat,Other,FAQ,1550,1751,1570,6-Oct-15
324,Parbhani,Manwat,Wheat,Other,FAQ,1500,2000,1530,5-Oct-15
325,Parbhani,Manwat,Wheat,Other,FAQ,1450,1950,1500,1-Oct-15
326,Parbhani,Manwat,Wheat,Other,FAQ,1500,1551,1500,26-Sep-15
327,Parbhani,Manwat,Wheat,Other,FAQ,1460,2000,1535,23-Sep-15
328,Parbhani,Manwat,Wheat,Other,FAQ,1650,1650,1650,22-Sep-15
329,Parbhani,Manwat,Wheat,Other,FAQ,1601,1601,1601,19-Sep-15
330,Parbhani,Manwat,Wheat,Other,FAQ,1476,2100,1491,18-Sep-15
331,Parbhani,Manwat,Wheat,Other,FAQ,1520,1650,1521,15-Sep-15
332,Parbhani,Manwat,Wheat,Other,FAQ,1405,2050,1933,11-Sep-15
333,Parbhani,Manwat,Wheat,Other,FAQ,1561,2200,1900,7-Sep-15
334,Parbhani,Manwat,Wheat,Other,FAQ,1450,1600,1600,2-Sep-15
335,Parbhani,Manwat,Wheat,Other,FAQ,1401,1680,1580,1-Sep-15
336,Parbhani,Manwat,Wheat,Other,FAQ,1450,1751,1551,28-Aug-15
337,Parbhani,Manwat,Wheat,Other,FAQ,1516,1800,1777,24-Aug-15
338,Parbhani,Manwat,Wheat,Other,FAQ,1501,1800,1501,17-Aug-15
339,Parbhani,Manwat,Wheat,Other,FAQ,1591,1699,1591,9-Aug-15
340,Parbhani,Manwat,Wheat,Other,FAQ,1550,2101,1581,7-Aug-15
341,Parbhani,Manwat,Wheat,Other,FAQ,1400,1901,1461,29-Jun-15
342,Parbhani,Manwat,Wheat,Other,FAQ,1400,1585,1480,24-Jun-15
343,Parbhani,Manwat,Wheat,Other,FAQ,1482,2100,1482,22-Jun-15
344,Parbhani,Manwat,Wheat,Other,FAQ,1600,1600,1600,7-Sep-13
345,Parbhani,Manwat,Wheat,Other,FAQ,1700,2105,1950,22-May-13
346,Parbhani,Manwat,Wheat,Other,FAQ,1500,2000,1700,26-Feb-13
347,Parbhani,Manwat,Wheat,Other,FAQ,1475,1500,1475,13-Oct-12
348,Parbhani,Manwat,Wheat,Other,FAQ,1400,1565,1400,10-Oct-12
349,Parbhani,Manwat,Wheat,Other,FAQ,1501,1601,1600,9-Oct-12
350,Parbhani,Manwat,Wheat,Other,FAQ,1400,1599,1500,8-Oct-12
351,Parbhani,Manwat,Wheat,Other,FAQ,1575,1575,1575,6-Oct-12
352,Parbhani,Manwat,Wheat,Other,FAQ,1500,1750,1575,5-Oct-12
353,Parbhani,Manwat,Wheat,Other,FAQ,1400,1651,1501,4-Oct-12
354,Parbhani,Manwat,Wheat,Other,FAQ,1450,1699,1450,3-Oct-12
355,Parbhani,Manwat,Wheat,Other,FAQ,1400,1826,1650,1-Oct-12
356,Parbhani,Manwat,Wheat,Other,FAQ,1400,1610,1521,28-Sep-12
357,Parbhani,Manwat,Wheat,Other,FAQ,1401,1589,1531,27-Sep-12
358,Parbhani,Manwat,Wheat,Other,FAQ,1550,1700,1645,26-Sep-12
359,Parbhani,Manwat,Wheat,Other,FAQ,1400,1631,1550,24-Sep-12
360,Parbhani,Manwat,Wheat,Other,FAQ,1200,1625,1600,12-Sep-12
361,Parbhani,Manwat,Wheat,Other,FAQ,1551,1631,1600,10-Sep-12
362,Parbhani,Manwat,Wheat,Other,FAQ,1476,1605,1595,8-Sep-12
363,Parbhani,Manwat,Wheat,Other,FAQ,1100,1550,1350,20-Jun-12
364,Parbhani,Manwat,Wheat,Other,FAQ,1185,1400,1201,15-Nov-11
365,Parbhani,Manwat,Wheat,Other,FAQ,1150,1452,1400,14-Nov-11
366,Parbhani,Manwat,Wheat,Other,FAQ,1325,1475,1400,11-Nov-11
367,Parbhani,Manwat,Wheat,Other,FAQ,1100,1100,1100,5-Nov-11
368,Parbhani,Manwat,Wheat,Other,FAQ,1200,1200,1200,21-Oct-11
369,Parbhani,Manwat,Wheat,Other,FAQ,1100,1429,1200,22-Jun-11
370,Parbhani,Manwat,Wheat,Other,FAQ,1111,1501,1251,20-Jun-11
371,Parbhani,Manwat,Wheat,Other,FAQ,1150,1350,1301,17-Jun-11
372,Parbhani,Manwat,Wheat,Other,FAQ,1100,1331,1200,13-Jun-11
373,Parbhani,Manwat,Wheat,Other,FAQ,1300,1375,1300,9-Jun-11
374,Parbhani,Manwat,Wheat,Other,FAQ,1150,1551,1476,6-Jun-11
375,Parbhani,Manwat,Wheat,Other,FAQ,1101,1300,1300,30-May-11
376,Parbhani,Manwat,Wheat,Other,FAQ,1211,1500,1300,16-Mar-11
377,Parbhani,Manwat,Wheat,Other,FAQ,1500,1875,1701,14-Mar-11
378,Parbhani,Manwat,Wheat,Other,FAQ,1330,1330,1330,8-Mar-11
379,Parbhani,Manwat,Wheat,Other,FAQ,1400,1400,1400,27-Jan-11
380,Parbhani,Manwat,Wheat,Other,FAQ,1525,1650,1650,10-Jan-11
381,Parbhani,Manwat,Wheat,Other,FAQ,1300,1854,1854,8-Jan-11
382,Parbhani,Manwat,Wheat,Other,FAQ,1300,1680,1553,6-Jan-11
383,Parbhani,Manwat,Wheat,Other,FAQ,1600,1600,1600,3-Jan-11
384,Parbhani,Manwat,Wheat,Other,FAQ,1601,1801,1610,31-Dec-10
385,Parbhani,Manwat,Wheat,Other,FAQ,1325,1852,1852,30-Dec-10
386,Parbhani,Manwat,Wheat,Other,FAQ,1425,1799,1700,29-Dec-10
387,Parbhani,Manwat,Wheat,Other,FAQ,1250,1250,1250,28-Dec-10
388,Parbhani,Manwat,Wheat,Other,FAQ,1400,1915,1720,27-Dec-10
389,Parbhani,Manwat,Wheat,Other,FAQ,1250,1250,1250,22-Dec-10
390,Parbhani,Manwat,Wheat,Other,FAQ,1250,1331,1250,21-Dec-10
391,Parbhani,Manwat,Wheat,Other,FAQ,1250,1710,1500,15-Dec-10
392,Parbhani,Manwat,Wheat,Other,FAQ,1100,1866,1441,22-Nov-10
393,Parbhani,Manwat,Wheat,Other,FAQ,1500,1866,1550,20-Nov-10
394,Parbhani,Manwat,Wheat,Other,FAQ,1150,1876,1150,16-Nov-10
395,Parbhani,Manwat,Wheat,Other,FAQ,1500,1800,1500,8-Nov-10
396,Parbhani,Manwat,Wheat,Other,FAQ,1181,1500,1350,30-Oct-10
397,Parbhani,Manwat,Wheat,Other,FAQ,1500,1500,1500,28-Oct-10
398,Parbhani,Manwat,Wheat,Other,FAQ,1161,1400,1400,27-Oct-10
399,Parbhani,Manwat,Wheat,Other,FAQ,1125,1700,1450,26-Oct-10
400,Parbhani,Manwat,Wheat,Other,FAQ,1125,1571,1425,25-Oct-10
401,Parbhani,Manwat,Wheat,Other,FAQ,1165,1250,1221,23-Oct-10
402,Parbhani,Manwat,Wheat,Other,FAQ,1135,1135,1135,22-Oct-10
403,Parbhani,Manwat,Wheat,Other,FAQ,1175,1526,1481,21-Oct-10
404,Parbhani,Manwat,Wheat,Other,FAQ,1234,1475,1400,20-Oct-10
405,Parbhani,Manwat,Wheat,Other,FAQ,1150,1500,1250,18-Oct-10
406,Parbhani,Manwat,Wheat,Other,FAQ,1425,1425,1425,16-Oct-10
407,Parbhani,Manwat,Wheat,Other,FAQ,1131,1131,1131,15-Oct-10
408,Parbhani,Manwat,Wheat,Other,FAQ,1175,1475,1475,14-Oct-10
409,Parbhani,Manwat,Wheat,Other,FAQ,1150,1360,1175,12-Oct-10
410,Parbhani,Manwat,Wheat,Other,FAQ,1175,1201,1201,11-Oct-10
411,Parbhani,Manwat,Wheat,Other,FAQ,1140,1563,1190,8-Oct-10
412,Parbhani,Manwat,Wheat,Other,FAQ,1250,1250,1250,6-Oct-10
413,Parbhani,Manwat,Wheat,Other,FAQ,1250,1250,1250,5-Oct-10
414,Parbhani,Manwat,Wheat,Other,FAQ,1291,1320,1320,4-Oct-10
415,Parbhani,Manwat,Wheat,Other,FAQ,1150,1500,1271,1-Oct-10
416,Parbhani,Manwat,Wheat,Other,FAQ,1350,1350,1350,30-Sep-10
417,Parbhani,Manwat,Wheat,Other,FAQ,1150,1550,1421,24-Sep-10
418,Parbhani,Manwat,Wheat,Other,FAQ,1160,1475,1210,23-Sep-10
419,Parbhani,Manwat,Wheat,Other,FAQ,1150,1400,1300,21-Sep-10
420,Parbhani,Manwat,Wheat,Other,FAQ,1150,1600,1400,6-Sep-10
421,Parbhani,Manwat,Wheat,Other,FAQ,1175,1376,1200,4-Sep-10
422,Parbhani,Manwat,Wheat,Other,FAQ,1150,1520,1350,3-Sep-10
423,Parbhani,Manwat,Wheat,Other,FAQ,1200,1650,1450,2-Sep-10
424,Parbhani,Manwat,Wheat,Other,FAQ,1250,1400,1400,25-Aug-10
425,Parbhani,Manwat,Wheat,Other,FAQ,1281,1599,1421,23-Aug-10
426,Parbhani,Manwat,Wheat,Other,FAQ,1200,1700,1400,16-Aug-10
427,Parbhani,Manwat,Wheat,Other,FAQ,1400,1801,1681,5-Feb-10
428,Parbhani,Manwat,Wheat,Other,FAQ,1450,1875,1781,3-Feb-10
429,Parbhani,Manwat,Wheat,Other,FAQ,1600,1801,1665,1-Feb-10
430,Parbhani,Manwat,Wheat,Other,FAQ,1700,1801,1700,30-Jan-10
431,Parbhani,Manwat,Wheat,Other,FAQ,1825,1825,1825,29-Jan-10
432,Parbhani,Manwat,Wheat,Other,FAQ,1957,1957,1957,28-Jan-10
433,Parbhani,Manwat,Wheat,Other,FAQ,1250,1800,1600,27-Jan-10
434,Parbhani,Manwat,Wheat,Other,FAQ,1400,1800,1776,22-Jan-10
435,Parbhani,Manwat,Wheat,Other,FAQ,1450,1700,1500,20-Jan-10
436,Parbhani,Manwat,Wheat,Other,FAQ,1650,1650,1650,19-Jan-10
437,Parbhani,Manwat,Wheat,Other,FAQ,1275,1600,1600,18-Jan-10
438,Parbhani,Manwat,Wheat,Other,FAQ,1540,1700,1655,13-Jan-10
439,Parbhani,Manwat,Wheat,Other,FAQ,1325,1800,1700,12-Jan-10
440,Parbhani,Manwat,Wheat,Other,FAQ,1450,1800,1712,11-Jan-10
441,Parbhani,Manwat,Wheat,Other,FAQ,1500,1800,1676,9-Jan-10
442,Parbhani,Manwat,Wheat,Other,FAQ,1750,1750,1750,8-Jan-10
443,Parbhani,Manwat,Wheat,Other,FAQ,1310,1800,1551,7-Jan-10
444,Parbhani,Manwat,Wheat,Other,FAQ,1651,1875,1700,4-Jan-10
445,Parbhani,Manwat,Wheat,Other,FAQ,1401,1852,1600,2-Jan-10
