"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Beed from 01-Jan-2010To25-Oct-2020 (Total-1403) (Total-1403)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
344,Beed,Beed,Wheat,Other,FAQ,1650,2300,1900,9-Jul-18
345,Beed,Beed,Wheat,Other,FAQ,1650,2128,1800,5-Jul-18
346,Beed,Beed,Wheat,Other,FAQ,1710,2000,1800,4-Jul-18
347,Beed,Beed,Wheat,Other,FAQ,1600,2200,1800,3-Jul-18
348,Beed,Beed,Wheat,Other,FAQ,1650,2136,1800,2-Jul-18
349,Beed,Beed,Wheat,Other,FAQ,1600,2095,1850,30-Jun-18
350,Beed,Beed,Wheat,Other,FAQ,1600,1791,1665,28-Jun-18
351,Beed,Beed,Wheat,Other,FAQ,1881,2201,2100,26-Jun-18
352,Beed,Beed,Wheat,Other,FAQ,1650,2300,1700,23-Jun-18
353,Beed,Beed,Wheat,Other,FAQ,1617,1620,1617,22-Jun-18
354,Beed,Beed,Wheat,Other,FAQ,1670,1911,1681,21-Jun-18
355,Beed,Beed,Wheat,Other,FAQ,1600,2091,1620,20-Jun-18
356,Beed,Beed,Wheat,Other,FAQ,1650,1850,1650,19-Jun-18
357,Beed,Beed,Wheat,Other,FAQ,1600,1690,1670,18-Jun-18
358,Beed,Beed,Wheat,Other,FAQ,1500,2296,1800,14-Jun-18
359,Beed,Beed,Wheat,Other,FAQ,1621,2121,1800,12-Jun-18
360,Beed,Beed,Wheat,Other,FAQ,1700,2100,1780,11-Jun-18
361,Beed,Beed,Wheat,Other,FAQ,1600,2190,2000,9-Jun-18
362,Beed,Beed,Wheat,Other,FAQ,1666,2202,1700,8-Jun-18
363,Beed,Beed,Wheat,Other,FAQ,1551,1900,1850,6-Jun-18
364,Beed,Beed,Wheat,Other,FAQ,1550,1937,1700,5-Jun-18
365,Beed,Beed,Wheat,Other,FAQ,1651,2200,1800,4-Jun-18
366,Beed,Beed,Wheat,Other,FAQ,1770,2220,1900,2-Jun-18
367,Beed,Beed,Wheat,Other,FAQ,1692,2172,1700,1-Jun-18
368,Beed,Beed,Wheat,Other,FAQ,1700,2350,1750,31-May-18
369,Beed,Beed,Wheat,Other,FAQ,2000,2311,2300,30-May-18
370,Beed,Beed,Wheat,Other,FAQ,1560,2425,2200,29-May-18
371,Beed,Beed,Wheat,Other,FAQ,1699,2236,2000,28-May-18
372,Beed,Beed,Wheat,Other,FAQ,1900,2300,2020,26-May-18
373,Beed,Beed,Wheat,Other,FAQ,1712,2400,2020,25-May-18
374,Beed,Beed,Wheat,Other,FAQ,1691,2290,1817,23-May-18
375,Beed,Beed,Wheat,Other,FAQ,1700,2200,2000,22-May-18
376,Beed,Beed,Wheat,Other,FAQ,1821,2451,2029,21-May-18
377,Beed,Beed,Wheat,Other,FAQ,1600,2400,2271,19-May-18
378,Beed,Beed,Wheat,Other,FAQ,1600,2561,1880,18-May-18
379,Beed,Beed,Wheat,Other,FAQ,1641,2420,1900,17-May-18
380,Beed,Beed,Wheat,Other,FAQ,1600,2565,1867,16-May-18
381,Beed,Beed,Wheat,Other,FAQ,1650,2200,2051,14-May-18
382,Beed,Beed,Wheat,Other,FAQ,1691,2389,1800,12-May-18
383,Beed,Beed,Wheat,Other,FAQ,1600,2250,1891,10-May-18
384,Beed,Beed,Wheat,Other,FAQ,1571,2162,1700,8-May-18
385,Beed,Beed,Wheat,Other,FAQ,1460,2058,1790,7-May-18
386,Beed,Beed,Wheat,Other,FAQ,1650,2300,1900,5-May-18
387,Beed,Beed,Wheat,Other,FAQ,1650,2237,1804,4-May-18
388,Beed,Beed,Wheat,Other,FAQ,1650,2225,1742,3-May-18
389,Beed,Beed,Wheat,Other,FAQ,1650,2350,2151,2-May-18
390,Beed,Beed,Wheat,Other,FAQ,1561,2166,1820,27-Apr-18
391,Beed,Beed,Wheat,Other,FAQ,1511,2151,1800,25-Apr-18
392,Beed,Beed,Wheat,Other,FAQ,1530,2271,1800,24-Apr-18
393,Beed,Beed,Wheat,Other,FAQ,1530,1801,1750,23-Apr-18
394,Beed,Beed,Wheat,Other,FAQ,1541,2054,1800,21-Apr-18
395,Beed,Beed,Wheat,Other,FAQ,1370,2080,1800,20-Apr-18
396,Beed,Beed,Wheat,Other,FAQ,1475,2200,1800,19-Apr-18
397,Beed,Beed,Wheat,Other,FAQ,1531,2170,1800,17-Apr-18
398,Beed,Beed,Wheat,Other,FAQ,1311,1853,1800,12-Apr-18
399,Beed,Beed,Wheat,Other,FAQ,1470,1900,1800,11-Apr-18
400,Beed,Beed,Wheat,Other,FAQ,1500,1900,1800,10-Apr-18
401,Beed,Beed,Wheat,Other,FAQ,1451,2015,1800,9-Apr-18
402,Beed,Beed,Wheat,Other,FAQ,1400,1880,1800,7-Apr-18
403,Beed,Beed,Wheat,Other,FAQ,1500,2050,1800,6-Apr-18
404,Beed,Beed,Wheat,Other,FAQ,1520,2056,1800,5-Apr-18
405,Beed,Beed,Wheat,Other,FAQ,1441,2126,1800,4-Apr-18
406,Beed,Beed,Wheat,Other,FAQ,1400,1950,1800,3-Apr-18
407,Beed,Beed,Wheat,Other,FAQ,1515,1887,1750,30-Mar-18
408,Beed,Beed,Wheat,Other,FAQ,1412,2050,1800,24-Mar-18
409,Beed,Beed,Wheat,Other,FAQ,1500,2011,1800,23-Mar-18
410,Beed,Beed,Wheat,Other,FAQ,1551,2150,1800,22-Mar-18
411,Beed,Beed,Wheat,Other,FAQ,1500,1871,1800,21-Mar-18
412,Beed,Beed,Wheat,Other,FAQ,1490,2110,1800,20-Mar-18
413,Beed,Beed,Wheat,Other,FAQ,1650,2016,1800,16-Mar-18
414,Beed,Beed,Wheat,Other,FAQ,1551,2001,1800,15-Mar-18
415,Beed,Beed,Wheat,Other,FAQ,1551,2036,1700,14-Mar-18
416,Beed,Beed,Wheat,Other,FAQ,1431,2000,1700,13-Mar-18
417,Beed,Beed,Wheat,Other,FAQ,1511,2042,1750,10-Mar-18
418,Beed,Beed,Wheat,Other,FAQ,1681,2101,1800,9-Mar-18
419,Beed,Beed,Wheat,Other,FAQ,1600,2001,1800,8-Mar-18
420,Beed,Beed,Wheat,Other,FAQ,1500,3000,1800,7-Mar-18
421,Beed,Beed,Wheat,Other,FAQ,1530,2081,1700,6-Mar-18
422,Beed,Beed,Wheat,Other,FAQ,1500,2160,1700,5-Mar-18
423,Beed,Beed,Wheat,Other,FAQ,1512,1945,1700,3-Mar-18
424,Beed,Beed,Wheat,Other,FAQ,1600,2853,1700,28-Feb-18
425,Beed,Beed,Wheat,Other,FAQ,1410,2158,1770,26-Feb-18
426,Beed,Beed,Wheat,Other,FAQ,1651,1900,1750,23-Feb-18
427,Beed,Beed,Wheat,Other,FAQ,1540,1890,1700,22-Feb-18
428,Beed,Beed,Wheat,Other,FAQ,1500,1900,1700,21-Feb-18
429,Beed,Beed,Wheat,Other,FAQ,1421,1911,1700,20-Feb-18
430,Beed,Beed,Wheat,Other,FAQ,1456,1801,1650,17-Feb-18
431,Beed,Beed,Wheat,Other,FAQ,1560,2056,1700,16-Feb-18
432,Beed,Beed,Wheat,Other,FAQ,1541,1972,1650,12-Feb-18
433,Beed,Beed,Wheat,Other,FAQ,1425,1751,1600,10-Feb-18
434,Beed,Beed,Wheat,Other,FAQ,1451,1761,1600,9-Feb-18
435,Beed,Beed,Wheat,Other,FAQ,1600,1711,1650,8-Feb-18
436,Beed,Beed,Wheat,Other,FAQ,1661,1789,1700,7-Feb-18
437,Beed,Beed,Wheat,Other,FAQ,1651,2151,1700,5-Feb-18
438,Beed,Beed,Wheat,Other,FAQ,1530,1800,1650,15-Jan-18
439,Beed,Beed,Wheat,Other,FAQ,1520,1791,1600,13-Jan-18
440,Beed,Beed,Wheat,Other,FAQ,1650,1772,1700,12-Jan-18
441,Beed,Beed,Wheat,Other,FAQ,1400,1750,1650,11-Jan-18
442,Beed,Beed,Wheat,Other,FAQ,1500,1800,1650,10-Jan-18
443,Beed,Beed,Wheat,Other,FAQ,1100,1850,1650,9-Jan-18
444,Beed,Beed,Wheat,Other,FAQ,1400,1781,1650,8-Jan-18
445,Beed,Beed,Wheat,Other,FAQ,1451,1800,1600,6-Jan-18
446,Beed,Beed,Wheat,Other,FAQ,1350,1700,1600,5-Jan-18
447,Beed,Beed,Wheat,Other,FAQ,1650,1868,1660,1-Jan-18
448,Beed,Beed,Wheat,Other,FAQ,1500,1551,1500,30-Dec-17
449,Beed,Beed,Wheat,Other,FAQ,1690,1795,1700,28-Dec-17
450,Beed,Beed,Wheat,Other,FAQ,1600,1850,1660,27-Dec-17
451,Beed,Beed,Wheat,Other,FAQ,1570,1660,1595,26-Dec-17
452,Beed,Beed,Wheat,Other,FAQ,1531,1797,1600,25-Dec-17
453,Beed,Beed,Wheat,Other,FAQ,1500,1785,1565,23-Dec-17
454,Beed,Beed,Wheat,Other,FAQ,1321,1705,1401,22-Dec-17
455,Beed,Beed,Wheat,Other,FAQ,1461,1761,1670,21-Dec-17
456,Beed,Beed,Wheat,Other,FAQ,1531,1765,1618,20-Dec-17
457,Beed,Beed,Wheat,Other,FAQ,1400,1716,1562,19-Dec-17
458,Beed,Beed,Wheat,Other,FAQ,1300,1734,1600,15-Dec-17
459,Beed,Beed,Wheat,Other,FAQ,1500,1841,1650,13-Dec-17
460,Beed,Beed,Wheat,Other,FAQ,1400,1750,1650,12-Dec-17
461,Beed,Beed,Wheat,Other,FAQ,1561,1850,1600,11-Dec-17
462,Beed,Beed,Wheat,Other,FAQ,1450,1735,1650,9-Dec-17
463,Beed,Beed,Wheat,Other,FAQ,1500,1750,1600,8-Dec-17
464,Beed,Beed,Wheat,Other,FAQ,1441,1750,1650,7-Dec-17
465,Beed,Beed,Wheat,Other,FAQ,1450,1800,1650,5-Dec-17
466,Beed,Beed,Wheat,Other,FAQ,1400,1650,1500,4-Dec-17
467,Beed,Beed,Wheat,Other,FAQ,1400,1700,1650,2-Dec-17
468,Beed,Beed,Wheat,Other,FAQ,1500,1648,1600,29-Nov-17
469,Beed,Beed,Wheat,Other,FAQ,1400,1750,1650,28-Nov-17
470,Beed,Beed,Wheat,Other,FAQ,1500,1850,1650,27-Nov-17
471,Beed,Beed,Wheat,Other,FAQ,1600,1891,1700,23-Nov-17
472,Beed,Beed,Wheat,Other,FAQ,1550,2000,1700,22-Nov-17
473,Beed,Beed,Wheat,Other,FAQ,1450,1700,1601,20-Nov-17
474,Beed,Beed,Wheat,Other,FAQ,1041,1730,1650,17-Nov-17
475,Beed,Beed,Wheat,Other,FAQ,1600,1725,1650,16-Nov-17
476,Beed,Beed,Wheat,Other,FAQ,1600,1670,1640,15-Nov-17
477,Beed,Beed,Wheat,Other,FAQ,1470,1769,1650,14-Nov-17
478,Beed,Beed,Wheat,Other,FAQ,1600,1762,1650,13-Nov-17
479,Beed,Beed,Wheat,Other,FAQ,1335,1831,1700,11-Nov-17
480,Beed,Beed,Wheat,Other,FAQ,1686,1802,1700,10-Nov-17
481,Beed,Beed,Wheat,Other,FAQ,1451,1737,1650,8-Nov-17
482,Beed,Beed,Wheat,Other,FAQ,1011,1476,1300,7-Nov-17
483,Beed,Beed,Wheat,Other,FAQ,1450,2000,1600,4-Nov-17
484,Beed,Beed,Wheat,Other,FAQ,1421,2242,1600,3-Nov-17
485,Beed,Beed,Wheat,Other,FAQ,1375,1670,1550,2-Nov-17
486,Beed,Beed,Wheat,Other,FAQ,1441,1750,1600,1-Nov-17
487,Beed,Beed,Wheat,Other,FAQ,1525,1750,1600,31-Oct-17
488,Beed,Beed,Wheat,Other,FAQ,1411,2000,1550,30-Oct-17
489,Beed,Beed,Wheat,Other,FAQ,1475,1671,1550,28-Oct-17
490,Beed,Beed,Wheat,Other,FAQ,1101,1710,1530,24-Oct-17
491,Beed,Beed,Wheat,Other,FAQ,1461,1670,1550,23-Oct-17
492,Beed,Beed,Wheat,Other,FAQ,1550,1701,1600,20-Oct-17
493,Beed,Beed,Wheat,Other,FAQ,1500,1576,1535,18-Oct-17
494,Beed,Beed,Wheat,Other,FAQ,1451,1665,1550,17-Oct-17
495,Beed,Beed,Wheat,Other,FAQ,1481,1700,1560,16-Oct-17
496,Beed,Beed,Wheat,Other,FAQ,1540,1700,1600,14-Oct-17
497,Beed,Beed,Wheat,Other,FAQ,1500,1765,1600,12-Oct-17
498,Beed,Beed,Wheat,Other,FAQ,1561,1862,1650,11-Oct-17
499,Beed,Beed,Wheat,Other,FAQ,1399,1801,1621,9-Oct-17
500,Beed,Beed,Wheat,Other,FAQ,1500,1710,1600,5-Oct-17
501,Beed,Beed,Wheat,Other,FAQ,1540,1760,1600,4-Oct-17
502,Beed,Beed,Wheat,Other,FAQ,1551,1654,1600,3-Oct-17
503,Beed,Beed,Wheat,Other,FAQ,1500,1718,1600,29-Sep-17
504,Beed,Beed,Wheat,Other,FAQ,1450,1630,1555,28-Sep-17
505,Beed,Beed,Wheat,Other,FAQ,1550,1741,1600,27-Sep-17
506,Beed,Beed,Wheat,Other,FAQ,1550,1700,1600,26-Sep-17
507,Beed,Beed,Wheat,Other,FAQ,1481,1751,1600,25-Sep-17
508,Beed,Beed,Wheat,Other,FAQ,1500,1630,1590,23-Sep-17
509,Beed,Beed,Wheat,Other,FAQ,1620,1830,1700,22-Sep-17
510,Beed,Beed,Wheat,Other,FAQ,1630,1800,1700,19-Sep-17
511,Beed,Beed,Wheat,Other,FAQ,1660,1800,1750,15-Sep-17
512,Beed,Beed,Wheat,Other,FAQ,1551,1671,1600,14-Sep-17
513,Beed,Beed,Wheat,Other,FAQ,1616,1790,1700,13-Sep-17
514,Beed,Beed,Wheat,Other,FAQ,1640,1970,1800,9-Sep-17
515,Beed,Beed,Wheat,Other,FAQ,1600,1800,1700,8-Sep-17
516,Beed,Beed,Wheat,Other,FAQ,1660,1751,1751,4-Sep-17
517,Beed,Beed,Wheat,Other,FAQ,1650,1735,1735,1-Sep-17
518,Beed,Beed,Wheat,Other,FAQ,1650,1900,1750,31-Aug-17
519,Beed,Beed,Wheat,Other,FAQ,1615,1829,1700,29-Aug-17
520,Beed,Beed,Wheat,Other,FAQ,1680,1906,1800,28-Aug-17
521,Beed,Beed,Wheat,Other,FAQ,1650,1750,1700,23-Aug-17
522,Beed,Beed,Wheat,Other,FAQ,4400,4400,4400,22-Aug-17
523,Beed,Beed,Wheat,Other,FAQ,1661,2250,1725,19-Aug-17
524,Beed,Beed,Wheat,Other,FAQ,1660,1773,1700,18-Aug-17
525,Beed,Beed,Wheat,Other,FAQ,1670,1750,1700,17-Aug-17
526,Beed,Beed,Wheat,Other,FAQ,1661,1836,1700,16-Aug-17
527,Beed,Beed,Wheat,Other,FAQ,1600,1798,1700,12-Aug-17
528,Beed,Beed,Wheat,Other,FAQ,1612,1826,1700,11-Aug-17
529,Beed,Beed,Wheat,Other,FAQ,1500,1778,1700,10-Aug-17
530,Beed,Beed,Wheat,Other,FAQ,1486,1580,1500,9-Aug-17
531,Beed,Beed,Wheat,Other,FAQ,1600,1886,1700,8-Aug-17
532,Beed,Beed,Wheat,Other,FAQ,1557,1643,1600,5-Aug-17
533,Beed,Beed,Wheat,Other,FAQ,1600,1890,1720,4-Aug-17
534,Beed,Beed,Wheat,Other,FAQ,1660,1900,1800,3-Aug-17
535,Beed,Beed,Wheat,Other,FAQ,1551,1765,1700,2-Aug-17
536,Beed,Beed,Wheat,Other,FAQ,1689,2111,1740,1-Aug-17
537,Beed,Beed,Wheat,Other,FAQ,1685,1810,1768,31-Jul-17
538,Beed,Beed,Wheat,Other,FAQ,1611,1811,1710,29-Jul-17
539,Beed,Beed,Wheat,Other,FAQ,1600,1812,1760,28-Jul-17
540,Beed,Beed,Wheat,Other,FAQ,1600,1996,1701,26-Jul-17
541,Beed,Beed,Wheat,Other,FAQ,1470,1551,1551,25-Jul-17
542,Beed,Beed,Wheat,Other,FAQ,1590,1721,1700,24-Jul-17
543,Beed,Beed,Wheat,Other,FAQ,1641,1900,1733,22-Jul-17
544,Beed,Beed,Wheat,Other,FAQ,1600,1771,1700,21-Jul-17
545,Beed,Beed,Wheat,Other,FAQ,1501,1671,1626,20-Jul-17
546,Beed,Beed,Wheat,Other,FAQ,1501,1693,1616,19-Jul-17
547,Beed,Beed,Wheat,Other,FAQ,1700,2300,1871,17-Jul-17
548,Beed,Beed,Wheat,Other,FAQ,1583,1820,1660,15-Jul-17
549,Beed,Beed,Wheat,Other,FAQ,1700,1853,1800,14-Jul-17
550,Beed,Beed,Wheat,Other,FAQ,1567,1700,1700,12-Jul-17
551,Beed,Beed,Wheat,Other,FAQ,1617,1780,1700,11-Jul-17
552,Beed,Beed,Wheat,Other,FAQ,1526,1860,1700,10-Jul-17
553,Beed,Beed,Wheat,Other,FAQ,1546,1737,1586,8-Jul-17
554,Beed,Beed,Wheat,Other,FAQ,1276,2001,1665,7-Jul-17
555,Beed,Beed,Wheat,Other,FAQ,1650,1900,1700,6-Jul-17
556,Beed,Beed,Wheat,Other,FAQ,1700,2100,1800,5-Jul-17
557,Beed,Beed,Wheat,Other,FAQ,1671,2150,1700,29-Jun-17
558,Beed,Beed,Wheat,Other,FAQ,1718,1940,1800,28-Jun-17
559,Beed,Beed,Wheat,Other,FAQ,1580,1801,1600,27-Jun-17
560,Beed,Beed,Wheat,Other,FAQ,1700,2015,1801,23-Jun-17
561,Beed,Beed,Wheat,Other,FAQ,1501,1933,1933,22-Jun-17
562,Beed,Beed,Wheat,Other,FAQ,1499,1691,1550,21-Jun-17
563,Beed,Beed,Wheat,Other,FAQ,1511,2010,1650,20-Jun-17
564,Beed,Beed,Wheat,Other,FAQ,1500,1851,1650,17-Jun-17
565,Beed,Beed,Wheat,Other,FAQ,1522,2095,1600,16-Jun-17
566,Beed,Beed,Wheat,Other,FAQ,1511,1870,1550,15-Jun-17
567,Beed,Beed,Wheat,Other,FAQ,1521,1900,1550,14-Jun-17
568,Beed,Beed,Wheat,Other,FAQ,1600,2041,1700,12-Jun-17
569,Beed,Beed,Wheat,Other,FAQ,1500,1971,1550,10-Jun-17
570,Beed,Beed,Wheat,Other,FAQ,1521,2100,1600,9-Jun-17
571,Beed,Beed,Wheat,Other,FAQ,1500,1771,1600,7-Jun-17
572,Beed,Beed,Wheat,Other,FAQ,1650,1902,1700,6-Jun-17
573,Beed,Beed,Wheat,Other,FAQ,1500,1972,1600,2-Jun-17
574,Beed,Beed,Wheat,Other,FAQ,1540,1855,1560,31-May-17
575,Beed,Beed,Wheat,Other,FAQ,1453,2018,1900,30-May-17
576,Beed,Beed,Wheat,Other,FAQ,1580,1871,1801,26-May-17
577,Beed,Beed,Wheat,Other,FAQ,1501,1600,1580,24-May-17
578,Beed,Beed,Wheat,Other,FAQ,1600,1951,1870,23-May-17
579,Beed,Beed,Wheat,Other,FAQ,1650,2100,1802,19-May-17
580,Beed,Beed,Wheat,Other,FAQ,1591,2000,1750,18-May-17
581,Beed,Beed,Wheat,Other,FAQ,1609,1921,1800,17-May-17
582,Beed,Beed,Wheat,Other,FAQ,1700,2015,1900,16-May-17
583,Beed,Beed,Wheat,Other,FAQ,1651,2001,1761,15-May-17
584,Beed,Beed,Wheat,Other,FAQ,1650,2007,1900,13-May-17
585,Beed,Beed,Wheat,Other,FAQ,1700,2122,2076,12-May-17
586,Beed,Beed,Wheat,Other,FAQ,1600,2100,1830,11-May-17
587,Beed,Beed,Wheat,Other,FAQ,1641,2000,1800,9-May-17
588,Beed,Beed,Wheat,Other,FAQ,1620,2151,1861,8-May-17
589,Beed,Beed,Wheat,Other,FAQ,1851,1960,1960,5-May-17
590,Beed,Beed,Wheat,Other,FAQ,1600,2036,1900,4-May-17
591,Beed,Beed,Wheat,Other,FAQ,1600,2027,1800,3-May-17
592,Beed,Beed,Wheat,Other,FAQ,1600,2225,2031,2-May-17
593,Beed,Beed,Wheat,Other,FAQ,1650,2125,2000,29-Apr-17
594,Beed,Beed,Wheat,Other,FAQ,1680,2324,2074,27-Apr-17
595,Beed,Beed,Wheat,Other,FAQ,1600,2176,1893,25-Apr-17
596,Beed,Beed,Wheat,Other,FAQ,1600,2203,1940,24-Apr-17
597,Beed,Beed,Wheat,Other,FAQ,1790,1880,1880,22-Apr-17
598,Beed,Beed,Wheat,Other,FAQ,1836,1961,1961,21-Apr-17
599,Beed,Beed,Wheat,Other,FAQ,1630,2131,1900,20-Apr-17
600,Beed,Beed,Wheat,Other,FAQ,1670,2100,2040,19-Apr-17
601,Beed,Beed,Wheat,Other,FAQ,1600,2140,1800,18-Apr-17
602,Beed,Beed,Wheat,Other,FAQ,1700,2231,2000,17-Apr-17
603,Beed,Beed,Wheat,Other,FAQ,1696,2202,2000,15-Apr-17
604,Beed,Beed,Wheat,Other,FAQ,1650,1923,1865,13-Apr-17
605,Beed,Beed,Wheat,Other,FAQ,1600,2200,1800,12-Apr-17
606,Beed,Beed,Wheat,Other,FAQ,1650,2001,1795,11-Apr-17
607,Beed,Beed,Wheat,Other,FAQ,1700,2265,2100,10-Apr-17
608,Beed,Beed,Wheat,Other,FAQ,1625,2131,1850,8-Apr-17
609,Beed,Beed,Wheat,Other,FAQ,1600,2021,1900,7-Apr-17
610,Beed,Beed,Wheat,Other,FAQ,1600,2251,1990,6-Apr-17
611,Beed,Beed,Wheat,Other,FAQ,1600,2101,1700,5-Apr-17
612,Beed,Beed,Wheat,Other,FAQ,1600,2040,1900,3-Apr-17
613,Beed,Beed,Wheat,Other,FAQ,1650,1925,1751,1-Apr-17
614,Beed,Beed,Wheat,Other,FAQ,1701,2125,1971,30-Mar-17
615,Beed,Beed,Wheat,Other,FAQ,1631,2281,1725,29-Mar-17
616,Beed,Beed,Wheat,Other,FAQ,1600,2010,2010,24-Mar-17
617,Beed,Beed,Wheat,Other,FAQ,1695,2009,1858,22-Mar-17
618,Beed,Beed,Wheat,Other,FAQ,1800,2000,1896,21-Mar-17
619,Beed,Beed,Wheat,Other,FAQ,1670,1915,1805,20-Mar-17
620,Beed,Beed,Wheat,Other,FAQ,1601,1900,1701,17-Mar-17
621,Beed,Beed,Wheat,Other,FAQ,1600,1974,1706,16-Mar-17
622,Beed,Beed,Wheat,Other,FAQ,1550,1981,1630,15-Mar-17
623,Beed,Beed,Wheat,Other,FAQ,1600,2031,1800,14-Mar-17
624,Beed,Beed,Wheat,Other,FAQ,1645,1852,1747,10-Mar-17
625,Beed,Beed,Wheat,Other,FAQ,1720,2000,2000,9-Mar-17
626,Beed,Beed,Wheat,Other,FAQ,1635,2000,1830,8-Mar-17
627,Beed,Beed,Wheat,Other,FAQ,1629,2001,1880,7-Mar-17
628,Beed,Beed,Wheat,Other,FAQ,1670,2050,1850,6-Mar-17
629,Beed,Beed,Wheat,Other,FAQ,1700,2001,1831,4-Mar-17
630,Beed,Beed,Wheat,Other,FAQ,1600,1950,1750,3-Mar-17
631,Beed,Beed,Wheat,Other,FAQ,1601,1925,1750,2-Mar-17
632,Beed,Beed,Wheat,Other,FAQ,1620,1911,1800,1-Mar-17
633,Beed,Beed,Wheat,Other,FAQ,1740,1961,1841,28-Feb-17
634,Beed,Beed,Wheat,Other,FAQ,1650,2034,1800,27-Feb-17
635,Beed,Beed,Wheat,Other,FAQ,1720,1951,1866,22-Feb-17
636,Beed,Beed,Wheat,Other,FAQ,1716,2151,1932,21-Feb-17
637,Beed,Beed,Wheat,Other,FAQ,1801,2252,2102,18-Feb-17
638,Beed,Beed,Wheat,Other,FAQ,1750,1750,1750,17-Feb-17
639,Beed,Beed,Wheat,Other,FAQ,2200,2262,2262,15-Feb-17
640,Beed,Beed,Wheat,Other,FAQ,2262,2262,2262,14-Feb-17
641,Beed,Beed,Wheat,Other,FAQ,2282,2282,2282,13-Feb-17
642,Beed,Beed,Wheat,Other,FAQ,1952,2301,2301,11-Feb-17
643,Beed,Beed,Wheat,Other,FAQ,2200,2472,2318,3-Feb-17
644,Beed,Beed,Wheat,Other,FAQ,1927,2510,2510,28-Jan-17
645,Beed,Beed,Wheat,Other,FAQ,1550,2450,2450,25-Jan-17
646,Beed,Beed,Wheat,Other,FAQ,2151,2151,2151,17-Jan-17
647,Beed,Beed,Wheat,Other,FAQ,2100,2100,2100,16-Jan-17
648,Beed,Beed,Wheat,Other,FAQ,2650,2650,2650,13-Jan-17
649,Beed,Beed,Wheat,Other,FAQ,2100,2100,2100,10-Jan-17
650,Beed,Beed,Wheat,Other,FAQ,2000,2000,2000,9-Jan-17
651,Beed,Beed,Wheat,Other,FAQ,2100,2331,2323,7-Jan-17
652,Beed,Beed,Wheat,Other,FAQ,1613,1613,1613,6-Jan-17
653,Beed,Beed,Wheat,Other,FAQ,2020,2670,2500,4-Jan-17
654,Beed,Beed,Wheat,Other,FAQ,1800,2000,2000,3-Jan-17
655,Beed,Beed,Wheat,Other,FAQ,1700,2510,2010,2-Jan-17
656,Beed,Beed,Wheat,Other,FAQ,1751,2250,2250,30-Dec-16
657,Beed,Beed,Wheat,Other,FAQ,1744,2850,2031,27-Dec-16
658,Beed,Beed,Wheat,Other,FAQ,1780,2272,2000,22-Dec-16
659,Beed,Beed,Wheat,Other,FAQ,1868,1868,1868,19-Dec-16
660,Beed,Beed,Wheat,Other,FAQ,2801,2801,2801,17-Dec-16
661,Beed,Beed,Wheat,Other,FAQ,2500,2500,2500,14-Dec-16
662,Beed,Beed,Wheat,Other,FAQ,2000,2000,2000,10-Dec-16
663,Beed,Beed,Wheat,Other,FAQ,2380,2380,2380,9-Dec-16
664,Beed,Beed,Wheat,Other,FAQ,2200,2200,2200,8-Dec-16
665,Beed,Beed,Wheat,Other,FAQ,2460,2460,2460,7-Dec-16
666,Beed,Beed,Wheat,Other,FAQ,2000,2140,2140,5-Dec-16
667,Beed,Beed,Wheat,Other,FAQ,2271,2271,2271,3-Dec-16
668,Beed,Beed,Wheat,Other,FAQ,1750,1901,1901,2-Dec-16
669,Beed,Beed,Wheat,Other,FAQ,1750,2401,2300,1-Dec-16
670,Beed,Beed,Wheat,Other,FAQ,1621,2155,1875,30-Nov-16
671,Beed,Beed,Wheat,Other,FAQ,2700,2700,2700,19-Nov-16
672,Beed,Beed,Wheat,Other,FAQ,2200,2400,2300,18-Nov-16
673,Beed,Beed,Wheat,Other,FAQ,1890,2460,2100,1-Nov-16
674,Beed,Beed,Wheat,Other,FAQ,2075,2075,2075,27-Oct-16
675,Beed,Beed,Wheat,Other,FAQ,1851,2500,2000,26-Oct-16
676,Beed,Beed,Wheat,Other,FAQ,1700,2700,1951,22-Oct-16
677,Beed,Beed,Wheat,Other,FAQ,1700,2477,2000,20-Oct-16
678,Beed,Beed,Wheat,Other,FAQ,1782,2120,2120,18-Oct-16
679,Beed,Beed,Wheat,Other,FAQ,1521,2701,2200,17-Oct-16
680,Beed,Beed,Wheat,Other,FAQ,1700,1700,1700,14-Oct-16
681,Beed,Beed,Wheat,Other,FAQ,2451,2451,2451,13-Oct-16
682,Beed,Beed,Wheat,Other,FAQ,1661,1661,1661,7-Oct-16
683,Beed,Beed,Wheat,Other,FAQ,2243,2243,2243,6-Oct-16
684,Beed,Beed,Wheat,Other,FAQ,1926,2400,2050,5-Oct-16
685,Beed,Beed,Wheat,Other,FAQ,2200,2500,2500,4-Oct-16
686,Beed,Beed,Wheat,Other,FAQ,1641,2283,1815,29-Sep-16
687,Beed,Beed,Wheat,Other,FAQ,2235,2235,2235,28-Sep-16
688,Beed,Beed,Wheat,Other,FAQ,1400,2100,1571,27-Sep-16
689,Beed,Beed,Wheat,Other,FAQ,1601,1850,1800,26-Sep-16
690,Beed,Beed,Wheat,Other,FAQ,1535,2284,2000,22-Sep-16
691,Beed,Beed,Wheat,Other,FAQ,1501,1501,1501,20-Sep-16
