"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Jalgaon Jamod(Aasalgaon) from 01-Jan-2010To25-Oct-2020 (Total-439) (Total-439)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
214,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,31-May-16
215,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,24-May-16
216,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,10-May-16
217,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1550,3-May-16
218,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1550,26-Apr-16
219,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,12-Apr-16
220,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,5-Apr-16
221,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,18-Mar-16
222,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,15-Mar-16
223,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,11-Mar-16
224,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,8-Mar-16
225,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,4-Mar-16
226,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,1-Mar-16
227,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1500,1450,23-Feb-16
228,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1500,1450,12-Feb-16
229,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Feb-16
230,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,5-Feb-16
231,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,19-Jan-16
232,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,12-Jan-16
233,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,25-Dec-15
234,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,3-Nov-15
235,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,6-Oct-15
236,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,25-Sep-15
237,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,28-Aug-15
238,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,13-Mar-15
239,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,3-Feb-15
240,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,7-Oct-14
241,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,30-Sep-14
242,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,26-Sep-14
243,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1500,1450,23-Sep-14
244,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,19-Sep-14
245,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,16-Sep-14
246,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,5-Sep-14
247,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,2-Sep-14
248,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,26-Aug-14
249,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,19-Aug-14
250,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,12-Aug-14
251,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,5-Aug-14
252,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,29-Jul-14
253,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,25-Jul-14
254,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,22-Jul-14
255,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,18-Jul-14
256,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,15-Jul-14
257,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1300,1250,11-Jul-14
258,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,8-Jul-14
259,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,4-Jul-14
260,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1250,1350,1300,1-Jul-14
261,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1250,1350,1300,27-Jun-14
262,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,24-Jun-14
263,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1450,17-Jun-14
264,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,13-Jun-14
265,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1185,1385,1285,10-Jun-14
266,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,27-May-14
267,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,20-May-14
268,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,16-May-14
269,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1400,1350,13-May-14
270,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,22-Apr-14
271,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,18-Apr-14
272,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,15-Apr-14
273,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,11-Apr-14
274,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,1-Apr-14
275,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,25-Mar-14
276,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,21-Mar-14
277,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,18-Mar-14
278,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1150,1350,1250,7-Mar-14
279,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,31-Jan-14
280,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,28-Jan-14
281,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,21-Jan-14
282,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,17-Jan-14
283,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,10-Jan-14
284,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1500,1450,7-Jan-14
285,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,19-Nov-13
286,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,12-Nov-13
287,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,8-Nov-13
288,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,29-Oct-13
289,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,25-Oct-13
290,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,22-Oct-13
291,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,15-Oct-13
292,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,8-Oct-13
293,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1450,1550,1500,1-Oct-13
294,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,27-Sep-13
295,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,24-Sep-13
296,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,17-Sep-13
297,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,10-Sep-13
298,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,16-Aug-13
299,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,13-Aug-13
300,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,6-Aug-13
301,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,30-Jul-13
302,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Jul-13
303,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,28-Jun-13
304,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,25-Jun-13
305,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1330,1530,1430,21-Jun-13
306,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,18-Jun-13
307,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,11-Jun-13
308,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1250,1350,1300,4-Jun-13
309,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1450,28-May-13
310,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1400,21-May-13
311,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,10-May-13
312,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1450,1550,1500,7-May-13
313,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,3-May-13
314,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,30-Apr-13
315,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Apr-13
316,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1350,1550,1450,2-Apr-13
317,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,26-Mar-13
318,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,22-Mar-13
319,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,19-Mar-13
320,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,15-Mar-13
321,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,12-Mar-13
322,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,1-Mar-13
323,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,22-Jan-13
324,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,11-Jan-13
325,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1700,1500,1-Jan-13
326,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1600,1400,11-Dec-12
327,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1350,1550,1450,27-Nov-12
328,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,23-Nov-12
329,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,20-Nov-12
330,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,23-Oct-12
331,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1600,1600,1600,16-Oct-12
332,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,9-Oct-12
333,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1450,1375,2-Oct-12
334,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1450,25-Sep-12
335,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1450,18-Sep-12
336,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,11-Sep-12
337,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1400,1550,1475,28-Aug-12
338,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1275,1475,1375,21-Aug-12
339,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,14-Aug-12
340,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,7-Aug-12
341,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,31-Jul-12
342,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,24-Jul-12
343,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1300,1250,17-Jul-12
344,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,10-Jul-12
345,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1400,1250,3-Jul-12
346,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,12-Jun-12
347,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,5-Jun-12
348,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,29-May-12
349,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,22-May-12
350,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,15-May-12
351,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,8-May-12
352,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,1-May-12
353,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1100,1100,27-Apr-12
354,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,17-Apr-12
355,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1250,1175,13-Apr-12
356,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1250,1175,3-Apr-12
357,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,27-Mar-12
358,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,20-Mar-12
359,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,13-Mar-12
360,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,10-Feb-12
361,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,3-Feb-12
362,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,30-Jan-12
363,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,27-Jan-12
364,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,24-Jan-12
365,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1200,1150,17-Jan-12
366,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1200,1150,10-Jan-12
367,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,6-Jan-12
368,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,3-Jan-12
369,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,30-Dec-11
370,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,26-Dec-11
371,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,20-Dec-11
372,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,13-Dec-11
373,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1150,1125,9-Dec-11
374,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,6-Dec-11
375,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,29-Nov-11
376,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,22-Nov-11
377,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,15-Nov-11
378,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,8-Nov-11
379,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,1-Nov-11
380,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,21-Oct-11
381,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1175,1135,18-Oct-11
382,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1175,1140,11-Oct-11
383,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1100,1100,7-Oct-11
384,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,4-Oct-11
385,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,13-Sep-11
386,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,30-Aug-11
387,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,23-Aug-11
388,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,9-Aug-11
389,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,19-Jul-11
390,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,12-Jul-11
391,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,13-May-11
392,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1250,1175,10-May-11
393,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,3-May-11
394,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,26-Apr-11
395,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,22-Apr-11
396,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,19-Apr-11
397,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,15-Apr-11
398,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,12-Apr-11
399,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,8-Apr-11
400,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,5-Apr-11
401,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,1-Apr-11
402,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,29-Mar-11
403,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,25-Mar-11
404,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,22-Mar-11
405,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1150,1250,1200,17-Mar-11
406,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1250,1175,15-Mar-11
407,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1150,1250,1200,11-Mar-11
408,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1150,1350,1250,8-Mar-11
409,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1300,1250,1-Feb-11
410,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1200,1300,1250,18-Jan-11
411,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1200,1350,1275,11-Jan-11
412,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,4-Jan-11
413,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1150,1350,1250,28-Dec-10
414,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1150,1300,1225,21-Dec-10
415,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,23-Nov-10
416,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1200,1150,29-Oct-10
417,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,27-Oct-10
418,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,12-Oct-10
419,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1150,1250,1200,5-Oct-10
420,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,28-Sep-10
421,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,21-Sep-10
422,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,14-Sep-10
423,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,7-Sep-10
424,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1150,1300,1225,31-Aug-10
425,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,17-Aug-10
426,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,10-Aug-10
427,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1150,1300,1225,6-Apr-10
428,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1300,1400,1350,23-Mar-10
429,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1100,1300,1200,24-Feb-10
430,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1200,1500,1350,23-Feb-10
431,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1200,1400,1300,17-Feb-10
432,Buldhana,Jalgaon Jamod(Aasalgaon),Wheat,Other,FAQ,1300,1500,1400,16-Feb-10
