"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Chikali from 01-Jan-2010To25-Oct-2020 (Total-1384) (Total-1384)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,3-Apr-19
322,Buldhana,Chikali,Wheat,Other,FAQ,1500,2001,1750,2-Apr-19
323,Buldhana,Chikali,Wheat,Other,FAQ,1401,2201,1801,27-Mar-19
324,Buldhana,Chikali,Wheat,Other,FAQ,1600,2050,1825,26-Mar-19
325,Buldhana,Chikali,Wheat,Other,FAQ,1500,2201,1850,25-Mar-19
326,Buldhana,Chikali,Wheat,Other,FAQ,1400,2450,1925,22-Mar-19
327,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,20-Mar-19
328,Buldhana,Chikali,Wheat,Other,FAQ,1400,2160,1780,19-Mar-19
329,Buldhana,Chikali,Wheat,Other,FAQ,1500,2251,1875,18-Mar-19
330,Buldhana,Chikali,Wheat,Other,FAQ,1450,2251,1850,16-Mar-19
331,Buldhana,Chikali,Wheat,Other,FAQ,1500,2150,1825,15-Mar-19
332,Buldhana,Chikali,Wheat,Other,FAQ,1850,2250,2050,14-Mar-19
333,Buldhana,Chikali,Wheat,Other,FAQ,1500,2251,1875,13-Mar-19
334,Buldhana,Chikali,Wheat,Other,FAQ,1550,2051,1800,12-Mar-19
335,Buldhana,Chikali,Wheat,Other,FAQ,1500,2251,1875,11-Mar-19
336,Buldhana,Chikali,Wheat,Other,FAQ,1800,2500,2150,9-Mar-19
337,Buldhana,Chikali,Wheat,Other,FAQ,1500,2000,1750,8-Mar-19
338,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,7-Mar-19
339,Buldhana,Chikali,Wheat,Other,FAQ,1400,2400,1900,6-Mar-19
340,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1735,5-Mar-19
341,Buldhana,Chikali,Wheat,Other,FAQ,1500,2060,1780,2-Mar-19
342,Buldhana,Chikali,Wheat,Other,FAQ,1400,2351,1875,26-Feb-19
343,Buldhana,Chikali,Wheat,Other,FAQ,1500,2001,1750,23-Feb-19
344,Buldhana,Chikali,Wheat,Other,FAQ,1500,2150,1825,22-Feb-19
345,Buldhana,Chikali,Wheat,Other,FAQ,1650,1951,1800,21-Feb-19
346,Buldhana,Chikali,Wheat,Other,FAQ,1700,1951,1825,20-Feb-19
347,Buldhana,Chikali,Wheat,Other,FAQ,1700,2100,1900,18-Feb-19
348,Buldhana,Chikali,Wheat,Other,FAQ,1500,2326,1910,15-Feb-19
349,Buldhana,Chikali,Wheat,Other,FAQ,1800,2200,2000,14-Feb-19
350,Buldhana,Chikali,Wheat,Other,FAQ,1500,2225,1860,12-Feb-19
351,Buldhana,Chikali,Wheat,Other,FAQ,1500,2400,1950,11-Feb-19
352,Buldhana,Chikali,Wheat,Other,FAQ,1800,1960,1880,9-Feb-19
353,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1725,8-Feb-19
354,Buldhana,Chikali,Wheat,Other,FAQ,1550,2050,1800,7-Feb-19
355,Buldhana,Chikali,Wheat,Other,FAQ,1600,1981,1790,6-Feb-19
356,Buldhana,Chikali,Wheat,Other,FAQ,1500,2325,1910,4-Feb-19
357,Buldhana,Chikali,Wheat,Other,FAQ,1500,2251,1875,2-Feb-19
358,Buldhana,Chikali,Wheat,Other,FAQ,1500,2025,1765,1-Feb-19
359,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,31-Jan-19
360,Buldhana,Chikali,Wheat,Other,FAQ,1500,2051,1775,30-Jan-19
361,Buldhana,Chikali,Wheat,Other,FAQ,1625,1901,1765,29-Jan-19
362,Buldhana,Chikali,Wheat,Other,FAQ,1600,2270,1935,28-Jan-19
363,Buldhana,Chikali,Wheat,Other,FAQ,1700,2350,2025,25-Jan-19
364,Buldhana,Chikali,Wheat,Other,FAQ,1600,1981,1790,24-Jan-19
365,Buldhana,Chikali,Wheat,Other,FAQ,1600,2342,1970,23-Jan-19
366,Buldhana,Chikali,Wheat,Other,FAQ,1601,2275,1935,22-Jan-19
367,Buldhana,Chikali,Wheat,Other,FAQ,1500,2400,1950,21-Jan-19
368,Buldhana,Chikali,Wheat,Other,FAQ,1650,2300,1975,19-Jan-19
369,Buldhana,Chikali,Wheat,Other,FAQ,1900,2150,2025,18-Jan-19
370,Buldhana,Chikali,Wheat,Other,FAQ,1900,2100,2000,16-Jan-19
371,Buldhana,Chikali,Wheat,Other,FAQ,1900,2120,2000,15-Jan-19
372,Buldhana,Chikali,Wheat,Other,FAQ,1700,2100,1900,11-Jan-19
373,Buldhana,Chikali,Wheat,Other,FAQ,1610,2250,1930,10-Jan-19
374,Buldhana,Chikali,Wheat,Other,FAQ,1620,2150,1885,9-Jan-19
375,Buldhana,Chikali,Wheat,Other,FAQ,1700,2150,1925,8-Jan-19
376,Buldhana,Chikali,Wheat,Other,FAQ,1700,2100,1900,7-Jan-19
377,Buldhana,Chikali,Wheat,Other,FAQ,1610,2010,1810,5-Jan-19
378,Buldhana,Chikali,Wheat,Other,FAQ,1780,2251,2015,4-Jan-19
379,Buldhana,Chikali,Wheat,Other,FAQ,1900,2275,2085,3-Jan-19
380,Buldhana,Chikali,Wheat,Other,FAQ,1850,2150,2000,1-Jan-19
381,Buldhana,Chikali,Wheat,Other,FAQ,1800,2151,2071,31-Dec-18
382,Buldhana,Chikali,Wheat,Other,FAQ,1750,2260,2005,29-Dec-18
383,Buldhana,Chikali,Wheat,Other,FAQ,1400,2451,1925,28-Dec-18
384,Buldhana,Chikali,Wheat,Other,FAQ,1500,1951,1725,27-Dec-18
385,Buldhana,Chikali,Wheat,Other,FAQ,1650,2250,1950,26-Dec-18
386,Buldhana,Chikali,Wheat,Other,FAQ,1500,1951,1725,24-Dec-18
387,Buldhana,Chikali,Wheat,Other,FAQ,1450,1920,1685,22-Dec-18
388,Buldhana,Chikali,Wheat,Other,FAQ,1451,2001,1725,21-Dec-18
389,Buldhana,Chikali,Wheat,Other,FAQ,1450,2125,1785,20-Dec-18
390,Buldhana,Chikali,Wheat,Other,FAQ,1400,2150,1775,19-Dec-18
391,Buldhana,Chikali,Wheat,Other,FAQ,1450,2201,1825,18-Dec-18
392,Buldhana,Chikali,Wheat,Other,FAQ,1650,2550,2100,17-Dec-18
393,Buldhana,Chikali,Wheat,Other,FAQ,1471,2301,1885,14-Dec-18
394,Buldhana,Chikali,Wheat,Other,FAQ,1500,2001,1750,13-Dec-18
395,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1725,12-Dec-18
396,Buldhana,Chikali,Wheat,Other,FAQ,1400,2360,1880,11-Dec-18
397,Buldhana,Chikali,Wheat,Other,FAQ,1400,2351,1875,10-Dec-18
398,Buldhana,Chikali,Wheat,Other,FAQ,1400,2301,1850,8-Dec-18
399,Buldhana,Chikali,Wheat,Other,FAQ,1470,2311,1890,7-Dec-18
400,Buldhana,Chikali,Wheat,Other,FAQ,1500,2050,1775,5-Dec-18
401,Buldhana,Chikali,Wheat,Other,FAQ,1475,2100,1775,4-Dec-18
402,Buldhana,Chikali,Wheat,Other,FAQ,1600,2001,1801,3-Dec-18
403,Buldhana,Chikali,Wheat,Other,FAQ,1501,2151,1825,1-Dec-18
404,Buldhana,Chikali,Wheat,Other,FAQ,1450,2225,1835,30-Nov-18
405,Buldhana,Chikali,Wheat,Other,FAQ,1500,2151,1825,29-Nov-18
406,Buldhana,Chikali,Wheat,Other,FAQ,1500,2125,1835,28-Nov-18
407,Buldhana,Chikali,Wheat,Other,FAQ,1525,2125,1825,27-Nov-18
408,Buldhana,Chikali,Wheat,Other,FAQ,1400,2200,1800,24-Nov-18
409,Buldhana,Chikali,Wheat,Other,FAQ,1501,2100,1800,17-Nov-18
410,Buldhana,Chikali,Wheat,Other,FAQ,1400,2101,1750,16-Nov-18
411,Buldhana,Chikali,Wheat,Other,FAQ,1500,2050,1775,15-Nov-18
412,Buldhana,Chikali,Wheat,Other,FAQ,1525,1950,1740,13-Nov-18
413,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,12-Nov-18
414,Buldhana,Chikali,Wheat,Other,FAQ,1500,2001,1750,1-Nov-18
415,Buldhana,Chikali,Wheat,Other,FAQ,1521,1850,1685,31-Oct-18
416,Buldhana,Chikali,Wheat,Other,FAQ,1476,1900,1690,30-Oct-18
417,Buldhana,Chikali,Wheat,Other,FAQ,1500,2001,1750,29-Oct-18
418,Buldhana,Chikali,Wheat,Other,FAQ,1501,1921,1710,27-Oct-18
419,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,26-Oct-18
420,Buldhana,Chikali,Wheat,Other,FAQ,1600,1950,1775,25-Oct-18
421,Buldhana,Chikali,Wheat,Other,FAQ,1650,1925,1788,24-Oct-18
422,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,23-Oct-18
423,Buldhana,Chikali,Wheat,Other,FAQ,1400,1876,1640,22-Oct-18
424,Buldhana,Chikali,Wheat,Other,FAQ,1475,1850,1665,20-Oct-18
425,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,19-Oct-18
426,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,17-Oct-18
427,Buldhana,Chikali,Wheat,Other,FAQ,1421,1875,1650,16-Oct-18
428,Buldhana,Chikali,Wheat,Other,FAQ,1450,1850,1650,15-Oct-18
429,Buldhana,Chikali,Wheat,Other,FAQ,1401,2025,1715,13-Oct-18
430,Buldhana,Chikali,Wheat,Other,FAQ,1400,2100,1750,12-Oct-18
431,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,11-Oct-18
432,Buldhana,Chikali,Wheat,Other,FAQ,1650,2000,1825,10-Oct-18
433,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,8-Oct-18
434,Buldhana,Chikali,Wheat,Other,FAQ,1350,2201,1775,6-Oct-18
435,Buldhana,Chikali,Wheat,Other,FAQ,1401,2111,1756,5-Oct-18
436,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,4-Oct-18
437,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,3-Oct-18
438,Buldhana,Chikali,Wheat,Other,FAQ,1400,2001,1700,2-Oct-18
439,Buldhana,Chikali,Wheat,Other,FAQ,1400,2001,1700,1-Oct-18
440,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,29-Sep-18
441,Buldhana,Chikali,Wheat,Other,FAQ,1500,1831,1665,28-Sep-18
442,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,27-Sep-18
443,Buldhana,Chikali,Wheat,Other,FAQ,1371,2160,1765,26-Sep-18
444,Buldhana,Chikali,Wheat,Other,FAQ,1400,2001,1700,25-Sep-18
445,Buldhana,Chikali,Wheat,Other,FAQ,1500,1875,1687,22-Sep-18
446,Buldhana,Chikali,Wheat,Other,FAQ,1401,2001,1701,21-Sep-18
447,Buldhana,Chikali,Wheat,Other,FAQ,1400,2100,1750,19-Sep-18
448,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,18-Sep-18
449,Buldhana,Chikali,Wheat,Other,FAQ,1500,2001,1750,17-Sep-18
450,Buldhana,Chikali,Wheat,Other,FAQ,1410,1951,1680,15-Sep-18
451,Buldhana,Chikali,Wheat,Other,FAQ,1400,2100,1750,14-Sep-18
452,Buldhana,Chikali,Wheat,Other,FAQ,1401,1951,1675,12-Sep-18
453,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1725,11-Sep-18
454,Buldhana,Chikali,Wheat,Other,FAQ,1550,2025,1787,8-Sep-18
455,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,7-Sep-18
456,Buldhana,Chikali,Wheat,Other,FAQ,1500,1851,1675,6-Sep-18
457,Buldhana,Chikali,Wheat,Other,FAQ,1500,1851,1675,5-Sep-18
458,Buldhana,Chikali,Wheat,Other,FAQ,1550,1850,1701,23-Aug-18
459,Buldhana,Chikali,Wheat,Other,FAQ,1401,2056,1728,20-Aug-18
460,Buldhana,Chikali,Wheat,Other,FAQ,1451,2001,1725,18-Aug-18
461,Buldhana,Chikali,Wheat,Other,FAQ,1450,1951,1700,14-Aug-18
462,Buldhana,Chikali,Wheat,Other,FAQ,1400,2200,1800,13-Aug-18
463,Buldhana,Chikali,Wheat,Other,FAQ,1450,2126,1788,11-Aug-18
464,Buldhana,Chikali,Wheat,Other,FAQ,1400,2060,1730,10-Aug-18
465,Buldhana,Chikali,Wheat,Other,FAQ,1401,1850,1625,8-Aug-18
466,Buldhana,Chikali,Wheat,Other,FAQ,1401,1900,1650,7-Aug-18
467,Buldhana,Chikali,Wheat,Other,FAQ,1450,1900,1675,6-Aug-18
468,Buldhana,Chikali,Wheat,Other,FAQ,1400,1950,1675,4-Aug-18
469,Buldhana,Chikali,Wheat,Other,FAQ,1400,2001,1700,3-Aug-18
470,Buldhana,Chikali,Wheat,Other,FAQ,1400,2160,1780,2-Aug-18
471,Buldhana,Chikali,Wheat,Other,FAQ,1300,2251,1775,31-Jul-18
472,Buldhana,Chikali,Wheat,Other,FAQ,1335,1901,1618,28-Jul-18
473,Buldhana,Chikali,Wheat,Other,FAQ,1461,1881,1671,27-Jul-18
474,Buldhana,Chikali,Wheat,Other,FAQ,1321,1980,1650,26-Jul-18
475,Buldhana,Chikali,Wheat,Other,FAQ,1300,1901,1600,25-Jul-18
476,Buldhana,Chikali,Wheat,Other,FAQ,1400,1850,1625,21-Jul-18
477,Buldhana,Chikali,Wheat,Other,FAQ,1350,1901,1625,20-Jul-18
478,Buldhana,Chikali,Wheat,Other,FAQ,1401,1801,1601,19-Jul-18
479,Buldhana,Chikali,Wheat,Other,FAQ,1300,1906,1603,18-Jul-18
480,Buldhana,Chikali,Wheat,Other,FAQ,1375,1761,1570,17-Jul-18
481,Buldhana,Chikali,Wheat,Other,FAQ,1401,1750,1575,16-Jul-18
482,Buldhana,Chikali,Wheat,Other,FAQ,1400,1721,1560,14-Jul-18
483,Buldhana,Chikali,Wheat,Other,FAQ,1375,1750,1562,13-Jul-18
484,Buldhana,Chikali,Wheat,Other,FAQ,1401,1700,1550,12-Jul-18
485,Buldhana,Chikali,Wheat,Other,FAQ,1421,1750,1585,11-Jul-18
486,Buldhana,Chikali,Wheat,Other,FAQ,1401,1700,1550,10-Jul-18
487,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,9-Jul-18
488,Buldhana,Chikali,Wheat,Other,FAQ,1401,1621,1511,7-Jul-18
489,Buldhana,Chikali,Wheat,Other,FAQ,1500,1656,1578,5-Jul-18
490,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,4-Jul-18
491,Buldhana,Chikali,Wheat,Other,FAQ,1400,1650,1525,3-Jul-18
492,Buldhana,Chikali,Wheat,Other,FAQ,1351,1851,1601,2-Jul-18
493,Buldhana,Chikali,Wheat,Other,FAQ,1551,1851,1701,30-Jun-18
494,Buldhana,Chikali,Wheat,Other,FAQ,1401,1700,1550,29-Jun-18
495,Buldhana,Chikali,Wheat,Other,FAQ,1411,1751,1601,28-Jun-18
496,Buldhana,Chikali,Wheat,Other,FAQ,1425,1641,1533,27-Jun-18
497,Buldhana,Chikali,Wheat,Other,FAQ,1421,1650,1535,26-Jun-18
498,Buldhana,Chikali,Wheat,Other,FAQ,1301,1781,1541,25-Jun-18
499,Buldhana,Chikali,Wheat,Other,FAQ,1400,1701,1550,23-Jun-18
500,Buldhana,Chikali,Wheat,Other,FAQ,1350,1801,1575,22-Jun-18
501,Buldhana,Chikali,Wheat,Other,FAQ,1381,1751,1566,21-Jun-18
502,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1550,20-Jun-18
503,Buldhana,Chikali,Wheat,Other,FAQ,1351,1751,1551,19-Jun-18
504,Buldhana,Chikali,Wheat,Other,FAQ,1311,1801,1556,15-Jun-18
505,Buldhana,Chikali,Wheat,Other,FAQ,1321,1800,1560,14-Jun-18
506,Buldhana,Chikali,Wheat,Other,FAQ,1401,1611,1526,13-Jun-18
507,Buldhana,Chikali,Wheat,Other,FAQ,1401,1650,1525,12-Jun-18
508,Buldhana,Chikali,Wheat,Other,FAQ,1321,1801,1561,11-Jun-18
509,Buldhana,Chikali,Wheat,Other,FAQ,1250,1900,1575,9-Jun-18
510,Buldhana,Chikali,Wheat,Other,FAQ,1401,1650,1525,8-Jun-18
511,Buldhana,Chikali,Wheat,Other,FAQ,1301,1785,1543,7-Jun-18
512,Buldhana,Chikali,Wheat,Other,FAQ,1350,1650,1500,6-Jun-18
513,Buldhana,Chikali,Wheat,Other,FAQ,1300,1840,1570,5-Jun-18
514,Buldhana,Chikali,Wheat,Other,FAQ,1300,1851,1575,4-Jun-18
515,Buldhana,Chikali,Wheat,Other,FAQ,1401,1721,1561,2-Jun-18
516,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1551,1-Jun-18
517,Buldhana,Chikali,Wheat,Other,FAQ,1360,1780,1570,28-May-18
518,Buldhana,Chikali,Wheat,Other,FAQ,1401,1708,1554,26-May-18
519,Buldhana,Chikali,Wheat,Other,FAQ,1400,1750,1575,25-May-18
520,Buldhana,Chikali,Wheat,Other,FAQ,1400,1721,1560,24-May-18
521,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,23-May-18
522,Buldhana,Chikali,Wheat,Other,FAQ,1301,1801,1551,22-May-18
523,Buldhana,Chikali,Wheat,Other,FAQ,1350,1801,1575,21-May-18
524,Buldhana,Chikali,Wheat,Other,FAQ,1250,1900,1575,19-May-18
525,Buldhana,Chikali,Wheat,Other,FAQ,1300,1800,1550,18-May-18
526,Buldhana,Chikali,Wheat,Other,FAQ,1311,1801,1556,17-May-18
527,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,16-May-18
528,Buldhana,Chikali,Wheat,Other,FAQ,1400,1735,1567,15-May-18
529,Buldhana,Chikali,Wheat,Other,FAQ,1201,1961,1581,14-May-18
530,Buldhana,Chikali,Wheat,Other,FAQ,1400,1780,1590,12-May-18
531,Buldhana,Chikali,Wheat,Other,FAQ,1401,1736,1568,11-May-18
532,Buldhana,Chikali,Wheat,Other,FAQ,1200,1900,1550,10-May-18
533,Buldhana,Chikali,Wheat,Other,FAQ,1350,1800,1575,9-May-18
534,Buldhana,Chikali,Wheat,Other,FAQ,1301,1800,1550,8-May-18
535,Buldhana,Chikali,Wheat,Other,FAQ,1400,1765,1582,7-May-18
536,Buldhana,Chikali,Wheat,Other,FAQ,1251,1850,1550,5-May-18
537,Buldhana,Chikali,Wheat,Other,FAQ,1351,1750,1550,4-May-18
538,Buldhana,Chikali,Wheat,Other,FAQ,1400,1750,1575,3-May-18
539,Buldhana,Chikali,Wheat,Other,FAQ,1351,1751,1551,2-May-18
540,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,24-Apr-18
541,Buldhana,Chikali,Wheat,Other,FAQ,1300,1800,1550,23-Apr-18
542,Buldhana,Chikali,Wheat,Other,FAQ,1401,1725,1563,21-Apr-18
543,Buldhana,Chikali,Wheat,Other,FAQ,1600,1800,1700,20-Apr-18
544,Buldhana,Chikali,Wheat,Other,FAQ,1765,1890,1825,19-Apr-18
545,Buldhana,Chikali,Wheat,Other,FAQ,1300,1850,1575,17-Apr-18
546,Buldhana,Chikali,Wheat,Other,FAQ,1350,1800,1575,16-Apr-18
547,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,13-Apr-18
548,Buldhana,Chikali,Wheat,Other,FAQ,1401,1740,1570,12-Apr-18
549,Buldhana,Chikali,Wheat,Other,FAQ,1451,1650,1550,11-Apr-18
550,Buldhana,Chikali,Wheat,Other,FAQ,1321,1835,1580,10-Apr-18
551,Buldhana,Chikali,Wheat,Other,FAQ,1275,1900,1587,9-Apr-18
552,Buldhana,Chikali,Wheat,Other,FAQ,1201,1900,1550,7-Apr-18
553,Buldhana,Chikali,Wheat,Other,FAQ,1250,1831,1540,6-Apr-18
554,Buldhana,Chikali,Wheat,Other,FAQ,1290,1900,1595,5-Apr-18
555,Buldhana,Chikali,Wheat,Other,FAQ,1310,1850,1580,4-Apr-18
556,Buldhana,Chikali,Wheat,Other,FAQ,1201,1900,1551,3-Apr-18
557,Buldhana,Chikali,Wheat,Other,FAQ,1251,1801,1526,2-Apr-18
558,Buldhana,Chikali,Wheat,Other,FAQ,1400,1701,1550,24-Mar-18
559,Buldhana,Chikali,Wheat,Other,FAQ,1350,1801,1575,23-Mar-18
560,Buldhana,Chikali,Wheat,Other,FAQ,1311,1801,1556,22-Mar-18
561,Buldhana,Chikali,Wheat,Other,FAQ,1301,1850,1575,20-Mar-18
562,Buldhana,Chikali,Wheat,Other,FAQ,1325,1801,1560,19-Mar-18
563,Buldhana,Chikali,Wheat,Other,FAQ,1300,1911,1605,17-Mar-18
564,Buldhana,Chikali,Wheat,Other,FAQ,1311,1801,1556,15-Mar-18
565,Buldhana,Chikali,Wheat,Other,FAQ,1300,1901,1575,14-Mar-18
566,Buldhana,Chikali,Wheat,Other,FAQ,1300,1750,1525,13-Mar-18
567,Buldhana,Chikali,Wheat,Other,FAQ,1301,1871,1586,12-Mar-18
568,Buldhana,Chikali,Wheat,Other,FAQ,1380,1750,1565,10-Mar-18
569,Buldhana,Chikali,Wheat,Other,FAQ,1400,1750,1575,9-Mar-18
570,Buldhana,Chikali,Wheat,Other,FAQ,1300,1990,1550,8-Mar-18
571,Buldhana,Chikali,Wheat,Other,FAQ,1325,1801,1563,7-Mar-18
572,Buldhana,Chikali,Wheat,Other,FAQ,1351,1801,1575,6-Mar-18
573,Buldhana,Chikali,Wheat,Other,FAQ,1300,1830,1565,5-Mar-18
574,Buldhana,Chikali,Wheat,Other,FAQ,1081,1500,1290,3-Mar-18
575,Buldhana,Chikali,Wheat,Other,FAQ,1350,1725,1540,1-Mar-18
576,Buldhana,Chikali,Wheat,Other,FAQ,1300,1781,1540,28-Feb-18
577,Buldhana,Chikali,Wheat,Other,FAQ,1300,1700,1500,27-Feb-18
578,Buldhana,Chikali,Wheat,Other,FAQ,1401,1650,1525,26-Feb-18
579,Buldhana,Chikali,Wheat,Other,FAQ,1300,1725,1515,24-Feb-18
580,Buldhana,Chikali,Wheat,Other,FAQ,1401,1650,1525,23-Feb-18
581,Buldhana,Chikali,Wheat,Other,FAQ,1350,1700,1525,22-Feb-18
582,Buldhana,Chikali,Wheat,Other,FAQ,1401,1650,1525,21-Feb-18
583,Buldhana,Chikali,Wheat,Other,FAQ,1300,1750,1525,20-Feb-18
584,Buldhana,Chikali,Wheat,Other,FAQ,1300,1700,1500,16-Feb-18
585,Buldhana,Chikali,Wheat,Other,FAQ,1351,1651,1501,15-Feb-18
586,Buldhana,Chikali,Wheat,Other,FAQ,1360,1775,1568,14-Feb-18
587,Buldhana,Chikali,Wheat,Other,FAQ,1350,1750,1550,10-Feb-18
588,Buldhana,Chikali,Wheat,Other,FAQ,1200,1800,1500,9-Feb-18
589,Buldhana,Chikali,Wheat,Other,FAQ,1450,1800,1625,8-Feb-18
590,Buldhana,Chikali,Wheat,Other,FAQ,1301,1701,1501,5-Feb-18
591,Buldhana,Chikali,Wheat,Other,FAQ,1350,1700,1525,3-Feb-18
592,Buldhana,Chikali,Wheat,Other,FAQ,1301,1751,1526,2-Feb-18
593,Buldhana,Chikali,Wheat,Other,FAQ,1350,1700,1525,1-Feb-18
594,Buldhana,Chikali,Wheat,Other,FAQ,1375,1650,1515,31-Jan-18
595,Buldhana,Chikali,Wheat,Other,FAQ,1300,1850,1550,29-Jan-18
596,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,27-Jan-18
597,Buldhana,Chikali,Wheat,Other,FAQ,1401,1625,1513,25-Jan-18
598,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,24-Jan-18
599,Buldhana,Chikali,Wheat,Other,FAQ,1350,1675,1515,23-Jan-18
600,Buldhana,Chikali,Wheat,Other,FAQ,1401,1601,1501,22-Jan-18
601,Buldhana,Chikali,Wheat,Other,FAQ,1301,1701,1501,20-Jan-18
602,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,19-Jan-18
603,Buldhana,Chikali,Wheat,Other,FAQ,1230,1800,1515,18-Jan-18
604,Buldhana,Chikali,Wheat,Other,FAQ,1300,1757,1525,17-Jan-18
605,Buldhana,Chikali,Wheat,Other,FAQ,1311,1700,1505,16-Jan-18
606,Buldhana,Chikali,Wheat,Other,FAQ,1400,1651,1525,15-Jan-18
607,Buldhana,Chikali,Wheat,Other,FAQ,1350,1675,1515,13-Jan-18
608,Buldhana,Chikali,Wheat,Other,FAQ,1350,1700,1525,11-Jan-18
609,Buldhana,Chikali,Wheat,Other,FAQ,1300,1800,1520,10-Jan-18
610,Buldhana,Chikali,Wheat,Other,FAQ,1350,1701,1525,9-Jan-18
611,Buldhana,Chikali,Wheat,Other,FAQ,1350,1701,1525,8-Jan-18
612,Buldhana,Chikali,Wheat,Other,FAQ,1351,1700,1525,6-Jan-18
613,Buldhana,Chikali,Wheat,Other,FAQ,1401,1601,1501,5-Jan-18
614,Buldhana,Chikali,Wheat,Other,FAQ,1351,1601,1476,4-Jan-18
615,Buldhana,Chikali,Wheat,Other,FAQ,1331,1650,1490,3-Jan-18
616,Buldhana,Chikali,Wheat,Other,FAQ,1331,1650,1490,1-Jan-18
617,Buldhana,Chikali,Wheat,Other,FAQ,1375,1621,1498,30-Dec-17
618,Buldhana,Chikali,Wheat,Other,FAQ,1500,1750,1625,29-Dec-17
619,Buldhana,Chikali,Wheat,Other,FAQ,1300,1650,1475,28-Dec-17
620,Buldhana,Chikali,Wheat,Other,FAQ,1301,1701,1501,27-Dec-17
621,Buldhana,Chikali,Wheat,Other,FAQ,1300,1700,1500,26-Dec-17
622,Buldhana,Chikali,Wheat,Other,FAQ,1350,1650,1500,23-Dec-17
623,Buldhana,Chikali,Wheat,Other,FAQ,1350,1690,1500,22-Dec-17
624,Buldhana,Chikali,Wheat,Other,FAQ,1301,1701,1501,20-Dec-17
625,Buldhana,Chikali,Wheat,Other,FAQ,1301,1701,1501,19-Dec-17
626,Buldhana,Chikali,Wheat,Other,FAQ,1311,1751,1751,18-Dec-17
627,Buldhana,Chikali,Wheat,Other,FAQ,1391,1631,1510,16-Dec-17
628,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,15-Dec-17
629,Buldhana,Chikali,Wheat,Other,FAQ,1375,1601,1488,14-Dec-17
630,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,13-Dec-17
631,Buldhana,Chikali,Wheat,Other,FAQ,1401,1601,1501,12-Dec-17
632,Buldhana,Chikali,Wheat,Other,FAQ,1300,1700,1500,11-Dec-17
633,Buldhana,Chikali,Wheat,Other,FAQ,1375,1625,1500,9-Dec-17
634,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,8-Dec-17
635,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,7-Dec-17
636,Buldhana,Chikali,Wheat,Other,FAQ,1375,1650,1500,5-Dec-17
637,Buldhana,Chikali,Wheat,Other,FAQ,1300,1750,1500,2-Dec-17
638,Buldhana,Chikali,Wheat,Other,FAQ,1300,2001,1475,30-Nov-17
639,Buldhana,Chikali,Wheat,Other,FAQ,1376,1600,1485,29-Nov-17
640,Buldhana,Chikali,Wheat,Other,FAQ,1300,1750,1525,28-Nov-17
641,Buldhana,Chikali,Wheat,Other,FAQ,1300,1711,1501,27-Nov-17
642,Buldhana,Chikali,Wheat,Other,FAQ,1375,1601,1480,25-Nov-17
643,Buldhana,Chikali,Wheat,Other,FAQ,1381,1600,1490,24-Nov-17
