"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri(Vambori) from 01-Jan-2010To25-Oct-2020 (Total-1675) (Total-1675)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
541,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1426,1680,1553,20-Feb-18
542,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1700,1600,17-Feb-18
543,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1725,1600,16-Feb-18
544,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1201,1631,1450,15-Feb-18
545,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1612,1500,14-Feb-18
546,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1630,1565,10-Feb-18
547,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1681,1575,9-Feb-18
548,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1600,1525,8-Feb-18
549,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1452,1750,1750,7-Feb-18
550,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1488,1661,1575,6-Feb-18
551,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1695,1600,3-Feb-18
552,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1641,1570,2-Feb-18
553,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1571,1700,1625,1-Feb-18
554,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1725,1625,31-Jan-18
555,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1701,1625,27-Jan-18
556,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1526,1691,1610,25-Jan-18
557,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1650,1580,24-Jan-18
558,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1685,1615,23-Jan-18
559,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1726,1625,20-Jan-18
560,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1680,1600,19-Jan-18
561,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1571,1715,1650,18-Jan-18
562,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1541,1709,1625,17-Jan-18
563,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1711,1645,16-Jan-18
564,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1532,1713,1625,13-Jan-18
565,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1631,1615,12-Jan-18
566,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1750,1747,11-Jan-18
567,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1725,1650,10-Jan-18
568,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1675,1590,9-Jan-18
569,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1712,1656,6-Jan-18
570,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1541,1700,1620,5-Jan-18
571,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1570,1716,1640,4-Jan-18
572,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1555,1620,1585,3-Jan-18
573,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1716,1633,2-Jan-18
574,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1736,1736,30-Dec-17
575,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1650,1600,29-Dec-17
576,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1690,1625,28-Dec-17
577,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1685,1600,27-Dec-17
578,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1680,1590,26-Dec-17
579,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1725,1600,23-Dec-17
580,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1625,1587,22-Dec-17
581,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1566,1651,1600,21-Dec-17
582,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1675,1612,20-Dec-17
583,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1711,1600,19-Dec-17
584,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1621,1590,16-Dec-17
585,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1600,1550,15-Dec-17
586,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1700,1600,14-Dec-17
587,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1700,1590,13-Dec-17
588,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1600,1562,12-Dec-17
589,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1650,1600,9-Dec-17
590,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1700,1600,7-Dec-17
591,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1561,1750,1750,6-Dec-17
592,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1541,1700,1620,5-Dec-17
593,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1700,1590,2-Dec-17
594,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1675,1587,1-Dec-17
595,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1726,1600,30-Nov-17
596,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1765,1765,29-Nov-17
597,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1645,1580,28-Nov-17
598,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1536,1641,1580,24-Nov-17
599,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1511,1650,1590,23-Nov-17
600,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1611,1570,22-Nov-17
601,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1571,1646,1600,21-Nov-17
602,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1521,1650,1590,18-Nov-17
603,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1700,1650,17-Nov-17
604,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1566,1675,1600,16-Nov-17
605,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1565,1625,1600,15-Nov-17
606,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1735,1735,14-Nov-17
607,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1615,1557,11-Nov-17
608,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1565,1686,1625,10-Nov-17
609,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1651,1575,9-Nov-17
610,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1651,1590,8-Nov-17
611,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1675,1587,7-Nov-17
612,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,1680,1590,4-Nov-17
613,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1750,1600,3-Nov-17
614,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1700,1610,2-Nov-17
615,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1751,1600,1-Nov-17
616,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1526,1700,1612,31-Oct-17
617,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1670,1620,28-Oct-17
618,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1617,1596,27-Oct-17
619,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1540,1700,1580,26-Oct-17
620,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1600,1570,25-Oct-17
621,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1700,1575,24-Oct-17
622,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1680,1590,21-Oct-17
623,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1700,1570,20-Oct-17
624,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1630,1550,14-Oct-17
625,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1626,1570,13-Oct-17
626,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1522,1580,1550,12-Oct-17
627,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1520,1550,1535,11-Oct-17
628,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1590,1550,10-Oct-17
629,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1541,1600,1570,7-Oct-17
630,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1580,1552,6-Oct-17
631,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1481,1578,1529,5-Oct-17
632,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1580,1550,4-Oct-17
633,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1514,1575,1544,3-Oct-17
634,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1751,1650,30-Sep-17
635,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1581,1553,29-Sep-17
636,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1600,1575,28-Sep-17
637,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1536,1575,1555,27-Sep-17
638,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1650,1600,26-Sep-17
639,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1630,1582,23-Sep-17
640,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1630,1585,22-Sep-17
641,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1586,1630,1608,21-Sep-17
642,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1571,1625,1600,20-Sep-17
643,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1640,1700,1670,19-Sep-17
644,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1630,1815,1722,16-Sep-17
645,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1626,1765,1695,15-Sep-17
646,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1635,1775,1705,14-Sep-17
647,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1700,1675,13-Sep-17
648,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1700,1675,12-Sep-17
649,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1660,1750,1705,9-Sep-17
650,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1700,1675,8-Sep-17
651,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1659,1700,1679,7-Sep-17
652,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1670,1805,1737,6-Sep-17
653,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1790,1720,5-Sep-17
654,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1801,1725,2-Sep-17
655,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1625,1900,1762,1-Sep-17
656,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1675,1800,1737,31-Aug-17
657,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1791,1720,30-Aug-17
658,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1690,1751,1720,29-Aug-17
659,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1750,1700,25-Aug-17
660,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1625,1716,1670,24-Aug-17
661,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1628,1776,1702,23-Aug-17
662,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1655,1722,1688,22-Aug-17
663,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1670,1801,1690,19-Aug-17
664,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1661,1800,1730,18-Aug-17
665,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1670,1755,1722,17-Aug-17
666,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1800,1665,16-Aug-17
667,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1635,1850,1742,12-Aug-17
668,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1704,1677,11-Aug-17
669,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1712,1681,10-Aug-17
670,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1625,1750,1687,9-Aug-17
671,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1726,1951,1838,8-Aug-17
672,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1665,1725,1685,5-Aug-17
673,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1646,1691,1668,4-Aug-17
674,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1700,1651,3-Aug-17
675,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1601,1780,1680,2-Aug-17
676,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1590,1850,1700,1-Aug-17
677,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1670,1800,1735,29-Jul-17
678,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1596,1701,1675,28-Jul-17
679,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1586,1707,1651,26-Jul-17
680,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1600,1580,25-Jul-17
681,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1650,1600,22-Jul-17
682,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1686,1643,21-Jul-17
683,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1751,1700,20-Jul-17
684,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1570,1675,1650,19-Jul-17
685,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1652,1600,18-Jul-17
686,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1545,1800,1700,15-Jul-17
687,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1536,1670,1600,14-Jul-17
688,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1545,1635,1582,12-Jul-17
689,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1650,1590,11-Jul-17
690,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1510,1650,1588,8-Jul-17
691,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1565,1545,7-Jul-17
692,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1536,1713,1595,6-Jul-17
693,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1530,1700,1585,5-Jul-17
694,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1540,1670,1600,1-Jul-17
695,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1522,1676,1590,30-Jun-17
696,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1530,1555,1542,29-Jun-17
697,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1550,1525,28-Jun-17
698,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1512,1540,1526,27-Jun-17
699,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1550,1525,24-Jun-17
700,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1510,1600,1555,23-Jun-17
701,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1612,1568,22-Jun-17
702,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1531,1591,1561,21-Jun-17
703,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1550,1525,20-Jun-17
704,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1575,1537,17-Jun-17
705,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1526,1560,1543,16-Jun-17
706,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1526,1600,1563,15-Jun-17
707,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1530,1576,1553,14-Jun-17
708,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1526,1551,1538,13-Jun-17
709,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1540,1540,1540,31-May-17
710,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1600,1562,30-May-17
711,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1515,1600,1557,27-May-17
712,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1536,1600,1568,26-May-17
713,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1536,1570,1553,25-May-17
714,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1530,1613,1571,24-May-17
715,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1575,1537,23-May-17
716,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1523,1576,1550,20-May-17
717,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1530,1551,1540,19-May-17
718,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1534,1680,1600,18-May-17
719,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1700,1600,17-May-17
720,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1531,1600,1565,16-May-17
721,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1522,1600,1561,13-May-17
722,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1541,1900,1590,12-May-17
723,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1536,1575,1555,11-May-17
724,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1545,1676,1577,10-May-17
725,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1655,1575,9-May-17
726,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1760,1631,6-May-17
727,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1640,1600,5-May-17
728,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1651,1550,4-May-17
729,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1700,1615,3-May-17
730,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1540,1700,1615,2-May-17
731,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1520,1691,1650,29-Apr-17
732,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1519,1676,1650,28-Apr-17
733,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1617,1571,27-Apr-17
734,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1700,1625,25-Apr-17
735,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1635,1590,22-Apr-17
736,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,2000,1670,21-Apr-17
737,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1635,1592,20-Apr-17
738,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1675,1635,19-Apr-17
739,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1710,1630,18-Apr-17
740,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1700,1650,14-Apr-17
741,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1791,1625,13-Apr-17
742,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1825,1650,12-Apr-17
743,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1800,1650,11-Apr-17
744,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1700,1630,7-Apr-17
745,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1570,1716,1650,6-Apr-17
746,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1803,1635,5-Apr-17
747,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1825,1700,28-Mar-17
748,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1715,1611,25-Mar-17
749,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1766,1650,24-Mar-17
750,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1700,1620,23-Mar-17
751,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1771,1622,22-Mar-17
752,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1560,1731,1600,21-Mar-17
753,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1540,1665,1600,17-Mar-17
754,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1650,1600,16-Mar-17
755,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1675,1630,15-Mar-17
756,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1671,1625,14-Mar-17
757,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1723,1650,11-Mar-17
758,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1771,1675,10-Mar-17
759,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1597,1725,1650,9-Mar-17
760,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1685,1631,8-Mar-17
761,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1707,1650,7-Mar-17
762,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1515,1560,1537,4-Mar-17
763,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1560,1505,3-Mar-17
764,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1650,1600,2-Mar-17
765,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1611,1568,1-Mar-17
766,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1700,1650,28-Feb-17
767,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1800,1650,23-Feb-17
768,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1850,1700,22-Feb-17
769,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1576,1800,1650,21-Feb-17
770,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1675,1701,1688,10-Feb-17
771,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1786,1718,9-Feb-17
772,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1950,1825,8-Feb-17
773,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,2100,1875,7-Feb-17
774,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2351,2025,4-Feb-17
775,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,3-Feb-17
776,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2075,1887,1-Feb-17
777,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1950,1825,31-Jan-17
778,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,1651,1651,28-Jan-17
779,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1951,1800,27-Jan-17
780,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1786,1800,1794,25-Jan-17
781,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2050,2025,24-Jan-17
782,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1930,1790,19-Jan-17
783,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1721,1975,1848,18-Jan-17
784,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,2300,1975,17-Jan-17
785,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1676,2151,1913,13-Jan-17
786,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1800,1700,10-Jan-17
787,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1641,2101,1871,7-Jan-17
788,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1886,2251,2068,6-Jan-17
789,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2779,2779,2779,5-Jan-17
790,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,3-Jan-17
791,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1675,1851,1763,31-Dec-16
792,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2500,2500,2500,30-Dec-16
793,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1900,1775,29-Dec-16
794,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,2100,1925,28-Dec-16
795,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1690,2140,1915,27-Dec-16
796,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1675,1675,1675,23-Dec-16
797,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,1651,1651,22-Dec-16
798,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1690,1750,1720,20-Dec-16
799,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2200,2150,17-Dec-16
800,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1675,2462,2068,16-Dec-16
801,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1659,1700,1679,15-Dec-16
802,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2200,2200,2200,14-Dec-16
803,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1818,2200,2009,13-Dec-16
804,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2076,2600,2338,10-Dec-16
805,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2360,2030,9-Dec-16
806,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1801,1801,1801,8-Dec-16
807,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2200,2500,2350,7-Dec-16
808,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,2500,2125,6-Dec-16
809,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2250,2350,2300,2-Dec-16
810,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2400,2150,1-Dec-16
811,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1852,1852,1852,30-Nov-16
812,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1752,2300,2026,29-Nov-16
