"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chalisgaon from 01-Jan-2010To25-Oct-2020 (Total-1604) (Total-1604)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
512,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1611,1551,6-Feb-18
513,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1444,1800,1550,5-Feb-18
514,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,145,1867,1550,2-Feb-18
515,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1867,1550,1-Feb-18
516,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1896,1550,31-Jan-18
517,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1795,1600,30-Jan-18
518,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,1872,1600,29-Jan-18
519,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1550,26-Jan-18
520,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1550,24-Jan-18
521,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,3300,4750,4400,23-Jan-18
522,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1811,1550,22-Jan-18
523,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,1870,1560,18-Jan-18
524,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1800,1550,17-Jan-18
525,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1470,1840,1550,16-Jan-18
526,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1820,1550,15-Jan-18
527,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1821,1550,11-Jan-18
528,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1871,1550,10-Jan-18
529,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1500,9-Jan-18
530,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1700,1550,8-Jan-18
531,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1919,1600,5-Jan-18
532,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1550,4-Jan-18
533,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1525,1500,3-Jan-18
534,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,3271,3900,3800,2-Jan-18
535,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1807,1600,1-Jan-18
536,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1425,1750,1550,29-Dec-17
537,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1425,1751,1550,28-Dec-17
538,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1815,1550,27-Dec-17
539,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1455,1819,1550,26-Dec-17
540,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1430,1800,1550,25-Dec-17
541,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1460,1819,1550,22-Dec-17
542,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1435,1800,1550,21-Dec-17
543,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1462,1900,1700,20-Dec-17
544,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1455,1819,1500,19-Dec-17
545,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1550,18-Dec-17
546,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1750,1550,15-Dec-17
547,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1440,1800,1500,14-Dec-17
548,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1470,1760,1550,13-Dec-17
549,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1470,1750,1550,12-Dec-17
550,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1750,1550,11-Dec-17
551,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,8-Dec-17
552,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1425,1700,1500,7-Dec-17
553,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,6-Dec-17
554,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1725,1500,5-Dec-17
555,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1460,1795,1550,4-Dec-17
556,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1430,1700,1550,30-Nov-17
557,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1430,1817,1550,29-Nov-17
558,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1481,1800,1700,28-Nov-17
559,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1481,1771,1550,27-Nov-17
560,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1401,1615,1500,23-Nov-17
561,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1675,1500,22-Nov-17
562,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1681,1550,21-Nov-17
563,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1687,1500,20-Nov-17
564,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1411,1742,1500,17-Nov-17
565,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,16-Nov-17
566,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1775,1550,15-Nov-17
567,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1651,1500,14-Nov-17
568,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1452,1738,1550,13-Nov-17
569,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1951,1600,10-Nov-17
570,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1751,1550,9-Nov-17
571,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1481,1762,1550,8-Nov-17
572,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1600,7-Nov-17
573,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1951,1550,6-Nov-17
574,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1411,1786,1550,3-Nov-17
575,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,2-Nov-17
576,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,1-Nov-17
577,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,25-Oct-17
578,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,24-Oct-17
579,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1625,1550,23-Oct-17
580,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,18-Oct-17
581,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,17-Oct-17
582,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1500,16-Oct-17
583,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,13-Oct-17
584,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1555,11-Oct-17
585,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1550,10-Oct-17
586,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1401,1751,1510,9-Oct-17
587,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,6-Oct-17
588,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1401,1800,1591,4-Oct-17
589,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,3-Oct-17
590,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,28-Sep-17
591,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1460,1751,1550,27-Sep-17
592,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1675,1550,25-Sep-17
593,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1445,1750,1550,20-Sep-17
594,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1751,1600,18-Sep-17
595,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1440,1621,1550,15-Sep-17
596,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1425,1617,1600,14-Sep-17
597,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1750,1550,13-Sep-17
598,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1460,1751,1550,12-Sep-17
599,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1750,1550,11-Sep-17
600,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1675,8-Sep-17
601,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1480,1700,1600,7-Sep-17
602,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1480,1671,1550,6-Sep-17
603,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1431,1635,1550,4-Sep-17
604,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,1-Sep-17
605,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1462,1630,1500,31-Aug-17
606,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1471,1710,1550,30-Aug-17
607,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,29-Aug-17
608,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1461,1751,1600,28-Aug-17
609,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1701,1550,23-Aug-17
610,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1711,1550,16-Aug-17
611,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1550,14-Aug-17
612,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1440,1800,1550,11-Aug-17
613,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1440,1800,1700,10-Aug-17
614,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1700,1500,9-Aug-17
615,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1401,1678,1551,8-Aug-17
616,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1680,1600,4-Aug-17
617,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1471,1811,1600,3-Aug-17
618,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1480,1710,1600,2-Aug-17
619,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1413,1800,1471,1-Aug-17
620,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1850,1600,31-Jul-17
621,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1725,1600,28-Jul-17
622,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1471,27-Jul-17
623,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1800,1700,26-Jul-17
624,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,25-Jul-17
625,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1430,1791,1650,24-Jul-17
626,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,21-Jul-17
627,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1601,1460,20-Jul-17
628,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1780,1700,19-Jul-17
629,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1701,1600,18-Jul-17
630,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1751,1600,17-Jul-17
631,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1670,1600,14-Jul-17
632,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,13-Jul-17
633,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1755,1600,12-Jul-17
634,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1703,1671,11-Jul-17
635,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1500,10-Jul-17
636,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1700,1650,7-Jul-17
637,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,6-Jul-17
638,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,5-Jul-17
639,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,4-Jul-17
640,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1415,1700,1600,3-Jul-17
641,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1425,1762,1700,30-Jun-17
642,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,29-Jun-17
643,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1600,28-Jun-17
644,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,27-Jun-17
645,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1351,1811,1700,23-Jun-17
646,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1740,1600,22-Jun-17
647,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,21-Jun-17
648,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,20-Jun-17
649,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1670,1600,16-Jun-17
650,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1730,1600,15-Jun-17
651,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1738,1600,14-Jun-17
652,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1700,13-Jun-17
653,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,12-Jun-17
654,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1800,1600,7-Jun-17
655,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,26-May-17
656,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,25-May-17
657,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1700,24-May-17
658,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,23-May-17
659,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1700,22-May-17
660,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1850,1650,19-May-17
661,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,18-May-17
662,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,17-May-17
663,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,1730,1700,16-May-17
664,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,11-May-17
665,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,8-May-17
666,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1421,2001,1800,4-May-17
667,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1600,1550,3-May-17
668,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1750,2-May-17
669,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1850,1800,1-May-17
670,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1850,28-Apr-17
671,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1850,1800,27-Apr-17
672,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1800,26-Apr-17
673,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1470,1825,1800,25-Apr-17
674,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1850,24-Apr-17
675,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1751,1700,20-Apr-17
676,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1472,1825,1800,19-Apr-17
677,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1850,1775,18-Apr-17
678,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,23000,1900,17-Apr-17
679,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2306,1900,13-Apr-17
680,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2325,1900,12-Apr-17
681,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,1900,11-Apr-17
682,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2200,1900,10-Apr-17
683,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1901,1800,7-Apr-17
684,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1860,1750,6-Apr-17
685,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,2200,1800,5-Apr-17
686,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2300,1875,3-Apr-17
687,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1890,1775,29-Mar-17
688,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1890,1550,27-Mar-17
689,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1891,1700,24-Mar-17
690,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1851,1600,23-Mar-17
691,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1375,1851,1550,22-Mar-17
692,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,21-Mar-17
693,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,20-Mar-17
694,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,1801,1550,17-Mar-17
695,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1504,1800,1650,16-Mar-17
696,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1382,1811,1700,15-Mar-17
697,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,1801,1775,14-Mar-17
698,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,10-Mar-17
699,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1351,1900,1700,9-Mar-17
700,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1550,8-Mar-17
701,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1331,1708,1650,7-Mar-17
702,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1351,1771,1650,6-Mar-17
703,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,3-Mar-17
704,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,2-Mar-17
705,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1850,1700,1-Mar-17
706,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1650,28-Feb-17
707,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1776,1600,27-Feb-17
708,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1700,23-Feb-17
709,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,2000,1775,22-Feb-17
710,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,2100,1775,21-Feb-17
711,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2100,1775,20-Feb-17
712,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1650,14-Feb-17
713,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1901,1650,13-Feb-17
714,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2231,1901,10-Feb-17
715,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2166,1600,9-Feb-17
716,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2200,1600,8-Feb-17
717,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1511,2201,1650,6-Feb-17
718,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1511,2200,1700,3-Feb-17
719,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2222,1700,1-Feb-17
720,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2200,1700,27-Jan-17
721,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2251,1700,25-Jan-17
722,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,24-Jan-17
723,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1531,2200,1550,18-Jan-17
724,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2250,1600,17-Jan-17
725,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1571,1550,16-Jan-17
726,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2400,1600,13-Jan-17
727,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,12-Jan-17
728,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2400,1600,11-Jan-17
729,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,10-Jan-17
730,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1551,9-Jan-17
731,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1640,1551,6-Jan-17
732,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2251,1651,5-Jan-17
733,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1551,4-Jan-17
734,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1551,3-Jan-17
735,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1551,2-Jan-17
736,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,1901,1650,29-Dec-16
737,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,28-Dec-16
738,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,27-Dec-16
739,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1530,26-Dec-16
740,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,2100,1600,23-Dec-16
741,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,2200,1600,22-Dec-16
742,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1351,1600,1500,21-Dec-16
743,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1850,1675,16-Dec-16
744,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1800,14-Dec-16
745,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1850,1600,10-Nov-16
746,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2021,1700,9-Nov-16
747,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1500,8-Nov-16
748,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1800,1650,7-Nov-16
749,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,4-Nov-16
750,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,28-Oct-16
751,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1675,25-Oct-16
752,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1800,1600,24-Oct-16
753,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1900,1650,20-Oct-16
754,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,18-Oct-16
755,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1650,17-Oct-16
756,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1600,14-Oct-16
757,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1500,13-Oct-16
758,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,7-Oct-16
759,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,6-Oct-16
760,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,5-Oct-16
761,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,4-Oct-16
762,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Oct-16
763,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1700,30-Sep-16
764,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,29-Sep-16
765,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,28-Sep-16
766,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,27-Sep-16
767,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,23-Sep-16
