"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Dound from 01-Jan-2010To25-Oct-2020 (Total-1319) (Total-1319)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2300,1850,7-Nov-16
589,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,6-Nov-16
590,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2101,1741,4-Nov-16
591,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2086,1750,3-Nov-16
592,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1780,2251,2000,1-Nov-16
593,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,1875,1700,31-Oct-16
594,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1701,2000,1780,30-Oct-16
595,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2211,2000,28-Oct-16
596,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2100,1875,27-Oct-16
597,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2201,2000,25-Oct-16
598,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2000,1675,24-Oct-16
599,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2214,2100,23-Oct-16
600,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1926,1650,21-Oct-16
601,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2000,1750,20-Oct-16
602,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2200,1800,18-Oct-16
603,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1675,2000,1751,17-Oct-16
604,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,16-Oct-16
605,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,1881,1700,14-Oct-16
606,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2151,1750,13-Oct-16
607,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2050,1730,11-Oct-16
608,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1951,1700,10-Oct-16
609,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2214,1750,9-Oct-16
610,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2101,1650,7-Oct-16
611,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,2051,1656,6-Oct-16
612,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1675,2100,1750,4-Oct-16
613,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1900,1650,3-Oct-16
614,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,1951,1700,2-Oct-16
615,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1975,1650,30-Sep-16
616,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2131,1800,29-Sep-16
617,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2100,1751,27-Sep-16
618,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1851,1675,26-Sep-16
619,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2100,1770,25-Sep-16
620,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2000,1751,23-Sep-16
621,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1711,1711,22-Sep-16
622,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2201,1751,20-Sep-16
623,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,19-Sep-16
624,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2025,1750,18-Sep-16
625,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,1841,1611,16-Sep-16
626,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1720,1800,1720,15-Sep-16
627,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1731,2200,1900,13-Sep-16
628,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,12-Sep-16
629,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1950,1750,11-Sep-16
630,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1615,2100,1700,9-Sep-16
631,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,1950,1750,8-Sep-16
632,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1711,2000,1775,6-Sep-16
633,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1631,2000,1775,5-Sep-16
634,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2071,1875,4-Sep-16
635,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1701,2-Sep-16
636,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1901,1750,1-Sep-16
637,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2100,1775,30-Aug-16
638,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1800,1675,29-Aug-16
639,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1675,2000,1751,28-Aug-16
640,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1715,26-Aug-16
641,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2021,1711,25-Aug-16
642,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2100,1811,23-Aug-16
643,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1725,22-Aug-16
644,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2000,1750,21-Aug-16
645,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2190,1661,19-Aug-16
646,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1900,1711,18-Aug-16
647,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1731,2201,1951,16-Aug-16
648,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1951,1700,15-Aug-16
649,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1900,1751,14-Aug-16
650,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2052,1731,12-Aug-16
651,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2025,1714,11-Aug-16
652,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1725,2300,1851,9-Aug-16
653,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1900,1700,8-Aug-16
654,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1675,1900,1750,7-Aug-16
655,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2000,1700,5-Aug-16
656,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2025,1700,4-Aug-16
657,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1660,2250,1900,2-Aug-16
658,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2151,1751,1-Aug-16
659,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2021,1750,31-Jul-16
660,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2201,1665,29-Jul-16
661,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,2000,1740,28-Jul-16
662,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2100,1851,26-Jul-16
663,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1700,25-Jul-16
664,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1714,2100,1800,24-Jul-16
665,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,2200,1851,22-Jul-16
666,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1675,2000,1800,21-Jul-16
667,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2150,1800,18-Jul-16
668,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2100,1800,17-Jul-16
669,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,1800,1800,15-Jul-16
670,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1701,2051,1751,14-Jul-16
671,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1711,2021,1811,8-Jul-16
672,Pune,Dound,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,7-Jul-16
673,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1800,2200,1951,5-Jul-16
674,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1731,2150,1820,3-Jul-16
675,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2051,2000,1-Jul-16
676,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1771,1885,1800,30-Jun-16
677,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1800,2300,1901,28-Jun-16
678,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2300,1751,27-Jun-16
679,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2222,1810,26-Jun-16
680,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2381,1830,24-Jun-16
681,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1800,23-Jun-16
682,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1800,2200,1870,21-Jun-16
683,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1675,2200,1751,20-Jun-16
684,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2275,1751,19-Jun-16
685,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,2060,1751,17-Jun-16
686,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2011,1801,16-Jun-16
687,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1775,2100,1851,14-Jun-16
688,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2151,1751,13-Jun-16
689,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2151,1800,12-Jun-16
690,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2101,1751,10-Jun-16
691,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,1900,1750,9-Jun-16
692,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2300,1800,7-Jun-16
693,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1725,6-Jun-16
694,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2200,1751,5-Jun-16
695,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2351,1676,3-Jun-16
696,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1951,1720,2-Jun-16
697,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2151,1800,31-May-16
698,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1571,1951,1751,30-May-16
699,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2200,1850,29-May-16
700,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2090,1700,27-May-16
701,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2000,1735,26-May-16
702,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,2200,1800,24-May-16
703,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2031,1730,23-May-16
704,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2200,1725,22-May-16
705,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2351,1750,20-May-16
706,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2314,1750,19-May-16
707,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1825,17-May-16
708,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1900,1750,16-May-16
709,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1614,2100,1800,15-May-16
710,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1581,2311,1700,13-May-16
711,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1581,2311,1800,12-May-16
712,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1621,2200,1850,10-May-16
713,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1800,1750,9-May-16
714,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2150,1851,8-May-16
715,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2000,1731,6-May-16
716,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2200,1851,5-May-16
717,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2300,1851,3-May-16
718,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1652,2115,1800,1-May-16
719,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2011,1800,29-Apr-16
720,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2200,1801,28-Apr-16
721,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2301,1801,26-Apr-16
722,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2100,1800,25-Apr-16
723,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2200,1850,24-Apr-16
724,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2200,1851,21-Apr-16
725,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2400,1850,19-Apr-16
726,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,2051,1801,18-Apr-16
727,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2150,1800,17-Apr-16
728,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,2261,1851,15-Apr-16
729,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2001,1801,12-Apr-16
730,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1521,1950,1650,11-Apr-16
731,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1801,10-Apr-16
732,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,2121,1801,8-Apr-16
733,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2100,1801,7-Apr-16
734,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2251,1801,5-Apr-16
735,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,1851,1770,4-Apr-16
736,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,2000,1631,1-Apr-16
737,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2000,1751,31-Mar-16
738,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2400,1800,29-Mar-16
739,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2001,1675,28-Mar-16
740,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1751,27-Mar-16
741,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1700,25-Mar-16
742,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2301,1801,22-Mar-16
743,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,2000,1751,21-Mar-16
744,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1751,20-Mar-16
745,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2120,1700,18-Mar-16
746,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1660,17-Mar-16
747,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2501,1801,15-Mar-16
748,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1951,1770,14-Mar-16
749,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2100,1770,13-Mar-16
750,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2125,1751,11-Mar-16
751,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1630,2100,1800,10-Mar-16
752,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2400,1850,8-Mar-16
753,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1800,1751,7-Mar-16
754,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1614,2100,1751,6-Mar-16
755,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2051,1750,4-Mar-16
756,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1651,1651,3-Mar-16
757,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2101,1800,1-Mar-16
758,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1900,1751,29-Feb-16
759,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2050,1775,28-Feb-16
760,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2126,1775,26-Feb-16
761,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,2100,1750,25-Feb-16
762,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2201,1801,23-Feb-16
763,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2200,1700,22-Feb-16
764,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2051,1800,21-Feb-16
765,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2151,1651,19-Feb-16
766,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1775,18-Feb-16
767,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2100,1751,16-Feb-16
768,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1900,1651,15-Feb-16
769,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2100,1750,14-Feb-16
770,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1580,1950,1751,12-Feb-16
771,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2000,1700,11-Feb-16
772,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2200,1751,9-Feb-16
773,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1450,2075,1600,8-Feb-16
774,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1750,7-Feb-16
775,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,2130,1701,5-Feb-16
776,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1750,4-Feb-16
777,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2300,1780,2-Feb-16
778,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1621,1951,1750,1-Feb-16
779,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,2151,1800,31-Jan-16
780,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,2021,1801,29-Jan-16
781,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1750,28-Jan-16
782,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2301,1750,26-Jan-16
783,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2100,1751,25-Jan-16
784,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2251,1800,24-Jan-16
785,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2200,1750,22-Jan-16
786,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2001,1725,21-Jan-16
787,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2401,1750,19-Jan-16
788,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2311,1751,18-Jan-16
789,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2401,1750,17-Jan-16
790,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2301,1870,15-Jan-16
791,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2323,1750,14-Jan-16
792,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2200,1750,12-Jan-16
793,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2300,1720,11-Jan-16
794,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2220,1750,10-Jan-16
795,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2211,1700,8-Jan-16
796,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2000,1700,7-Jan-16
797,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1661,2151,1710,5-Jan-16
798,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,2125,1671,4-Jan-16
799,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1700,3-Jan-16
800,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1581,1951,1701,1-Jan-16
801,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2200,1700,31-Dec-15
802,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2100,1710,29-Dec-15
803,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,2000,1651,28-Dec-15
804,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2300,1700,27-Dec-15
805,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2001,1600,25-Dec-15
806,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2200,1600,24-Dec-15
807,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2200,1700,22-Dec-15
808,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2100,1660,21-Dec-15
809,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2500,1650,20-Dec-15
810,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,2175,1651,18-Dec-15
811,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2251,1660,17-Dec-15
812,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1580,2200,1660,15-Dec-15
813,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2311,1660,14-Dec-15
814,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2001,1640,13-Dec-15
815,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1961,1651,11-Dec-15
816,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2300,1660,10-Dec-15
817,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2050,1650,8-Dec-15
818,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2011,1650,7-Dec-15
819,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2225,1651,6-Dec-15
820,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2066,1650,4-Dec-15
821,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2000,1640,3-Dec-15
822,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2001,1670,1-Dec-15
823,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2111,1650,30-Nov-15
824,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2100,1650,29-Nov-15
825,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2011,1650,27-Nov-15
826,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2323,1620,26-Nov-15
827,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2101,1600,24-Nov-15
828,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1725,1630,23-Nov-15
829,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2154,1700,22-Nov-15
830,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1951,1650,20-Nov-15
831,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2000,1620,17-Nov-15
832,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1621,1951,1630,16-Nov-15
833,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1951,1650,15-Nov-15
834,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1931,1600,13-Nov-15
835,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2000,1650,12-Nov-15
836,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2051,1665,10-Nov-15
837,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,2000,1630,9-Nov-15
838,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,2000,1630,8-Nov-15
839,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,6-Nov-15
840,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1900,1650,5-Nov-15
841,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2228,1660,3-Nov-15
842,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1581,2000,1650,2-Nov-15
843,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1565,1925,1650,1-Nov-15
844,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1520,1921,1630,30-Oct-15
845,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,2200,1700,29-Oct-15
846,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2001,1700,27-Oct-15
847,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1591,1821,1600,26-Oct-15
848,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1680,25-Oct-15
849,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2151,1650,23-Oct-15
850,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2001,1700,22-Oct-15
851,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2200,1670,20-Oct-15
852,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1581,1725,1650,19-Oct-15
853,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1900,1650,18-Oct-15
854,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1912,1620,16-Oct-15
855,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1900,1650,15-Oct-15
856,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2001,1700,13-Oct-15
857,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1911,1600,12-Oct-15
858,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1450,1750,1600,11-Oct-15
859,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2115,1610,9-Oct-15
860,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1900,1600,8-Oct-15
861,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1901,1640,6-Oct-15
862,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1900,1550,5-Oct-15
863,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1751,1550,2-Oct-15
864,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,2001,1600,1-Oct-15
865,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1901,1600,29-Sep-15
866,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1800,1550,28-Sep-15
867,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1975,1550,25-Sep-15
868,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1900,1600,24-Sep-15
869,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2000,1650,22-Sep-15
870,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1470,1800,1550,21-Sep-15
871,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1560,1801,1560,20-Sep-15
872,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,1800,1550,18-Sep-15
873,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1530,1900,1580,17-Sep-15
874,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,1901,1600,15-Sep-15
875,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1541,1700,1570,14-Sep-15
876,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1451,2140,1530,11-Sep-15
877,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1900,1600,10-Sep-15
878,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,1851,1570,8-Sep-15
879,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1675,1560,7-Sep-15
880,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1900,1600,6-Sep-15
881,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1451,2001,1500,4-Sep-15
882,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1900,1600,3-Sep-15
