"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akola from 01-Jan-2010To25-Oct-2020 (Total-2429) (Total-2429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
338,Akola,Akola,Wheat,Other,FAQ,1800,2100,2000,20-Sep-19
339,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2650,19-Sep-19
340,Akola,Akola,Wheat,Other,FAQ,1875,2150,1925,19-Sep-19
341,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2500,18-Sep-19
342,Akola,Akola,Wheat,Other,FAQ,1850,2100,1965,18-Sep-19
343,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2650,16-Sep-19
344,Akola,Akola,Wheat,Other,FAQ,1950,2125,2100,16-Sep-19
345,Akola,Akola,Wheat,Sharbati,FAQ,2300,2700,2600,14-Sep-19
346,Akola,Akola,Wheat,Other,FAQ,1900,2150,2000,14-Sep-19
347,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2450,13-Sep-19
348,Akola,Akola,Wheat,Other,FAQ,1800,2125,2050,13-Sep-19
349,Akola,Akola,Wheat,Sharbati,FAQ,2300,2750,2650,11-Sep-19
350,Akola,Akola,Wheat,Other,FAQ,1900,2000,1955,11-Sep-19
351,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2650,9-Sep-19
352,Akola,Akola,Wheat,Other,FAQ,1950,2200,2050,9-Sep-19
353,Akola,Akola,Wheat,Other,FAQ,1930,2350,2135,7-Sep-19
354,Akola,Akola,Wheat,Sharbati,FAQ,2450,2750,2650,6-Sep-19
355,Akola,Akola,Wheat,Other,FAQ,1950,2200,2100,6-Sep-19
356,Akola,Akola,Wheat,Sharbati,FAQ,2350,2700,2550,5-Sep-19
357,Akola,Akola,Wheat,Other,FAQ,1825,2150,2000,5-Sep-19
358,Akola,Akola,Wheat,Sharbati,FAQ,2550,3400,2750,4-Sep-19
359,Akola,Akola,Wheat,Other,FAQ,1950,2025,2000,4-Sep-19
360,Akola,Akola,Wheat,Other,FAQ,1980,2350,2050,3-Sep-19
361,Akola,Akola,Wheat,Sharbati,FAQ,2500,3450,2750,2-Sep-19
362,Akola,Akola,Wheat,Other,FAQ,1900,2125,2030,2-Sep-19
363,Akola,Akola,Wheat,Sharbati,FAQ,2400,2750,2500,31-Aug-19
364,Akola,Akola,Wheat,Other,FAQ,1850,2200,2011,31-Aug-19
365,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2650,29-Aug-19
366,Akola,Akola,Wheat,Other,FAQ,1850,2075,2025,29-Aug-19
367,Akola,Akola,Wheat,Other,FAQ,1950,2125,2030,28-Aug-19
368,Akola,Akola,Wheat,Other,FAQ,2300,2600,2450,27-Aug-19
369,Akola,Akola,Wheat,Sharbati,FAQ,2450,2600,2550,24-Aug-19
370,Akola,Akola,Wheat,Other,FAQ,1950,2111,2050,24-Aug-19
371,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2650,23-Aug-19
372,Akola,Akola,Wheat,Other,FAQ,1850,2200,2100,23-Aug-19
373,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2625,22-Aug-19
374,Akola,Akola,Wheat,Other,FAQ,1950,2300,2025,22-Aug-19
375,Akola,Akola,Wheat,Sharbati,FAQ,2200,2750,2600,21-Aug-19
376,Akola,Akola,Wheat,Other,FAQ,1950,2150,2050,21-Aug-19
377,Akola,Akola,Wheat,Sharbati,FAQ,2200,3350,2650,20-Aug-19
378,Akola,Akola,Wheat,Other,FAQ,2000,2400,2150,20-Aug-19
379,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2550,19-Aug-19
380,Akola,Akola,Wheat,Other,FAQ,2000,2125,2100,19-Aug-19
381,Akola,Akola,Wheat,Other,FAQ,2025,2275,2125,17-Aug-19
382,Akola,Akola,Wheat,Sharbati,FAQ,2300,2700,2450,16-Aug-19
383,Akola,Akola,Wheat,Other,FAQ,1965,2175,2000,16-Aug-19
384,Akola,Akola,Wheat,Sharbati,FAQ,2450,2750,2550,14-Aug-19
385,Akola,Akola,Wheat,Other,FAQ,1900,2150,2000,14-Aug-19
386,Akola,Akola,Wheat,Other,FAQ,2050,2400,2100,13-Aug-19
387,Akola,Akola,Wheat,Sharbati,FAQ,2200,2750,2650,10-Aug-19
388,Akola,Akola,Wheat,Other,FAQ,2000,2125,2100,10-Aug-19
389,Akola,Akola,Wheat,Sharbati,FAQ,2200,2500,2400,9-Aug-19
390,Akola,Akola,Wheat,Other,FAQ,1950,2100,2000,9-Aug-19
391,Akola,Akola,Wheat,Sharbati,FAQ,2250,2750,2475,7-Aug-19
392,Akola,Akola,Wheat,Other,FAQ,1900,2100,2000,7-Aug-19
393,Akola,Akola,Wheat,Sharbati,FAQ,2200,2750,2650,6-Aug-19
394,Akola,Akola,Wheat,Other,FAQ,1850,2011,2000,6-Aug-19
395,Akola,Akola,Wheat,Sharbati,FAQ,2350,2675,2500,5-Aug-19
396,Akola,Akola,Wheat,Other,FAQ,1975,2300,2000,5-Aug-19
397,Akola,Akola,Wheat,Sharbati,FAQ,2200,2650,2550,3-Aug-19
398,Akola,Akola,Wheat,Other,FAQ,1950,2150,2011,3-Aug-19
399,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2550,2-Aug-19
400,Akola,Akola,Wheat,Other,FAQ,1900,2075,1980,2-Aug-19
401,Akola,Akola,Wheat,Sharbati,FAQ,2300,2750,2500,1-Aug-19
402,Akola,Akola,Wheat,Other,FAQ,1800,2025,2000,1-Aug-19
403,Akola,Akola,Wheat,Sharbati,FAQ,2350,2700,2500,31-Jul-19
404,Akola,Akola,Wheat,Other,FAQ,1850,2000,1985,31-Jul-19
405,Akola,Akola,Wheat,Sharbati,FAQ,2200,2300,2250,30-Jul-19
406,Akola,Akola,Wheat,Other,FAQ,1800,2100,1975,30-Jul-19
407,Akola,Akola,Wheat,Sharbati,FAQ,2250,2550,2350,29-Jul-19
408,Akola,Akola,Wheat,Other,FAQ,1900,2025,2000,29-Jul-19
409,Akola,Akola,Wheat,Other,FAQ,1600,2100,1975,27-Jul-19
410,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2550,26-Jul-19
411,Akola,Akola,Wheat,Other,FAQ,1950,2100,2000,26-Jul-19
412,Akola,Akola,Wheat,Sharbati,FAQ,2150,2700,2500,25-Jul-19
413,Akola,Akola,Wheat,Other,FAQ,1950,2025,2000,25-Jul-19
414,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2500,24-Jul-19
415,Akola,Akola,Wheat,Other,FAQ,1900,2250,2000,24-Jul-19
416,Akola,Akola,Wheat,Sharbati,FAQ,2200,2350,2275,23-Jul-19
417,Akola,Akola,Wheat,Other,FAQ,1900,2050,2000,23-Jul-19
418,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2500,22-Jul-19
419,Akola,Akola,Wheat,Other,FAQ,1875,2100,1975,22-Jul-19
420,Akola,Akola,Wheat,Sharbati,FAQ,2300,2700,2550,20-Jul-19
421,Akola,Akola,Wheat,Other,FAQ,1835,1975,1970,20-Jul-19
422,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2500,19-Jul-19
423,Akola,Akola,Wheat,Other,FAQ,1900,2050,1975,19-Jul-19
424,Akola,Akola,Wheat,Sharbati,FAQ,2350,2800,2550,18-Jul-19
425,Akola,Akola,Wheat,Other,FAQ,1900,2050,1975,18-Jul-19
426,Akola,Akola,Wheat,Sharbati,FAQ,2250,2300,2275,17-Jul-19
427,Akola,Akola,Wheat,Other,FAQ,1750,2000,1925,17-Jul-19
428,Akola,Akola,Wheat,Sharbati,FAQ,2325,2700,2550,16-Jul-19
429,Akola,Akola,Wheat,Other,FAQ,1850,2200,2000,16-Jul-19
430,Akola,Akola,Wheat,Other,FAQ,1875,2075,1950,15-Jul-19
431,Akola,Akola,Wheat,Sharbati,FAQ,2275,2700,2450,13-Jul-19
432,Akola,Akola,Wheat,Other,FAQ,1850,2000,1895,13-Jul-19
433,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2500,11-Jul-19
434,Akola,Akola,Wheat,Other,FAQ,1875,1970,1950,11-Jul-19
435,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2600,10-Jul-19
436,Akola,Akola,Wheat,Other,FAQ,1850,1950,1925,10-Jul-19
437,Akola,Akola,Wheat,Sharbati,FAQ,2150,2700,2500,9-Jul-19
438,Akola,Akola,Wheat,Other,FAQ,1850,1925,1900,9-Jul-19
439,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2600,8-Jul-19
440,Akola,Akola,Wheat,Other,FAQ,1700,1900,1850,8-Jul-19
441,Akola,Akola,Wheat,Other,FAQ,1775,2100,1900,6-Jul-19
442,Akola,Akola,Wheat,Sharbati,FAQ,2100,2700,2500,5-Jul-19
443,Akola,Akola,Wheat,Other,FAQ,1825,1925,1875,5-Jul-19
444,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2600,4-Jul-19
445,Akola,Akola,Wheat,Other,FAQ,1800,1900,1825,4-Jul-19
446,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2500,3-Jul-19
447,Akola,Akola,Wheat,Other,FAQ,1775,1950,1900,3-Jul-19
448,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2500,2-Jul-19
449,Akola,Akola,Wheat,Other,FAQ,1750,2000,1850,2-Jul-19
450,Akola,Akola,Wheat,Sharbati,FAQ,2200,2350,2275,1-Jul-19
451,Akola,Akola,Wheat,Other,FAQ,1600,2000,1850,1-Jul-19
452,Akola,Akola,Wheat,Sharbati,FAQ,2350,2700,2600,29-Jun-19
453,Akola,Akola,Wheat,Other,FAQ,1660,2021,1850,29-Jun-19
454,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2500,28-Jun-19
455,Akola,Akola,Wheat,Other,FAQ,1700,2000,1825,28-Jun-19
456,Akola,Akola,Wheat,Sharbati,FAQ,2350,2600,2550,27-Jun-19
457,Akola,Akola,Wheat,Other,FAQ,1800,2000,1825,27-Jun-19
458,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2500,26-Jun-19
459,Akola,Akola,Wheat,Other,FAQ,1475,1850,1800,26-Jun-19
460,Akola,Akola,Wheat,Sharbati,FAQ,1950,2600,2500,25-Jun-19
461,Akola,Akola,Wheat,Other,FAQ,1775,1950,1800,25-Jun-19
462,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2500,24-Jun-19
463,Akola,Akola,Wheat,Other,FAQ,1790,1850,1800,24-Jun-19
464,Akola,Akola,Wheat,Sharbati,FAQ,2200,3400,2600,22-Jun-19
465,Akola,Akola,Wheat,Other,FAQ,1740,2000,1800,22-Jun-19
466,Akola,Akola,Wheat,Sharbati,FAQ,2200,3400,2600,21-Jun-19
467,Akola,Akola,Wheat,Other,FAQ,1700,2000,1800,21-Jun-19
468,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2300,20-Jun-19
469,Akola,Akola,Wheat,Other,FAQ,1700,2000,1800,20-Jun-19
470,Akola,Akola,Wheat,Sharbati,FAQ,2200,3400,2700,19-Jun-19
471,Akola,Akola,Wheat,Other,FAQ,1700,2000,1825,19-Jun-19
472,Akola,Akola,Wheat,Sharbati,FAQ,2150,2500,2350,18-Jun-19
473,Akola,Akola,Wheat,Other,FAQ,1730,2000,1800,18-Jun-19
474,Akola,Akola,Wheat,Sharbati,FAQ,2050,2700,2500,17-Jun-19
475,Akola,Akola,Wheat,Other,FAQ,1800,1950,1825,17-Jun-19
476,Akola,Akola,Wheat,Sharbati,FAQ,2200,2800,2600,15-Jun-19
477,Akola,Akola,Wheat,Other,FAQ,1775,1950,1800,15-Jun-19
478,Akola,Akola,Wheat,Sharbati,FAQ,2100,2800,2400,14-Jun-19
479,Akola,Akola,Wheat,Other,FAQ,1700,1975,1850,14-Jun-19
480,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2525,13-Jun-19
481,Akola,Akola,Wheat,Other,FAQ,1750,1950,1850,13-Jun-19
482,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2550,12-Jun-19
483,Akola,Akola,Wheat,Other,FAQ,1700,1950,1825,12-Jun-19
484,Akola,Akola,Wheat,Sharbati,FAQ,2200,2575,2400,11-Jun-19
485,Akola,Akola,Wheat,Other,FAQ,1725,2000,1850,11-Jun-19
486,Akola,Akola,Wheat,Sharbati,FAQ,2200,2250,2225,10-Jun-19
487,Akola,Akola,Wheat,Other,FAQ,1800,1950,1850,10-Jun-19
488,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2550,8-Jun-19
489,Akola,Akola,Wheat,Other,FAQ,1800,2100,1850,8-Jun-19
490,Akola,Akola,Wheat,Sharbati,FAQ,2150,2600,2500,7-Jun-19
491,Akola,Akola,Wheat,Other,FAQ,1800,1900,1850,7-Jun-19
492,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2500,6-Jun-19
493,Akola,Akola,Wheat,Other,FAQ,1800,1950,1900,6-Jun-19
494,Akola,Akola,Wheat,Sharbati,FAQ,2350,2700,2600,4-Jun-19
495,Akola,Akola,Wheat,Other,FAQ,1825,1950,1850,4-Jun-19
496,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2550,3-Jun-19
497,Akola,Akola,Wheat,Other,FAQ,1800,2000,1875,3-Jun-19
498,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2500,1-Jun-19
499,Akola,Akola,Wheat,Other,FAQ,1600,2025,1875,1-Jun-19
500,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2550,31-May-19
501,Akola,Akola,Wheat,Other,FAQ,1800,2000,1900,31-May-19
502,Akola,Akola,Wheat,Sharbati,FAQ,2250,3500,2700,30-May-19
503,Akola,Akola,Wheat,Other,FAQ,1800,2100,1900,30-May-19
504,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2500,29-May-19
505,Akola,Akola,Wheat,Other,FAQ,1850,2300,1900,29-May-19
506,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2550,28-May-19
507,Akola,Akola,Wheat,Other,FAQ,1825,1950,1900,28-May-19
508,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2450,27-May-19
509,Akola,Akola,Wheat,Other,FAQ,1800,1970,1885,27-May-19
510,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2550,25-May-19
511,Akola,Akola,Wheat,Other,FAQ,1600,1975,1800,25-May-19
512,Akola,Akola,Wheat,Sharbati,FAQ,2275,2350,2310,24-May-19
513,Akola,Akola,Wheat,Other,FAQ,1825,1960,1890,24-May-19
514,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2500,23-May-19
515,Akola,Akola,Wheat,Other,FAQ,1600,2000,1950,23-May-19
516,Akola,Akola,Wheat,Sharbati,FAQ,2170,2700,2550,21-May-19
517,Akola,Akola,Wheat,Other,FAQ,1760,2100,1925,21-May-19
518,Akola,Akola,Wheat,Sharbati,FAQ,2250,2650,2550,20-May-19
519,Akola,Akola,Wheat,Other,FAQ,1800,2100,1900,20-May-19
520,Akola,Akola,Wheat,Sharbati,FAQ,2200,2650,2570,15-May-19
521,Akola,Akola,Wheat,Other,FAQ,1825,1950,1900,15-May-19
522,Akola,Akola,Wheat,Sharbati,FAQ,2100,2650,2550,14-May-19
523,Akola,Akola,Wheat,Other,FAQ,1800,1925,1850,14-May-19
524,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2350,13-May-19
525,Akola,Akola,Wheat,Other,FAQ,1725,2000,1900,13-May-19
526,Akola,Akola,Wheat,Sharbati,FAQ,2000,2650,2550,11-May-19
527,Akola,Akola,Wheat,Other,FAQ,1660,1975,1875,11-May-19
528,Akola,Akola,Wheat,Sharbati,FAQ,2100,2650,2550,10-May-19
529,Akola,Akola,Wheat,Other,FAQ,1775,1950,1850,10-May-19
530,Akola,Akola,Wheat,Sharbati,FAQ,2130,3400,2500,9-May-19
531,Akola,Akola,Wheat,Other,FAQ,1625,2000,1800,9-May-19
532,Akola,Akola,Wheat,Sharbati,FAQ,2200,2650,2425,8-May-19
533,Akola,Akola,Wheat,Other,FAQ,1775,2000,1850,8-May-19
534,Akola,Akola,Wheat,Sharbati,FAQ,2125,2650,2450,6-May-19
535,Akola,Akola,Wheat,Other,FAQ,1700,2100,1900,6-May-19
536,Akola,Akola,Wheat,Sharbati,FAQ,2150,2650,2400,4-May-19
537,Akola,Akola,Wheat,Other,FAQ,1700,2000,1875,4-May-19
538,Akola,Akola,Wheat,Sharbati,FAQ,2100,2650,2550,3-May-19
539,Akola,Akola,Wheat,Other,FAQ,1500,2100,1800,3-May-19
540,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,2-May-19
541,Akola,Akola,Wheat,Other,FAQ,1730,2000,1825,2-May-19
542,Akola,Akola,Wheat,Sharbati,FAQ,2100,2600,2350,30-Apr-19
543,Akola,Akola,Wheat,Other,FAQ,1700,2600,1850,30-Apr-19
544,Akola,Akola,Wheat,Sharbati,FAQ,2150,3400,2500,29-Apr-19
545,Akola,Akola,Wheat,Other,FAQ,1730,1925,1800,29-Apr-19
546,Akola,Akola,Wheat,Sharbati,FAQ,2050,2600,2330,27-Apr-19
547,Akola,Akola,Wheat,Other,FAQ,1730,2050,1861,27-Apr-19
548,Akola,Akola,Wheat,Sharbati,FAQ,2150,3400,2400,26-Apr-19
549,Akola,Akola,Wheat,Other,FAQ,1700,2100,1750,26-Apr-19
550,Akola,Akola,Wheat,Sharbati,FAQ,2150,3400,2400,25-Apr-19
551,Akola,Akola,Wheat,Other,FAQ,1675,2100,1800,25-Apr-19
552,Akola,Akola,Wheat,Sharbati,FAQ,2125,2500,2300,24-Apr-19
553,Akola,Akola,Wheat,Other,FAQ,1680,2000,1850,24-Apr-19
554,Akola,Akola,Wheat,Sharbati,FAQ,2150,3400,2550,23-Apr-19
555,Akola,Akola,Wheat,Other,FAQ,1650,2100,1750,23-Apr-19
556,Akola,Akola,Wheat,Sharbati,FAQ,2150,3400,2550,22-Apr-19
557,Akola,Akola,Wheat,Other,FAQ,1660,2100,1750,22-Apr-19
558,Akola,Akola,Wheat,Sharbati,FAQ,2000,2550,2400,20-Apr-19
559,Akola,Akola,Wheat,Other,FAQ,1600,1900,1850,20-Apr-19
560,Akola,Akola,Wheat,Sharbati,FAQ,2050,2600,2300,15-Apr-19
561,Akola,Akola,Wheat,Other,FAQ,1550,2030,1760,15-Apr-19
562,Akola,Akola,Wheat,Sharbati,FAQ,2150,2500,2300,12-Apr-19
563,Akola,Akola,Wheat,Other,FAQ,1600,2200,1750,12-Apr-19
564,Akola,Akola,Wheat,Sharbati,FAQ,2150,2500,2300,11-Apr-19
565,Akola,Akola,Wheat,Other,FAQ,1600,2000,1950,11-Apr-19
566,Akola,Akola,Wheat,Sharbati,FAQ,2170,2550,2400,10-Apr-19
567,Akola,Akola,Wheat,Other,FAQ,1700,1900,1890,10-Apr-19
568,Akola,Akola,Wheat,Sharbati,FAQ,2100,3450,2770,9-Apr-19
569,Akola,Akola,Wheat,Other,FAQ,1625,2100,1750,9-Apr-19
570,Akola,Akola,Wheat,Other,FAQ,1650,1800,1750,8-Apr-19
571,Akola,Akola,Wheat,Sharbati,FAQ,2250,2600,2400,6-Apr-19
572,Akola,Akola,Wheat,Other,FAQ,1685,2000,1800,6-Apr-19
573,Akola,Akola,Wheat,Sharbati,FAQ,2150,2350,2200,5-Apr-19
574,Akola,Akola,Wheat,Other,FAQ,1730,2000,1835,5-Apr-19
575,Akola,Akola,Wheat,Sharbati,FAQ,2050,2550,2350,4-Apr-19
576,Akola,Akola,Wheat,Other,FAQ,1600,2050,1750,4-Apr-19
577,Akola,Akola,Wheat,Sharbati,FAQ,2200,2550,2400,3-Apr-19
578,Akola,Akola,Wheat,Other,FAQ,1500,2050,1775,3-Apr-19
579,Akola,Akola,Wheat,Sharbati,FAQ,2100,2650,2550,2-Apr-19
580,Akola,Akola,Wheat,Other,FAQ,1700,1900,1800,2-Apr-19
581,Akola,Akola,Wheat,Sharbati,FAQ,2000,2500,2300,1-Apr-19
582,Akola,Akola,Wheat,Other,FAQ,1625,1900,1800,1-Apr-19
583,Akola,Akola,Wheat,Sharbati,FAQ,2050,2550,2300,28-Mar-19
584,Akola,Akola,Wheat,Other,FAQ,1600,2000,1750,28-Mar-19
585,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2500,27-Mar-19
586,Akola,Akola,Wheat,Other,FAQ,1650,2150,1925,27-Mar-19
587,Akola,Akola,Wheat,Sharbati,FAQ,2170,2500,2300,26-Mar-19
588,Akola,Akola,Wheat,Other,FAQ,1700,2100,1900,26-Mar-19
589,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2400,25-Mar-19
590,Akola,Akola,Wheat,Other,FAQ,1600,2300,1850,25-Mar-19
591,Akola,Akola,Wheat,Sharbati,FAQ,2100,2270,2170,23-Mar-19
592,Akola,Akola,Wheat,Other,FAQ,1500,1950,1820,23-Mar-19
593,Akola,Akola,Wheat,Sharbati,FAQ,2250,2500,2300,20-Mar-19
594,Akola,Akola,Wheat,Other,FAQ,1650,2270,1800,20-Mar-19
595,Akola,Akola,Wheat,Sharbati,FAQ,2100,2600,2300,19-Mar-19
596,Akola,Akola,Wheat,Other,FAQ,1600,2000,1800,19-Mar-19
597,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,18-Mar-19
598,Akola,Akola,Wheat,Other,FAQ,1700,2000,1850,18-Mar-19
599,Akola,Akola,Wheat,Other,FAQ,1750,2040,1850,16-Mar-19
600,Akola,Akola,Wheat,Sharbati,FAQ,2100,2600,2300,14-Mar-19
601,Akola,Akola,Wheat,Other,FAQ,1600,1950,1870,14-Mar-19
602,Akola,Akola,Wheat,Sharbati,FAQ,2050,2450,2250,13-Mar-19
603,Akola,Akola,Wheat,Other,FAQ,1600,2000,1840,13-Mar-19
604,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2400,12-Mar-19
605,Akola,Akola,Wheat,Other,FAQ,1700,1900,1825,12-Mar-19
606,Akola,Akola,Wheat,Sharbati,FAQ,2275,2275,2275,11-Mar-19
607,Akola,Akola,Wheat,Other,FAQ,1650,2100,1800,11-Mar-19
608,Akola,Akola,Wheat,Sharbati,FAQ,2200,2700,2400,9-Mar-19
609,Akola,Akola,Wheat,Other,FAQ,1700,2100,1750,9-Mar-19
610,Akola,Akola,Wheat,Sharbati,FAQ,2200,2800,2400,8-Mar-19
611,Akola,Akola,Wheat,Other,FAQ,1750,2050,1800,8-Mar-19
612,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2400,7-Mar-19
613,Akola,Akola,Wheat,Other,FAQ,1611,1950,1800,7-Mar-19
614,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2400,6-Mar-19
615,Akola,Akola,Wheat,Other,FAQ,1660,1950,1800,6-Mar-19
616,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2550,5-Mar-19
617,Akola,Akola,Wheat,Other,FAQ,1600,2000,1800,5-Mar-19
618,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2300,2-Mar-19
619,Akola,Akola,Wheat,Other,FAQ,1625,1900,1800,2-Mar-19
620,Akola,Akola,Wheat,Sharbati,FAQ,2300,2700,2550,1-Mar-19
621,Akola,Akola,Wheat,Other,FAQ,1650,2000,1800,1-Mar-19
622,Akola,Akola,Wheat,Sharbati,FAQ,2300,2700,2550,28-Feb-19
623,Akola,Akola,Wheat,Other,FAQ,1700,1950,1825,28-Feb-19
624,Akola,Akola,Wheat,Sharbati,FAQ,2328,2700,2550,27-Feb-19
625,Akola,Akola,Wheat,Other,FAQ,1750,2025,1815,27-Feb-19
626,Akola,Akola,Wheat,Sharbati,FAQ,2325,2700,2550,26-Feb-19
627,Akola,Akola,Wheat,Other,FAQ,1700,2000,1800,26-Feb-19
628,Akola,Akola,Wheat,Sharbati,FAQ,2325,2700,2400,23-Feb-19
629,Akola,Akola,Wheat,Other,FAQ,1730,2000,1860,23-Feb-19
630,Akola,Akola,Wheat,Sharbati,FAQ,2400,2800,2700,22-Feb-19
631,Akola,Akola,Wheat,Other,FAQ,1800,2050,1855,22-Feb-19
632,Akola,Akola,Wheat,Sharbati,FAQ,2400,2800,2550,21-Feb-19
633,Akola,Akola,Wheat,Other,FAQ,1700,1900,1800,21-Feb-19
634,Akola,Akola,Wheat,Other,FAQ,1750,2015,1880,20-Feb-19
635,Akola,Akola,Wheat,Sharbati,FAQ,2400,2800,2550,16-Feb-19
636,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2550,15-Feb-19
637,Akola,Akola,Wheat,Other,FAQ,1500,1900,1850,15-Feb-19
638,Akola,Akola,Wheat,Sharbati,FAQ,2400,2800,2550,14-Feb-19
639,Akola,Akola,Wheat,Other,FAQ,1600,1925,1825,14-Feb-19
640,Akola,Akola,Wheat,Sharbati,FAQ,2300,2700,2500,12-Feb-19
641,Akola,Akola,Wheat,Sharbati,FAQ,2400,2750,2500,11-Feb-19
642,Akola,Akola,Wheat,Sharbati,FAQ,2350,2700,2450,9-Feb-19
643,Akola,Akola,Wheat,Other,FAQ,1800,1825,1810,9-Feb-19
644,Akola,Akola,Wheat,Sharbati,FAQ,2475,2800,2600,8-Feb-19
645,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2625,7-Feb-19
646,Akola,Akola,Wheat,Sharbati,FAQ,2050,2800,2400,6-Feb-19
647,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2550,5-Feb-19
648,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2550,4-Feb-19
649,Akola,Akola,Wheat,Other,FAQ,1800,2100,1950,4-Feb-19
650,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2550,2-Feb-19
651,Akola,Akola,Wheat,Other,FAQ,1650,1900,1850,2-Feb-19
652,Akola,Akola,Wheat,Other,FAQ,2500,2800,2600,1-Feb-19
653,Akola,Akola,Wheat,Other,FAQ,2400,2800,2500,31-Jan-19
654,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2600,30-Jan-19
655,Akola,Akola,Wheat,Sharbati,FAQ,2350,2450,2400,29-Jan-19
656,Akola,Akola,Wheat,Other,FAQ,1700,2300,1850,29-Jan-19
657,Akola,Akola,Wheat,Sharbati,FAQ,2450,2500,2475,28-Jan-19
658,Akola,Akola,Wheat,Sharbati,FAQ,2450,2750,2500,25-Jan-19
659,Akola,Akola,Wheat,Other,FAQ,1800,1875,1840,24-Jan-19
660,Akola,Akola,Wheat,Sharbati,FAQ,2400,2800,2600,23-Jan-19
661,Akola,Akola,Wheat,Other,FAQ,1850,2200,2025,23-Jan-19
662,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2600,19-Jan-19
663,Akola,Akola,Wheat,Other,FAQ,1800,1900,1850,19-Jan-19
664,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2500,18-Jan-19
665,Akola,Akola,Wheat,Other,FAQ,1700,2400,2350,18-Jan-19
666,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2600,17-Jan-19
667,Akola,Akola,Wheat,Other,FAQ,1700,2400,1900,17-Jan-19
668,Akola,Akola,Wheat,Other,FAQ,1500,1900,1700,16-Jan-19
669,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2600,15-Jan-19
670,Akola,Akola,Wheat,Other,FAQ,1800,2100,1900,15-Jan-19
671,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2625,14-Jan-19
672,Akola,Akola,Wheat,Other,FAQ,1700,1800,1750,14-Jan-19
