"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Satana from 01-Jan-2010To25-Oct-2020 (Total-1428) (Total-1428)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
336,Nashik,Satana,Wheat,Other,FAQ,1840,2500,2225,28-Dec-18
337,Nashik,Satana,Wheat,Other,FAQ,1834,2552,2471,27-Dec-18
338,Nashik,Satana,Wheat,Other,FAQ,1993,2501,2100,26-Dec-18
339,Nashik,Satana,Wheat,Other,FAQ,2000,2450,2000,24-Dec-18
340,Nashik,Satana,Wheat,Other,FAQ,2080,2680,2262,21-Dec-18
341,Nashik,Satana,Wheat,Other,FAQ,2184,2549,2323,20-Dec-18
342,Nashik,Satana,Wheat,Other,FAQ,2000,2651,2400,19-Dec-18
343,Nashik,Satana,Wheat,Other,FAQ,2200,2200,2200,18-Dec-18
344,Nashik,Satana,Wheat,Other,FAQ,1801,2520,2450,17-Dec-18
345,Nashik,Satana,Wheat,Other,FAQ,2080,2667,2390,14-Dec-18
346,Nashik,Satana,Wheat,Other,FAQ,2225,2501,2467,13-Dec-18
347,Nashik,Satana,Wheat,Other,FAQ,2070,2304,2200,12-Dec-18
348,Nashik,Satana,Wheat,Other,FAQ,2000,2700,2356,11-Dec-18
349,Nashik,Satana,Wheat,Other,FAQ,2000,2313,2112,10-Dec-18
350,Nashik,Satana,Wheat,Other,FAQ,2100,2600,2450,7-Dec-18
351,Nashik,Satana,Wheat,Other,FAQ,1800,2396,2300,6-Dec-18
352,Nashik,Satana,Wheat,Other,FAQ,2222,2500,2475,5-Dec-18
353,Nashik,Satana,Wheat,Other,FAQ,2000,2740,2311,4-Dec-18
354,Nashik,Satana,Wheat,Other,FAQ,1851,2828,2525,3-Dec-18
355,Nashik,Satana,Wheat,Other,FAQ,2000,2631,2290,30-Nov-18
356,Nashik,Satana,Wheat,Other,FAQ,1975,2400,2000,29-Nov-18
357,Nashik,Satana,Wheat,Other,FAQ,1900,2570,2222,28-Nov-18
358,Nashik,Satana,Wheat,Other,FAQ,1801,2537,2200,26-Nov-18
359,Nashik,Satana,Wheat,Other,FAQ,1862,2465,2323,22-Nov-18
360,Nashik,Satana,Wheat,Other,FAQ,1790,2626,2300,21-Nov-18
361,Nashik,Satana,Wheat,Other,FAQ,1876,2571,2400,16-Nov-18
362,Nashik,Satana,Wheat,Other,FAQ,1861,2447,2100,15-Nov-18
363,Nashik,Satana,Wheat,Other,FAQ,2000,2500,2425,14-Nov-18
364,Nashik,Satana,Wheat,Other,FAQ,1800,2500,2200,13-Nov-18
365,Nashik,Satana,Wheat,Other,FAQ,1950,2531,2366,2-Nov-18
366,Nashik,Satana,Wheat,Other,FAQ,1900,2481,2300,1-Nov-18
367,Nashik,Satana,Wheat,Other,FAQ,1940,2336,2222,31-Oct-18
368,Nashik,Satana,Wheat,Other,FAQ,1800,2477,2100,30-Oct-18
369,Nashik,Satana,Wheat,Other,FAQ,1919,2526,2300,29-Oct-18
370,Nashik,Satana,Wheat,Other,FAQ,1880,2352,2100,25-Oct-18
371,Nashik,Satana,Wheat,Other,FAQ,1950,2360,2136,24-Oct-18
372,Nashik,Satana,Wheat,Other,FAQ,2000,2160,2070,23-Oct-18
373,Nashik,Satana,Wheat,Other,FAQ,2050,2359,2222,22-Oct-18
374,Nashik,Satana,Wheat,Other,FAQ,1800,2223,2015,19-Oct-18
375,Nashik,Satana,Wheat,Other,FAQ,1910,2344,2060,17-Oct-18
376,Nashik,Satana,Wheat,Other,FAQ,1935,2201,2000,16-Oct-18
377,Nashik,Satana,Wheat,Other,FAQ,1825,2430,2301,15-Oct-18
378,Nashik,Satana,Wheat,Other,FAQ,1825,2236,2000,12-Oct-18
379,Nashik,Satana,Wheat,Other,FAQ,1923,2240,2000,11-Oct-18
380,Nashik,Satana,Wheat,Other,FAQ,1922,2200,2000,10-Oct-18
381,Nashik,Satana,Wheat,Other,FAQ,2000,2175,2016,8-Oct-18
382,Nashik,Satana,Wheat,Other,FAQ,1800,2150,1965,5-Oct-18
383,Nashik,Satana,Wheat,Other,FAQ,1800,2251,2000,4-Oct-18
384,Nashik,Satana,Wheat,Other,FAQ,1900,2112,2000,3-Oct-18
385,Nashik,Satana,Wheat,Other,FAQ,1915,2241,2000,1-Oct-18
386,Nashik,Satana,Wheat,Other,FAQ,1800,2033,1950,28-Sep-18
387,Nashik,Satana,Wheat,Other,FAQ,1750,2160,1950,27-Sep-18
388,Nashik,Satana,Wheat,Other,FAQ,1885,2200,2021,26-Sep-18
389,Nashik,Satana,Wheat,Other,FAQ,1851,2142,1951,24-Sep-18
390,Nashik,Satana,Wheat,Other,FAQ,1890,2302,1950,21-Sep-18
391,Nashik,Satana,Wheat,Other,FAQ,1887,2100,1976,19-Sep-18
392,Nashik,Satana,Wheat,Other,FAQ,1900,2141,2041,18-Sep-18
393,Nashik,Satana,Wheat,Other,FAQ,1800,2116,2025,17-Sep-18
394,Nashik,Satana,Wheat,Other,FAQ,1850,2200,2060,14-Sep-18
395,Nashik,Satana,Wheat,Other,FAQ,1876,2069,2000,12-Sep-18
396,Nashik,Satana,Wheat,Other,FAQ,1851,2281,2050,11-Sep-18
397,Nashik,Satana,Wheat,Other,FAQ,1800,2240,2100,10-Sep-18
398,Nashik,Satana,Wheat,Other,FAQ,1800,2200,2050,7-Sep-18
399,Nashik,Satana,Wheat,Other,FAQ,1800,2125,2033,6-Sep-18
400,Nashik,Satana,Wheat,Other,FAQ,1890,2285,2050,5-Sep-18
401,Nashik,Satana,Wheat,Other,FAQ,1891,2200,2035,4-Sep-18
402,Nashik,Satana,Wheat,Other,FAQ,1880,2175,2100,31-Aug-18
403,Nashik,Satana,Wheat,Other,FAQ,1751,2150,1975,30-Aug-18
404,Nashik,Satana,Wheat,Other,FAQ,1951,2170,2050,29-Aug-18
405,Nashik,Satana,Wheat,Other,FAQ,1885,2185,2100,28-Aug-18
406,Nashik,Satana,Wheat,Other,FAQ,1840,2225,2000,27-Aug-18
407,Nashik,Satana,Wheat,Other,FAQ,1751,2300,2150,24-Aug-18
408,Nashik,Satana,Wheat,Other,FAQ,1828,2300,2130,23-Aug-18
409,Nashik,Satana,Wheat,Other,FAQ,2051,2151,2100,21-Aug-18
410,Nashik,Satana,Wheat,Other,FAQ,1819,2400,2200,20-Aug-18
411,Nashik,Satana,Wheat,Other,FAQ,2051,2172,2130,16-Aug-18
412,Nashik,Satana,Wheat,Other,FAQ,1923,2300,2100,14-Aug-18
413,Nashik,Satana,Wheat,Other,FAQ,1871,2100,2026,13-Aug-18
414,Nashik,Satana,Wheat,Other,FAQ,1845,2250,2169,10-Aug-18
415,Nashik,Satana,Wheat,Other,FAQ,2085,2225,2121,8-Aug-18
416,Nashik,Satana,Wheat,Other,FAQ,1600,2250,2075,7-Aug-18
417,Nashik,Satana,Wheat,Other,FAQ,1860,2400,2100,6-Aug-18
418,Nashik,Satana,Wheat,Other,FAQ,1800,2226,2101,3-Aug-18
419,Nashik,Satana,Wheat,Other,FAQ,1800,2275,2000,2-Aug-18
420,Nashik,Satana,Wheat,Other,FAQ,1974,2241,2157,1-Aug-18
421,Nashik,Satana,Wheat,Other,FAQ,1912,2150,1986,31-Jul-18
422,Nashik,Satana,Wheat,Other,FAQ,1976,2225,2075,30-Jul-18
423,Nashik,Satana,Wheat,Other,FAQ,1818,2259,2125,27-Jul-18
424,Nashik,Satana,Wheat,Other,FAQ,1904,2116,2090,26-Jul-18
425,Nashik,Satana,Wheat,Other,FAQ,1851,2100,2000,25-Jul-18
426,Nashik,Satana,Wheat,Other,FAQ,1876,2169,1943,24-Jul-18
427,Nashik,Satana,Wheat,Other,FAQ,1933,2121,1951,20-Jul-18
428,Nashik,Satana,Wheat,Other,FAQ,1890,2080,1913,19-Jul-18
429,Nashik,Satana,Wheat,Other,FAQ,1899,2300,1930,18-Jul-18
430,Nashik,Satana,Wheat,Other,FAQ,1795,2000,1800,17-Jul-18
431,Nashik,Satana,Wheat,Other,FAQ,1815,2050,1876,16-Jul-18
432,Nashik,Satana,Wheat,Other,FAQ,1770,2170,1910,13-Jul-18
433,Nashik,Satana,Wheat,Other,FAQ,1850,2075,2000,12-Jul-18
434,Nashik,Satana,Wheat,Other,FAQ,1750,2088,1975,11-Jul-18
435,Nashik,Satana,Wheat,Other,FAQ,1650,2204,1850,10-Jul-18
436,Nashik,Satana,Wheat,Other,FAQ,1802,1980,1859,9-Jul-18
437,Nashik,Satana,Wheat,Other,FAQ,1751,1971,1776,6-Jul-18
438,Nashik,Satana,Wheat,Other,FAQ,1861,1861,1861,5-Jul-18
439,Nashik,Satana,Wheat,Other,FAQ,1721,1902,1902,4-Jul-18
440,Nashik,Satana,Wheat,Other,FAQ,1751,2000,1800,3-Jul-18
441,Nashik,Satana,Wheat,Other,FAQ,1760,2222,1801,2-Jul-18
442,Nashik,Satana,Wheat,Other,FAQ,1741,1818,1798,29-Jun-18
443,Nashik,Satana,Wheat,Other,FAQ,1695,2000,1851,28-Jun-18
444,Nashik,Satana,Wheat,Other,FAQ,1595,2000,1805,27-Jun-18
445,Nashik,Satana,Wheat,Other,FAQ,1676,2000,2000,26-Jun-18
446,Nashik,Satana,Wheat,Other,FAQ,1896,1896,1896,25-Jun-18
447,Nashik,Satana,Wheat,Other,FAQ,1685,2048,1810,22-Jun-18
448,Nashik,Satana,Wheat,Other,FAQ,1600,2170,1800,20-Jun-18
449,Nashik,Satana,Wheat,Other,FAQ,1701,1971,1841,19-Jun-18
450,Nashik,Satana,Wheat,Other,FAQ,1703,2222,2222,18-Jun-18
451,Nashik,Satana,Wheat,Other,FAQ,1655,2071,1820,15-Jun-18
452,Nashik,Satana,Wheat,Other,FAQ,1571,1804,1790,14-Jun-18
453,Nashik,Satana,Wheat,Other,FAQ,1651,2000,1800,13-Jun-18
454,Nashik,Satana,Wheat,Other,FAQ,1600,2200,1950,12-Jun-18
455,Nashik,Satana,Wheat,Other,FAQ,1600,1931,1875,11-Jun-18
456,Nashik,Satana,Wheat,Other,FAQ,1750,1952,1821,8-Jun-18
457,Nashik,Satana,Wheat,Other,FAQ,1738,2001,1810,7-Jun-18
458,Nashik,Satana,Wheat,Other,FAQ,1678,2000,1850,6-Jun-18
459,Nashik,Satana,Wheat,Other,FAQ,1700,2071,1805,5-Jun-18
460,Nashik,Satana,Wheat,Other,FAQ,1794,2051,1840,4-Jun-18
461,Nashik,Satana,Wheat,Other,FAQ,1741,2222,1800,1-Jun-18
462,Nashik,Satana,Wheat,Other,FAQ,1661,2222,1890,30-May-18
463,Nashik,Satana,Wheat,Other,FAQ,1640,2136,1852,28-May-18
464,Nashik,Satana,Wheat,Other,FAQ,1600,1852,1852,25-May-18
465,Nashik,Satana,Wheat,Other,FAQ,1741,2000,1803,24-May-18
466,Nashik,Satana,Wheat,Other,FAQ,1675,2000,1850,23-May-18
467,Nashik,Satana,Wheat,Other,FAQ,1690,2073,1825,22-May-18
468,Nashik,Satana,Wheat,Other,FAQ,1675,2089,1830,21-May-18
469,Nashik,Satana,Wheat,Other,FAQ,1680,2100,1850,18-May-18
470,Nashik,Satana,Wheat,Other,FAQ,1686,2180,1875,17-May-18
471,Nashik,Satana,Wheat,Other,FAQ,1651,2025,1840,16-May-18
472,Nashik,Satana,Wheat,Other,FAQ,1679,2002,1850,15-May-18
473,Nashik,Satana,Wheat,Other,FAQ,1650,2051,2051,14-May-18
474,Nashik,Satana,Wheat,Other,FAQ,1686,2001,1828,11-May-18
475,Nashik,Satana,Wheat,Other,FAQ,1704,2101,1789,10-May-18
476,Nashik,Satana,Wheat,Other,FAQ,1620,2000,1830,9-May-18
477,Nashik,Satana,Wheat,Other,FAQ,1671,1916,1820,8-May-18
478,Nashik,Satana,Wheat,Other,FAQ,1651,2052,1801,7-May-18
479,Nashik,Satana,Wheat,Other,FAQ,1700,2189,1777,4-May-18
480,Nashik,Satana,Wheat,Other,FAQ,1660,1900,1900,3-May-18
481,Nashik,Satana,Wheat,Other,FAQ,1625,1833,1833,2-May-18
482,Nashik,Satana,Wheat,Other,FAQ,1671,2136,2136,27-Apr-18
483,Nashik,Satana,Wheat,Other,FAQ,1611,2000,2000,26-Apr-18
484,Nashik,Satana,Wheat,Other,FAQ,1646,1958,1958,25-Apr-18
485,Nashik,Satana,Wheat,Other,FAQ,1621,1890,1890,24-Apr-18
486,Nashik,Satana,Wheat,Other,FAQ,1580,1988,1988,23-Apr-18
487,Nashik,Satana,Wheat,Other,FAQ,1650,1708,1681,20-Apr-18
488,Nashik,Satana,Wheat,Other,FAQ,1600,1919,1919,19-Apr-18
489,Nashik,Satana,Wheat,Other,FAQ,1401,1851,1851,17-Apr-18
490,Nashik,Satana,Wheat,Other,FAQ,1600,1941,1941,16-Apr-18
491,Nashik,Satana,Wheat,Other,FAQ,1600,1830,1830,13-Apr-18
492,Nashik,Satana,Wheat,Other,FAQ,1610,2080,2080,12-Apr-18
493,Nashik,Satana,Wheat,Other,FAQ,1600,1929,1929,11-Apr-18
494,Nashik,Satana,Wheat,Other,FAQ,1615,1802,1802,10-Apr-18
495,Nashik,Satana,Wheat,Other,FAQ,1600,1999,1999,9-Apr-18
496,Nashik,Satana,Wheat,Other,FAQ,1600,1705,1650,6-Apr-18
497,Nashik,Satana,Wheat,Other,FAQ,1600,1826,1826,5-Apr-18
498,Nashik,Satana,Wheat,Other,FAQ,1620,1900,1900,27-Mar-18
499,Nashik,Satana,Wheat,Other,FAQ,1600,1905,1905,26-Mar-18
500,Nashik,Satana,Wheat,Other,FAQ,1581,1710,1650,23-Mar-18
501,Nashik,Satana,Wheat,Other,FAQ,1600,1851,1851,22-Mar-18
502,Nashik,Satana,Wheat,Other,FAQ,1600,1810,1810,21-Mar-18
503,Nashik,Satana,Wheat,Other,FAQ,1490,1911,1800,20-Mar-18
504,Nashik,Satana,Wheat,Other,FAQ,1400,2000,1761,19-Mar-18
505,Nashik,Satana,Wheat,Other,FAQ,1600,1957,1795,16-Mar-18
506,Nashik,Satana,Wheat,Other,FAQ,1400,1951,1801,15-Mar-18
507,Nashik,Satana,Wheat,Other,FAQ,1552,1826,1826,14-Mar-18
508,Nashik,Satana,Wheat,Other,FAQ,1600,1823,1823,13-Mar-18
509,Nashik,Satana,Wheat,Other,FAQ,1635,1992,1850,12-Mar-18
510,Nashik,Satana,Wheat,Other,FAQ,1500,1800,1800,9-Mar-18
511,Nashik,Satana,Wheat,Other,FAQ,1550,1776,1776,8-Mar-18
512,Nashik,Satana,Wheat,Other,FAQ,1500,1811,1811,7-Mar-18
513,Nashik,Satana,Wheat,Other,FAQ,1590,1830,1830,28-Feb-18
514,Nashik,Satana,Wheat,Other,FAQ,1550,1860,1860,27-Feb-18
515,Nashik,Satana,Wheat,Other,FAQ,1581,1945,1945,26-Feb-18
516,Nashik,Satana,Wheat,Other,FAQ,1599,1912,1912,23-Feb-18
517,Nashik,Satana,Wheat,Other,FAQ,1600,1670,1640,22-Feb-18
518,Nashik,Satana,Wheat,Other,FAQ,1526,1880,1880,21-Feb-18
519,Nashik,Satana,Wheat,Other,FAQ,1450,1700,1665,20-Feb-18
520,Nashik,Satana,Wheat,Other,FAQ,1500,1880,1880,16-Feb-18
521,Nashik,Satana,Wheat,Other,FAQ,1500,1800,1800,15-Feb-18
522,Nashik,Satana,Wheat,Other,FAQ,1403,1705,1651,14-Feb-18
523,Nashik,Satana,Wheat,Other,FAQ,1300,1702,1643,12-Feb-18
524,Nashik,Satana,Wheat,Other,FAQ,1450,1640,1625,9-Feb-18
525,Nashik,Satana,Wheat,Other,FAQ,1550,1700,1615,8-Feb-18
526,Nashik,Satana,Wheat,Other,FAQ,1551,1730,1669,7-Feb-18
527,Nashik,Satana,Wheat,Other,FAQ,1593,1851,1851,6-Feb-18
528,Nashik,Satana,Wheat,Other,FAQ,1400,1950,1950,5-Feb-18
529,Nashik,Satana,Wheat,Other,FAQ,1500,1780,1780,2-Feb-18
530,Nashik,Satana,Wheat,Other,FAQ,1400,1721,1650,1-Feb-18
531,Nashik,Satana,Wheat,Other,FAQ,1500,2000,2000,31-Jan-18
532,Nashik,Satana,Wheat,Other,FAQ,1500,1970,1970,29-Jan-18
533,Nashik,Satana,Wheat,Other,FAQ,1500,1850,1850,25-Jan-18
534,Nashik,Satana,Wheat,Other,FAQ,1500,1752,1752,24-Jan-18
535,Nashik,Satana,Wheat,Other,FAQ,1575,1840,1785,23-Jan-18
536,Nashik,Satana,Wheat,Other,FAQ,1550,1840,1790,22-Jan-18
537,Nashik,Satana,Wheat,Other,FAQ,1551,1821,1790,19-Jan-18
538,Nashik,Satana,Wheat,Other,FAQ,1630,1819,1819,18-Jan-18
539,Nashik,Satana,Wheat,Other,FAQ,1500,1925,1925,17-Jan-18
540,Nashik,Satana,Wheat,Other,FAQ,1625,1860,1820,16-Jan-18
541,Nashik,Satana,Wheat,Other,FAQ,1617,2150,2150,12-Jan-18
542,Nashik,Satana,Wheat,Other,FAQ,1500,2100,2100,11-Jan-18
543,Nashik,Satana,Wheat,Other,FAQ,1590,2200,2200,10-Jan-18
544,Nashik,Satana,Wheat,Other,FAQ,1511,1900,1900,9-Jan-18
545,Nashik,Satana,Wheat,Other,FAQ,1601,1820,1820,8-Jan-18
546,Nashik,Satana,Wheat,Other,FAQ,1550,1840,1840,5-Jan-18
547,Nashik,Satana,Wheat,Other,FAQ,1601,1917,1917,4-Jan-18
548,Nashik,Satana,Wheat,Other,FAQ,1533,1800,1800,3-Jan-18
549,Nashik,Satana,Wheat,Other,FAQ,1606,1886,1886,2-Jan-18
550,Nashik,Satana,Wheat,Other,FAQ,1540,1876,1876,1-Jan-18
551,Nashik,Satana,Wheat,Other,FAQ,1581,1900,1790,29-Dec-17
552,Nashik,Satana,Wheat,Other,FAQ,1540,1801,1801,28-Dec-17
553,Nashik,Satana,Wheat,Other,FAQ,1400,1844,1844,27-Dec-17
554,Nashik,Satana,Wheat,Other,FAQ,1450,1773,1773,26-Dec-17
555,Nashik,Satana,Wheat,Other,FAQ,1505,1875,1875,22-Dec-17
556,Nashik,Satana,Wheat,Other,FAQ,1450,1860,1860,21-Dec-17
557,Nashik,Satana,Wheat,Other,FAQ,1201,1875,1875,20-Dec-17
558,Nashik,Satana,Wheat,Other,FAQ,1501,1903,1903,19-Dec-17
559,Nashik,Satana,Wheat,Other,FAQ,1525,1936,1675,18-Dec-17
560,Nashik,Satana,Wheat,Other,FAQ,1500,1800,1650,12-Dec-17
561,Nashik,Satana,Wheat,Other,FAQ,1616,1990,1675,11-Dec-17
562,Nashik,Satana,Wheat,Other,FAQ,1450,1900,1660,8-Dec-17
563,Nashik,Satana,Wheat,Other,FAQ,1351,1851,1655,7-Dec-17
564,Nashik,Satana,Wheat,Other,FAQ,1300,1626,1550,6-Dec-17
565,Nashik,Satana,Wheat,Other,FAQ,1575,1900,1600,5-Dec-17
566,Nashik,Satana,Wheat,Other,FAQ,1500,1901,1650,4-Dec-17
567,Nashik,Satana,Wheat,Other,FAQ,1551,1768,1650,30-Nov-17
568,Nashik,Satana,Wheat,Other,FAQ,1450,1950,1662,29-Nov-17
569,Nashik,Satana,Wheat,Other,FAQ,1500,1801,1665,28-Nov-17
570,Nashik,Satana,Wheat,Other,FAQ,1446,1938,1652,27-Nov-17
571,Nashik,Satana,Wheat,Other,FAQ,1610,2000,1651,24-Nov-17
572,Nashik,Satana,Wheat,Other,FAQ,1600,1904,1671,23-Nov-17
573,Nashik,Satana,Wheat,Other,FAQ,1500,2060,1661,22-Nov-17
574,Nashik,Satana,Wheat,Other,FAQ,1500,1900,1649,21-Nov-17
575,Nashik,Satana,Wheat,Other,FAQ,1550,1826,1657,20-Nov-17
576,Nashik,Satana,Wheat,Other,FAQ,1551,2100,1651,17-Nov-17
577,Nashik,Satana,Wheat,Other,FAQ,1599,1961,1635,16-Nov-17
578,Nashik,Satana,Wheat,Other,FAQ,1601,1818,1650,15-Nov-17
579,Nashik,Satana,Wheat,Other,FAQ,1500,1851,1644,14-Nov-17
580,Nashik,Satana,Wheat,Other,FAQ,1625,1790,1650,13-Nov-17
581,Nashik,Satana,Wheat,Other,FAQ,1460,1951,1644,10-Nov-17
582,Nashik,Satana,Wheat,Other,FAQ,1585,2000,1641,9-Nov-17
583,Nashik,Satana,Wheat,Other,FAQ,1600,1850,1635,8-Nov-17
584,Nashik,Satana,Wheat,Other,FAQ,1500,1776,1640,7-Nov-17
585,Nashik,Satana,Wheat,Other,FAQ,1400,1733,1650,6-Nov-17
586,Nashik,Satana,Wheat,Other,FAQ,1601,1804,1640,3-Nov-17
587,Nashik,Satana,Wheat,Other,FAQ,1580,1631,1600,2-Nov-17
588,Nashik,Satana,Wheat,Other,FAQ,1560,1900,1638,1-Nov-17
589,Nashik,Satana,Wheat,Other,FAQ,1541,1940,1641,31-Oct-17
590,Nashik,Satana,Wheat,Other,FAQ,1627,1804,1641,30-Oct-17
591,Nashik,Satana,Wheat,Other,FAQ,1599,1950,1641,27-Oct-17
592,Nashik,Satana,Wheat,Other,FAQ,1576,1709,1633,26-Oct-17
593,Nashik,Satana,Wheat,Other,FAQ,1571,1804,1625,25-Oct-17
594,Nashik,Satana,Wheat,Other,FAQ,1556,1800,1631,24-Oct-17
595,Nashik,Satana,Wheat,Other,FAQ,1550,1750,1651,13-Oct-17
596,Nashik,Satana,Wheat,Other,FAQ,1476,1777,1633,12-Oct-17
597,Nashik,Satana,Wheat,Other,FAQ,1580,1801,1625,11-Oct-17
598,Nashik,Satana,Wheat,Other,FAQ,1570,1800,1631,10-Oct-17
599,Nashik,Satana,Wheat,Other,FAQ,1500,1851,1640,9-Oct-17
600,Nashik,Satana,Wheat,Other,FAQ,1600,1850,1650,6-Oct-17
601,Nashik,Satana,Wheat,Other,FAQ,1599,1776,1635,5-Oct-17
602,Nashik,Satana,Wheat,Other,FAQ,1581,1951,1641,4-Oct-17
603,Nashik,Satana,Wheat,Other,FAQ,1581,1951,1641,3-Oct-17
604,Nashik,Satana,Wheat,Other,FAQ,1600,1800,1635,29-Sep-17
605,Nashik,Satana,Wheat,Other,FAQ,1600,1700,1650,28-Sep-17
606,Nashik,Satana,Wheat,Other,FAQ,1399,1711,1665,27-Sep-17
607,Nashik,Satana,Wheat,Other,FAQ,1501,1752,1652,26-Sep-17
608,Nashik,Satana,Wheat,Other,FAQ,1301,1975,1650,22-Sep-17
609,Nashik,Satana,Wheat,Other,FAQ,1551,1851,1650,19-Sep-17
610,Nashik,Satana,Wheat,Other,FAQ,1430,1713,1665,18-Sep-17
611,Nashik,Satana,Wheat,Other,FAQ,1400,1717,1671,15-Sep-17
612,Nashik,Satana,Wheat,Other,FAQ,1450,1751,1671,14-Sep-17
613,Nashik,Satana,Wheat,Other,FAQ,1606,1775,1675,13-Sep-17
614,Nashik,Satana,Wheat,Other,FAQ,1400,1846,1680,12-Sep-17
615,Nashik,Satana,Wheat,Other,FAQ,1204,1730,1675,11-Sep-17
616,Nashik,Satana,Wheat,Other,FAQ,1476,1725,1675,8-Sep-17
617,Nashik,Satana,Wheat,Other,FAQ,1500,1789,1686,7-Sep-17
618,Nashik,Satana,Wheat,Other,FAQ,1561,1861,1701,6-Sep-17
619,Nashik,Satana,Wheat,Other,FAQ,1551,1800,1717,4-Sep-17
620,Nashik,Satana,Wheat,Other,FAQ,1595,1880,1710,1-Sep-17
621,Nashik,Satana,Wheat,Other,FAQ,1650,1801,1727,31-Aug-17
622,Nashik,Satana,Wheat,Other,FAQ,1651,1743,1711,30-Aug-17
623,Nashik,Satana,Wheat,Other,FAQ,1611,1760,1717,29-Aug-17
624,Nashik,Satana,Wheat,Other,FAQ,1656,1757,1717,28-Aug-17
625,Nashik,Satana,Wheat,Other,FAQ,1625,2012,1725,24-Aug-17
626,Nashik,Satana,Wheat,Other,FAQ,1690,1827,1730,23-Aug-17
627,Nashik,Satana,Wheat,Other,FAQ,1688,1826,1751,22-Aug-17
628,Nashik,Satana,Wheat,Other,FAQ,1630,1851,1724,18-Aug-17
629,Nashik,Satana,Wheat,Other,FAQ,1650,1826,1726,16-Aug-17
630,Nashik,Satana,Wheat,Other,FAQ,1650,1981,1751,11-Aug-17
631,Nashik,Satana,Wheat,Other,FAQ,1698,1886,1717,10-Aug-17
632,Nashik,Satana,Wheat,Other,FAQ,1679,1830,1716,9-Aug-17
633,Nashik,Satana,Wheat,Other,FAQ,1670,1800,1731,8-Aug-17
634,Nashik,Satana,Wheat,Other,FAQ,1670,1875,1691,4-Aug-17
635,Nashik,Satana,Wheat,Other,FAQ,1690,1717,1700,3-Aug-17
636,Nashik,Satana,Wheat,Other,FAQ,1671,1779,1725,2-Aug-17
637,Nashik,Satana,Wheat,Other,FAQ,1700,1857,1738,1-Aug-17
638,Nashik,Satana,Wheat,Other,FAQ,1628,1809,1681,31-Jul-17
639,Nashik,Satana,Wheat,Other,FAQ,1600,1637,1625,28-Jul-17
640,Nashik,Satana,Wheat,Other,FAQ,1636,1661,1645,27-Jul-17
641,Nashik,Satana,Wheat,Other,FAQ,1602,1808,1625,26-Jul-17
642,Nashik,Satana,Wheat,Other,FAQ,1621,1760,1633,25-Jul-17
643,Nashik,Satana,Wheat,Other,FAQ,1629,1681,1636,24-Jul-17
644,Nashik,Satana,Wheat,Other,FAQ,1609,1656,1630,21-Jul-17
645,Nashik,Satana,Wheat,Other,FAQ,1571,1793,1639,20-Jul-17
646,Nashik,Satana,Wheat,Other,FAQ,1579,1651,1631,19-Jul-17
647,Nashik,Satana,Wheat,Other,FAQ,1575,1733,1631,18-Jul-17
648,Nashik,Satana,Wheat,Other,FAQ,1600,1667,1625,17-Jul-17
649,Nashik,Satana,Wheat,Other,FAQ,1590,1760,1650,14-Jul-17
650,Nashik,Satana,Wheat,Other,FAQ,1589,1600,1595,13-Jul-17
651,Nashik,Satana,Wheat,Other,FAQ,1575,1750,1641,12-Jul-17
652,Nashik,Satana,Wheat,Other,FAQ,1591,1775,1631,11-Jul-17
653,Nashik,Satana,Wheat,Other,FAQ,1580,1901,1625,10-Jul-17
654,Nashik,Satana,Wheat,Other,FAQ,1560,1760,1638,7-Jul-17
655,Nashik,Satana,Wheat,Other,FAQ,1541,1856,1626,6-Jul-17
656,Nashik,Satana,Wheat,Other,FAQ,1540,1704,1626,5-Jul-17
657,Nashik,Satana,Wheat,Other,FAQ,1565,1680,1625,3-Jul-17
658,Nashik,Satana,Wheat,Other,FAQ,1547,1699,1601,30-Jun-17
659,Nashik,Satana,Wheat,Other,FAQ,1560,1650,1590,29-Jun-17
660,Nashik,Satana,Wheat,Other,FAQ,1560,1739,1600,28-Jun-17
661,Nashik,Satana,Wheat,Other,FAQ,1560,1680,1625,27-Jun-17
662,Nashik,Satana,Wheat,Other,FAQ,1500,1851,1616,23-Jun-17
663,Nashik,Satana,Wheat,Other,FAQ,1475,1714,1575,22-Jun-17
664,Nashik,Satana,Wheat,Other,FAQ,1500,1709,1599,21-Jun-17
665,Nashik,Satana,Wheat,Other,FAQ,1550,1803,1638,20-Jun-17
666,Nashik,Satana,Wheat,Other,FAQ,1430,1800,1626,19-Jun-17
667,Nashik,Satana,Wheat,Other,FAQ,1525,1738,1603,16-Jun-17
668,Nashik,Satana,Wheat,Other,FAQ,1574,1870,1661,15-Jun-17
669,Nashik,Satana,Wheat,Other,FAQ,1551,1757,1685,14-Jun-17
670,Nashik,Satana,Wheat,Other,FAQ,1501,1738,1640,13-Jun-17
671,Nashik,Satana,Wheat,Other,FAQ,1450,1760,1615,12-Jun-17
672,Nashik,Satana,Wheat,Other,FAQ,1571,1921,1650,31-May-17
673,Nashik,Satana,Wheat,Other,FAQ,1480,1775,1581,30-May-17
