"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Ausa from 01-Jan-2010To25-Oct-2020 (Total-907) (Total-907)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
571,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1411,1411,1411,9-Jun-14
572,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2900,1411,8-Jun-14
573,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1425,2351,2301,6-Jun-14
574,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1431,2301,1801,5-Jun-14
575,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2700,3150,3000,9-Dec-13
576,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2501,2102,5-Dec-13
577,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1731,1731,1731,4-Dec-13
578,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2601,2001,10-Oct-13
579,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1502,2501,1801,6-Oct-13
580,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2301,2001,22-Sep-13
581,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2800,1701,19-Sep-13
582,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2501,2851,2701,22-Aug-13
583,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2801,2401,7-Jul-13
584,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,19-Jun-13
585,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1701,2781,2201,16-Jun-13
586,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1701,2742,2201,13-Jun-13
587,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2500,2840,2651,19-May-13
588,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1801,2201,2001,22-Apr-13
589,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,1421,1401,9-Apr-13
590,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1532,1801,1751,5-Apr-13
591,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,2-Apr-13
592,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2500,2511,2505,18-Mar-13
593,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,15-Mar-13
594,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1550,2411,1951,5-Mar-13
595,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,4-Mar-13
596,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,2500,2051,3-Mar-13
597,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1901,1701,1-Mar-13
598,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,27-Feb-13
599,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,2411,1951,22-Feb-13
600,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2011,1701,21-Feb-13
601,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2502,2502,2502,11-Feb-13
602,Latur,Ausa,Wheat,Other,FAQ,2000,2500,2300,30-Jan-13
603,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1250,2001,1401,13-Jan-13
604,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2301,2351,2321,7-Nov-12
605,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2300,2400,2350,5-Nov-12
606,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1850,2361,2151,4-Nov-12
607,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2130,2401,2351,1-Nov-12
608,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1201,1201,31-Oct-12
609,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1951,1751,28-Oct-12
610,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,21-Oct-12
611,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2015,2251,2151,18-Oct-12
612,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1500,1457,14-Oct-12
613,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1250,2150,1951,11-Oct-12
614,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1200,1351,1301,8-Oct-12
615,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1230,1491,1351,7-Oct-12
616,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1225,1501,1451,4-Oct-12
617,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,3-Oct-12
618,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1282,1900,1651,26-Sep-12
619,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,1651,1401,25-Sep-12
620,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1350,1400,1375,23-Sep-12
621,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,21-Sep-12
622,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1671,2001,1975,18-Sep-12
623,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1950,2180,2101,13-Sep-12
624,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2202,2101,12-Sep-12
625,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2151,1951,9-Sep-12
626,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1561,1501,7-Sep-12
627,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2151,1945,6-Sep-12
628,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1951,1751,4-Sep-12
629,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,1801,1651,2-Sep-12
630,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1701,2250,2145,31-Aug-12
631,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2201,2151,30-Aug-12
632,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1601,2151,2011,29-Aug-12
633,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,2000,1911,26-Aug-12
634,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2086,2086,2086,24-Aug-12
635,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2051,1975,23-Aug-12
636,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,2001,1945,19-Aug-12
637,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1211,2001,1751,14-Aug-12
638,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,2051,1975,12-Aug-12
639,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,1351,1301,10-Aug-12
640,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2051,1751,9-Aug-12
641,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,1601,1301,8-Aug-12
642,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,2150,1650,7-Aug-12
643,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,2200,2100,5-Aug-12
644,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1711,2075,1975,3-Aug-12
645,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2131,2011,2-Aug-12
646,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1335,1301,1-Aug-12
647,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,1651,1511,31-Jul-12
648,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1250,2151,2101,29-Jul-12
649,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1311,1511,1451,27-Jul-12
650,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2011,1251,26-Jul-12
651,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2050,2050,2050,24-Jul-12
652,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2201,1951,19-Jul-12
653,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1300,2001,1751,18-Jul-12
654,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1202,2060,2001,17-Jul-12
655,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2021,1975,15-Jul-12
656,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,13-Jul-12
657,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1421,2151,1851,12-Jul-12
658,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2122,2175,2151,11-Jul-12
659,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1651,1501,10-Jul-12
660,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2051,2141,2101,9-Jul-12
661,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2051,1941,8-Jul-12
662,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,2101,1801,6-Jul-12
663,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,1501,1401,3-Jul-12
664,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2165,2001,2-Jul-12
665,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2201,2101,1-Jul-12
666,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,2001,1801,28-Jun-12
667,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,1801,1675,24-Jun-12
668,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1461,1701,1675,18-Jun-12
669,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2251,2001,17-Jun-12
670,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1135,2199,2001,14-Jun-12
671,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,11-Jun-12
672,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1125,2011,1985,10-Jun-12
673,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2199,1975,7-Jun-12
674,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1851,1776,5-Jun-12
675,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,2221,1951,3-Jun-12
676,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1601,2051,1951,30-May-12
677,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2101,1901,29-May-12
678,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1550,1851,1751,28-May-12
679,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,2239,1951,27-May-12
680,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,25-May-12
681,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2275,1951,24-May-12
682,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1177,1901,1851,22-May-12
683,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1105,2100,1985,21-May-12
684,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2251,2151,20-May-12
685,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1911,1751,18-May-12
686,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2275,2144,17-May-12
687,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2105,2001,16-May-12
688,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,1860,1751,15-May-12
689,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1376,1376,1376,14-May-12
690,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2201,2101,13-May-12
691,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2167,1875,10-May-12
692,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1719,1651,7-May-12
693,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2125,1982,6-May-12
694,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2125,1875,3-May-12
695,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2112,1951,2-May-12
696,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2071,1875,30-Apr-12
697,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2201,1901,29-Apr-12
698,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1821,1601,27-Apr-12
699,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1701,1641,23-Apr-12
700,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1150,1651,1601,17-Apr-12
701,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1875,1751,2-Apr-12
702,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,1802,1551,30-Mar-12
703,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1941,1811,29-Mar-12
704,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1161,1852,1711,28-Mar-12
705,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1150,1691,1501,16-Mar-12
706,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1401,1275,2-Feb-12
707,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1170,1251,1191,31-Jan-12
708,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1351,1241,27-Jan-12
709,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1201,1201,28-Nov-11
710,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1211,1211,1211,31-Oct-11
711,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1112,1112,1112,13-Sep-11
712,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1101,1101,18-Jul-11
713,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1201,1125,24-Jun-11
714,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1241,1211,20-Jun-11
715,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,17-Jun-11
716,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1311,1311,1311,3-Jun-11
717,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1121,1575,1475,2-Jun-11
718,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1501,1451,31-May-11
719,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1351,1201,30-May-11
720,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1321,1402,1401,18-May-11
721,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1625,1311,16-May-11
722,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1111,1721,1611,15-May-11
723,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1690,1545,13-May-11
724,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1551,1421,10-May-11
725,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1601,1451,9-May-11
726,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1775,1675,8-May-11
727,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1675,1575,6-May-11
728,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1721,1641,5-May-11
729,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1785,1641,4-May-11
730,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1755,1575,2-May-11
731,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1501,1451,29-Apr-11
732,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1111,1741,1591,28-Apr-11
733,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1602,1501,27-Apr-11
734,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1601,1451,26-Apr-11
735,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1401,1301,25-Apr-11
736,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1701,1601,24-Apr-11
737,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1701,1575,21-Apr-11
738,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1602,1545,20-Apr-11
739,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1681,1511,19-Apr-11
740,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1581,1421,18-Apr-11
741,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1801,1721,17-Apr-11
742,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1675,1411,15-Apr-11
743,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1651,1501,13-Apr-11
744,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1640,1501,11-Apr-11
745,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1666,1375,10-Apr-11
746,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1551,1375,8-Apr-11
747,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1591,1475,7-Apr-11
748,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1401,1321,6-Apr-11
749,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1481,1375,5-Apr-11
750,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1540,1375,4-Apr-11
751,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1501,1401,3-Apr-11
752,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1475,1371,1-Apr-11
753,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1501,1375,31-Mar-11
754,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1401,1375,30-Mar-11
755,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1451,1345,29-Mar-11
756,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1501,1401,28-Mar-11
757,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1575,1401,27-Mar-11
758,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1601,1411,25-Mar-11
759,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1640,1475,23-Mar-11
760,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1481,1311,21-Mar-11
761,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1351,1275,18-Mar-11
762,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1661,1375,17-Mar-11
763,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1501,1453,16-Mar-11
764,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1501,1375,15-Mar-11
765,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1205,1475,1345,14-Mar-11
766,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1655,1475,13-Mar-11
767,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1138,1601,1251,11-Mar-11
768,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1651,1345,10-Mar-11
769,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1086,1450,1375,9-Mar-11
770,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1185,1175,7-Mar-11
771,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1202,2102,1875,25-Jan-11
772,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1511,1851,1751,19-Jan-11
773,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1901,1901,1901,18-Jan-11
774,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2001,1921,16-Jan-11
775,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2151,1851,13-Jan-11
776,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2002,1451,12-Jan-11
777,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,2001,1781,9-Jan-11
778,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1901,1457,7-Jan-11
779,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1901,1575,5-Jan-11
780,Latur,Ausa,Wheat,Other,FAQ,1151,1851,1751,2-Jan-11
781,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1502,1502,1502,28-Dec-10
782,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1851,1675,26-Dec-10
783,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,2151,1951,23-Dec-10
784,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1100,1850,1645,19-Dec-10
785,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1815,1201,13-Dec-10
786,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1811,1541,12-Dec-10
787,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1901,1451,10-Dec-10
788,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1802,1751,9-Dec-10
789,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1671,1551,8-Dec-10
790,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1641,1375,1-Nov-10
791,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1821,1486,31-Oct-10
792,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1651,1345,29-Oct-10
793,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1851,1475,28-Oct-10
794,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1601,1451,26-Oct-10
795,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1601,1451,25-Oct-10
796,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1851,1645,24-Oct-10
797,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1651,1501,22-Oct-10
798,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1798,1645,21-Oct-10
799,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1341,1275,19-Oct-10
800,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1601,1521,18-Oct-10
801,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1601,1501,14-Oct-10
802,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1352,1301,13-Oct-10
803,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1151,1151,12-Oct-10
804,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1651,1475,11-Oct-10
805,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1555,1375,27-Sep-10
806,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1601,1475,26-Sep-10
807,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1401,1345,23-Sep-10
808,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,1521,1475,20-Sep-10
809,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1651,1495,19-Sep-10
810,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1752,1641,16-Sep-10
811,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1751,1642,14-Sep-10
812,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1401,1345,13-Sep-10
813,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1601,1451,12-Sep-10
814,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1921,1721,2-Sep-10
815,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1611,1451,1-Sep-10
816,Latur,Ausa,Wheat,Other,FAQ,1201,1551,1475,31-Aug-10
817,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1451,1275,30-Aug-10
818,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1922,1675,29-Aug-10
819,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1675,1521,27-Aug-10
820,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1901,1875,26-Aug-10
821,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,25-Aug-10
822,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1175,1651,1275,23-Aug-10
823,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1175,1725,1641,16-Aug-10
824,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1725,1675,15-Aug-10
825,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1651,1375,13-Aug-10
826,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1801,1675,12-Aug-10
827,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1802,1701,8-Aug-10
828,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1175,1701,1621,5-Aug-10
829,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1821,1465,1-Aug-10
830,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1175,1776,1651,29-Jul-10
831,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1881,1451,27-Jul-10
832,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1175,1575,1421,25-Jul-10
833,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1545,1401,23-Jul-10
834,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1851,1575,22-Jul-10
835,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1881,1751,18-Jul-10
836,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1830,1751,15-Jul-10
837,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1551,1351,13-Jul-10
838,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1451,1250,12-Jul-10
839,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1851,1675,11-Jul-10
840,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1751,1701,7-Jul-10
841,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,2001,1821,4-Jul-10
842,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1901,1751,2-Jul-10
843,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1801,1701,30-Jun-10
844,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1530,1530,1530,28-Jun-10
845,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,2021,1845,27-Jun-10
846,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1850,1651,24-Jun-10
847,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1650,1650,23-Jun-10
848,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1375,1375,1375,22-Jun-10
849,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1150,1901,1501,21-Jun-10
850,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1100,1901,1741,20-Jun-10
851,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1150,1901,1891,18-Jun-10
852,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1150,2001,1785,17-Jun-10
853,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1150,2001,1751,16-Jun-10
854,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2001,1875,15-Jun-10
855,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2151,2011,14-Jun-10
856,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2201,1821,13-Jun-10
857,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1960,1875,11-Jun-10
858,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2004,1875,10-Jun-10
859,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,2175,1775,7-Jun-10
860,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1150,1851,1451,6-Jun-10
