"Min,Max,Modal Price from Maharashtra,Dhule[Wheat],Sakri from 01-Jan-2010To25-Oct-2020 (Total-1067) (Total-1067)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
652,Dhule,Sakri,Wheat,Other,FAQ,1651,1651,1651,4-Feb-17
653,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,3-Feb-17
654,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,2-Feb-17
655,Dhule,Sakri,Wheat,Other,FAQ,1786,1786,1786,31-Jan-17
656,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,30-Jan-17
657,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,19-Jan-17
658,Dhule,Sakri,Wheat,Other,FAQ,1700,1786,1700,18-Jan-17
659,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,16-Jan-17
660,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,13-Jan-17
661,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,12-Jan-17
662,Dhule,Sakri,Wheat,Other,FAQ,1757,1757,1757,11-Jan-17
663,Dhule,Sakri,Wheat,Other,FAQ,1601,1601,1601,10-Jan-17
664,Dhule,Sakri,Wheat,Other,FAQ,1703,1703,1703,9-Jan-17
665,Dhule,Sakri,Wheat,Other,FAQ,1621,1621,1621,7-Jan-17
666,Dhule,Sakri,Wheat,Other,FAQ,1686,1686,1686,6-Jan-17
667,Dhule,Sakri,Wheat,Other,FAQ,1400,1607,1477,5-Jan-17
668,Dhule,Sakri,Wheat,Other,FAQ,1404,1604,1404,4-Jan-17
669,Dhule,Sakri,Wheat,Other,FAQ,1550,1820,1636,3-Jan-17
670,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,30-Dec-16
671,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,27-Dec-16
672,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,26-Dec-16
673,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,23-Dec-16
674,Dhule,Sakri,Wheat,Other,FAQ,1650,1650,1650,22-Dec-16
675,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,20-Dec-16
676,Dhule,Sakri,Wheat,Other,FAQ,1507,2021,1600,19-Dec-16
677,Dhule,Sakri,Wheat,Other,FAQ,2709,3209,2850,16-Dec-16
678,Dhule,Sakri,Wheat,Other,FAQ,1786,1786,1786,15-Dec-16
679,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,14-Dec-16
680,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,3-Dec-16
681,Dhule,Sakri,Wheat,Other,FAQ,1550,1786,1686,30-Nov-16
682,Dhule,Sakri,Wheat,Other,FAQ,1250,1650,1350,26-Nov-16
683,Dhule,Sakri,Wheat,Other,FAQ,1786,1786,1786,25-Nov-16
684,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,24-Nov-16
685,Dhule,Sakri,Wheat,Other,FAQ,1350,1800,1500,23-Nov-16
686,Dhule,Sakri,Wheat,Other,FAQ,1350,1750,1450,22-Nov-16
687,Dhule,Sakri,Wheat,Other,FAQ,1150,1350,1200,21-Nov-16
688,Dhule,Sakri,Wheat,Other,FAQ,1250,1650,1350,18-Nov-16
689,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1250,1486,1300,16-Nov-16
690,Dhule,Sakri,Wheat,Other,FAQ,2000,2150,2100,10-Nov-16
691,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,9-Nov-16
692,Dhule,Sakri,Wheat,Other,FAQ,1100,1700,1450,25-Oct-16
693,Dhule,Sakri,Wheat,Other,FAQ,1151,1601,1350,24-Oct-16
694,Dhule,Sakri,Wheat,Other,FAQ,1626,1626,1626,21-Oct-16
695,Dhule,Sakri,Wheat,Other,FAQ,1636,1636,1636,20-Oct-16
696,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,19-Oct-16
697,Dhule,Sakri,Wheat,Other,FAQ,1551,1600,1551,18-Oct-16
698,Dhule,Sakri,Wheat,Other,FAQ,1786,1786,1786,17-Oct-16
699,Dhule,Sakri,Wheat,Other,FAQ,1350,1751,1450,15-Oct-16
700,Dhule,Sakri,Wheat,Other,FAQ,1650,1850,1750,28-Jul-16
701,Dhule,Sakri,Wheat,Other,FAQ,1671,1871,1671,25-Jun-16
702,Dhule,Sakri,Wheat,Other,FAQ,1480,1986,1586,22-Jun-16
703,Dhule,Sakri,Wheat,Other,FAQ,1500,1905,1600,21-Jun-16
704,Dhule,Sakri,Wheat,Other,FAQ,1550,1900,1745,16-Jun-16
705,Dhule,Sakri,Wheat,Other,FAQ,1400,1900,1600,14-Jun-16
706,Dhule,Sakri,Wheat,Other,FAQ,1551,1600,1551,9-Jun-16
707,Dhule,Sakri,Wheat,Other,FAQ,1400,1901,1421,3-Jun-16
708,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,2-Jun-16
709,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1450,1860,1680,1-Jun-16
710,Dhule,Sakri,Wheat,Other,FAQ,1400,1850,1590,30-May-16
711,Dhule,Sakri,Wheat,Other,FAQ,1433,1621,1500,27-May-16
712,Dhule,Sakri,Wheat,Other,FAQ,1500,2000,1800,26-May-16
713,Dhule,Sakri,Wheat,Other,FAQ,1500,1735,1500,25-May-16
714,Dhule,Sakri,Wheat,Other,FAQ,1400,1500,1400,24-May-16
715,Dhule,Sakri,Wheat,Other,FAQ,1570,1851,1570,21-May-16
716,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,20-May-16
717,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,19-May-16
718,Dhule,Sakri,Wheat,Other,FAQ,1451,1717,1554,3-May-16
719,Dhule,Sakri,Wheat,Other,FAQ,1451,1717,1554,2-May-16
720,Dhule,Sakri,Wheat,Other,FAQ,1450,1641,1513,30-Apr-16
721,Dhule,Sakri,Wheat,Other,FAQ,1450,1641,1513,29-Apr-16
722,Dhule,Sakri,Wheat,Other,FAQ,1471,1571,1521,28-Apr-16
723,Dhule,Sakri,Wheat,Other,FAQ,1466,1466,1466,27-Apr-16
724,Dhule,Sakri,Wheat,Other,FAQ,1477,1477,1477,26-Apr-16
725,Dhule,Sakri,Wheat,Other,FAQ,1414,1414,1414,12-Apr-16
726,Dhule,Sakri,Wheat,Other,FAQ,1466,1711,1500,11-Apr-16
727,Dhule,Sakri,Wheat,Other,FAQ,1414,1565,1500,9-Apr-16
728,Dhule,Sakri,Wheat,Other,FAQ,1421,1831,1790,7-Apr-16
729,Dhule,Sakri,Wheat,Other,FAQ,1550,1550,1550,6-Apr-16
730,Dhule,Sakri,Wheat,Other,FAQ,1550,1550,1550,5-Apr-16
731,Dhule,Sakri,Wheat,Other,FAQ,1451,1700,1600,3-Mar-16
732,Dhule,Sakri,Wheat,Other,FAQ,1451,1751,1551,2-Mar-16
733,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,29-Feb-16
734,Dhule,Sakri,Wheat,Other,FAQ,1500,1711,1500,27-Feb-16
735,Dhule,Sakri,Wheat,Other,FAQ,1900,1900,1900,26-Feb-16
736,Dhule,Sakri,Wheat,Other,FAQ,1751,1753,1751,25-Feb-16
737,Dhule,Sakri,Wheat,Other,FAQ,1751,1753,1751,24-Feb-16
738,Dhule,Sakri,Wheat,Other,FAQ,1451,1753,1651,23-Feb-16
739,Dhule,Sakri,Wheat,Other,FAQ,1400,1431,1400,22-Feb-16
740,Dhule,Sakri,Wheat,Other,FAQ,1400,1451,1401,19-Feb-16
741,Dhule,Sakri,Wheat,Other,FAQ,1421,1461,1421,17-Feb-16
742,Dhule,Sakri,Wheat,Other,FAQ,1451,1800,1451,16-Feb-16
743,Dhule,Sakri,Wheat,Other,FAQ,1401,1451,1411,15-Feb-16
744,Dhule,Sakri,Wheat,Other,FAQ,1451,1600,1451,13-Feb-16
745,Dhule,Sakri,Wheat,Other,FAQ,1411,1643,1411,12-Feb-16
746,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,11-Feb-16
747,Dhule,Sakri,Wheat,Other,FAQ,1500,1515,1500,9-Feb-16
748,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,8-Feb-16
749,Dhule,Sakri,Wheat,Other,FAQ,1400,1400,1400,6-Feb-16
750,Dhule,Sakri,Wheat,Other,FAQ,1400,1451,1400,5-Feb-16
751,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,4-Feb-16
752,Dhule,Sakri,Wheat,Other,FAQ,1431,1500,1451,2-Feb-16
753,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,1-Feb-16
754,Dhule,Sakri,Wheat,Other,FAQ,1481,1481,1481,30-Jan-16
755,Dhule,Sakri,Wheat,Other,FAQ,1411,1471,1421,29-Jan-16
756,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,28-Jan-16
757,Dhule,Sakri,Wheat,Other,FAQ,1451,1686,1515,27-Jan-16
758,Dhule,Sakri,Wheat,Other,FAQ,1421,1451,1450,21-Jan-16
759,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1451,1525,1475,20-Jan-16
760,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,18-Jan-16
761,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,14-Jan-16
762,Dhule,Sakri,Wheat,Other,FAQ,1411,1451,1450,13-Jan-16
763,Dhule,Sakri,Wheat,Other,FAQ,1400,1451,1400,11-Jan-16
764,Dhule,Sakri,Wheat,Other,FAQ,1451,1651,1451,7-Jan-16
765,Dhule,Sakri,Wheat,Other,FAQ,1451,1551,1451,6-Jan-16
766,Dhule,Sakri,Wheat,Other,FAQ,1400,1500,1411,5-Jan-16
767,Dhule,Sakri,Wheat,Other,FAQ,1421,1601,1451,2-Jan-16
768,Dhule,Sakri,Wheat,Other,FAQ,1421,1451,1421,31-Dec-15
769,Dhule,Sakri,Wheat,Other,FAQ,1401,1431,1421,30-Dec-15
770,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,29-Dec-15
771,Dhule,Sakri,Wheat,Other,FAQ,1401,1500,1451,28-Dec-15
772,Dhule,Sakri,Wheat,Other,FAQ,1411,1475,1411,23-Dec-15
773,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,21-Dec-15
774,Dhule,Sakri,Wheat,Other,FAQ,1414,1500,1451,18-Dec-15
775,Dhule,Sakri,Wheat,Other,FAQ,1421,1475,1421,16-Dec-15
776,Dhule,Sakri,Wheat,Other,FAQ,1421,1500,1451,14-Dec-15
777,Dhule,Sakri,Wheat,Other,FAQ,1450,1481,1451,12-Dec-15
778,Dhule,Sakri,Wheat,Other,FAQ,1414,1686,1414,10-Dec-15
779,Dhule,Sakri,Wheat,Other,FAQ,1400,1451,1400,8-Dec-15
780,Dhule,Sakri,Wheat,Other,FAQ,1414,1686,1414,7-Dec-15
781,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1486,1535,1535,5-Dec-15
782,Dhule,Sakri,Wheat,Other,FAQ,1400,1400,1400,4-Dec-15
783,Dhule,Sakri,Wheat,Other,FAQ,1411,1451,1411,3-Dec-15
784,Dhule,Sakri,Wheat,Other,FAQ,1400,1472,1435,2-Dec-15
785,Dhule,Sakri,Wheat,Other,FAQ,1411,1500,1462,1-Dec-15
786,Dhule,Sakri,Wheat,Other,FAQ,1424,1424,1424,30-Nov-15
787,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1415,1551,1467,27-Nov-15
788,Dhule,Sakri,Wheat,Other,FAQ,1401,1451,1425,26-Nov-15
789,Dhule,Sakri,Wheat,Other,FAQ,1400,1400,1400,24-Nov-15
790,Dhule,Sakri,Wheat,Other,FAQ,1426,1426,1426,23-Nov-15
791,Dhule,Sakri,Wheat,Other,FAQ,1400,1421,1411,18-Nov-15
792,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,17-Nov-15
793,Dhule,Sakri,Wheat,Other,FAQ,1411,1411,1411,11-Nov-15
794,Dhule,Sakri,Wheat,Other,FAQ,1411,1411,1411,10-Nov-15
795,Dhule,Sakri,Wheat,Other,FAQ,1414,1414,1414,7-Nov-15
796,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,2-Nov-15
797,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,30-Oct-15
798,Dhule,Sakri,Wheat,Other,FAQ,1400,1461,1451,28-Oct-15
799,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,27-Oct-15
800,Dhule,Sakri,Wheat,Other,FAQ,1431,1451,1441,21-Oct-15
801,Dhule,Sakri,Wheat,Other,FAQ,1411,1411,1411,17-Oct-15
802,Dhule,Sakri,Wheat,Other,FAQ,1451,1451,1451,15-Oct-15
803,Dhule,Sakri,Wheat,Other,FAQ,1286,1286,1286,18-Sep-14
804,Dhule,Sakri,Wheat,Other,FAQ,1375,1375,1375,17-Sep-14
805,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,16-Sep-14
806,Dhule,Sakri,Wheat,Other,FAQ,1351,1361,1355,15-Sep-14
807,Dhule,Sakri,Wheat,Other,FAQ,1325,1325,1325,12-Sep-14
808,Dhule,Sakri,Wheat,Other,FAQ,1251,1401,1351,10-Sep-14
809,Dhule,Sakri,Wheat,Other,FAQ,1241,1241,1241,12-Aug-14
810,Dhule,Sakri,Wheat,Other,FAQ,1241,1490,1310,11-Aug-14
811,Dhule,Sakri,Wheat,Other,FAQ,1061,1451,1261,9-Aug-14
812,Dhule,Sakri,Wheat,Other,FAQ,1286,1286,1286,7-Aug-14
813,Dhule,Sakri,Wheat,Other,FAQ,1351,1351,1351,5-Aug-14
814,Dhule,Sakri,Wheat,Other,FAQ,1261,1261,1261,2-Aug-14
815,Dhule,Sakri,Wheat,Other,FAQ,1390,4011,3800,1-Aug-14
816,Dhule,Sakri,Wheat,Other,FAQ,1234,1251,1240,22-Jul-14
817,Dhule,Sakri,Wheat,Other,FAQ,1212,1212,1212,14-Jul-14
818,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,12-Jul-14
819,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,11-Jul-14
820,Dhule,Sakri,Wheat,Other,FAQ,1051,1051,1051,10-Jul-14
821,Dhule,Sakri,Wheat,Other,FAQ,1234,1390,1300,5-Jul-14
822,Dhule,Sakri,Wheat,Other,FAQ,1151,1351,1300,3-Jul-14
823,Dhule,Sakri,Wheat,Other,FAQ,1333,1333,1333,2-Jul-14
824,Dhule,Sakri,Wheat,Other,FAQ,1151,1351,1200,28-Jun-14
825,Dhule,Sakri,Wheat,Other,FAQ,1121,1121,1121,27-Jun-14
826,Dhule,Sakri,Wheat,Other,FAQ,1333,1651,1377,26-Jun-14
827,Dhule,Sakri,Wheat,Other,FAQ,1333,1333,1333,25-Jun-14
828,Dhule,Sakri,Wheat,Other,FAQ,1200,1786,1321,24-Jun-14
829,Dhule,Sakri,Wheat,Other,FAQ,1341,1341,1341,23-Jun-14
830,Dhule,Sakri,Wheat,Other,FAQ,1421,1421,1421,21-Jun-14
831,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1341,1341,1341,20-Jun-14
832,Dhule,Sakri,Wheat,Other,FAQ,1321,1321,1321,18-Jun-14
833,Dhule,Sakri,Wheat,Other,FAQ,1151,1271,1251,16-Jun-14
834,Dhule,Sakri,Wheat,Other,FAQ,1321,1321,1321,14-Jun-14
835,Dhule,Sakri,Wheat,Other,FAQ,1321,1333,1326,13-Jun-14
836,Dhule,Sakri,Wheat,Other,FAQ,1321,1371,1331,12-Jun-14
837,Dhule,Sakri,Wheat,Other,FAQ,1300,1333,1321,11-Jun-14
838,Dhule,Sakri,Wheat,Other,FAQ,1313,1466,1351,10-Jun-14
839,Dhule,Sakri,Wheat,Other,FAQ,1313,1351,1323,9-Jun-14
840,Dhule,Sakri,Wheat,Other,FAQ,1251,1351,1320,7-Jun-14
841,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1351,1234,5-Jun-14
842,Dhule,Sakri,Wheat,Kalyan,FAQ,1500,1500,1500,15-Oct-13
843,Dhule,Sakri,Wheat,Kalyan,FAQ,1177,1401,1230,14-Oct-13
844,Dhule,Sakri,Wheat,Kalyan,FAQ,1490,1490,1490,10-Oct-13
845,Dhule,Sakri,Wheat,Kalyan,FAQ,1670,1670,1670,14-Sep-13
846,Dhule,Sakri,Wheat,Kalyan,FAQ,1600,1600,1600,12-Sep-13
847,Dhule,Sakri,Wheat,Kalyan,FAQ,1651,1651,1651,10-Sep-13
848,Dhule,Sakri,Wheat,Kalyan,FAQ,1400,1400,1400,4-Sep-13
849,Dhule,Sakri,Wheat,Kalyan,FAQ,1375,1375,1375,3-Sep-13
850,Dhule,Sakri,Wheat,Kalyan,FAQ,1375,1375,1375,2-Sep-13
851,Dhule,Sakri,Wheat,Kalyan,FAQ,1551,1631,1621,29-Aug-13
852,Dhule,Sakri,Wheat,Kalyan,FAQ,1560,1675,1600,26-Aug-13
853,Dhule,Sakri,Wheat,Kalyan,FAQ,1600,1600,1600,23-Aug-13
854,Dhule,Sakri,Wheat,Kalyan,FAQ,1500,1500,1500,22-Aug-13
855,Dhule,Sakri,Wheat,Kalyan,FAQ,1700,1700,1700,21-Aug-13
856,Dhule,Sakri,Wheat,Kalyan,FAQ,1260,1260,1260,19-Aug-13
857,Dhule,Sakri,Wheat,Kalyan,FAQ,1600,1600,1600,14-Aug-13
858,Dhule,Sakri,Wheat,Kalyan,FAQ,1465,1465,1465,13-Aug-13
859,Dhule,Sakri,Wheat,Kalyan,FAQ,751,751,751,8-Aug-13
860,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,30-Jul-13
861,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1701,1701,1701,10-Jul-13
862,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1551,1655,1600,6-Jul-13
863,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1511,1511,1511,1-Jul-13
864,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1491,1596,1515,25-Mar-13
865,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1499,1620,1580,23-Mar-13
866,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1414,1601,1485,22-Mar-13
867,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1322,1501,1500,21-Mar-13
868,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1201,1599,1500,20-Mar-13
869,Dhule,Sakri,Wheat,Other,FAQ,1400,1587,1582,19-Mar-13
870,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1401,1600,1581,18-Mar-13
871,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1301,1575,1350,16-Mar-13
872,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1476,1576,1490,14-Mar-13
873,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1300,1641,1620,13-Mar-13
874,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1449,1449,1449,11-Mar-13
875,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1251,1251,1251,7-Mar-13
876,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,6-Mar-13
877,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1491,1300,5-Mar-13
878,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,4-Mar-13
879,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,2-Mar-13
880,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1490,1490,1490,13-Feb-13
881,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1590,1590,1590,12-Feb-13
882,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1402,1748,1500,9-Feb-13
883,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1541,1676,1586,8-Feb-13
884,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1471,1471,1471,7-Feb-13
885,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1371,1697,1552,6-Feb-13
886,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1622,1622,1622,5-Feb-13
887,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1523,1510,4-Feb-13
888,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1841,1841,1841,2-Feb-13
889,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1786,1786,1786,24-Jan-13
890,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1570,1570,1570,23-Jan-13
891,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1680,1680,1680,22-Jan-13
892,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1805,1861,1831,18-Jan-13
893,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1300,1800,1600,17-Jan-13
894,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1690,1690,1690,26-Dec-12
895,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1680,1799,1700,20-Dec-12
896,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1617,1617,1617,19-Dec-12
897,Dhule,Sakri,Wheat,Other,FAQ,1815,1815,1815,18-Dec-12
898,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1521,1521,1521,17-Dec-12
899,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1400,1781,1500,15-Dec-12
900,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1799,1799,1799,12-Dec-12
901,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1401,1700,1550,11-Dec-12
902,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,10-Dec-12
903,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1761,1761,1761,8-Dec-12
904,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1810,1701,7-Dec-12
905,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1617,1617,1617,30-Nov-12
906,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1391,1812,1711,29-Nov-12
907,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1515,1670,1550,28-Nov-12
908,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1651,1711,1689,27-Nov-12
909,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1622,1622,1622,26-Nov-12
910,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1151,1562,1275,23-Nov-12
911,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1301,1879,1500,22-Nov-12
912,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,20-Nov-12
913,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1666,1666,1666,19-Nov-12
914,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1652,1652,1652,17-Nov-12
915,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1350,1600,1450,7-Nov-12
916,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1530,1589,1568,6-Nov-12
917,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1100,1685,1450,3-Nov-12
918,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1521,1665,1606,1-Nov-12
919,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1471,1471,1471,30-Oct-12
920,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,29-Oct-12
921,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1211,1211,1211,22-Oct-12
922,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1454,1454,1454,20-Oct-12
923,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1211,1427,1371,19-Oct-12
924,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1415,1415,1415,18-Oct-12
925,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1750,1350,16-Oct-12
926,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,13-Oct-12
927,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1271,1421,1350,11-Oct-12
928,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1477,1477,1477,10-Oct-12
929,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1350,1300,6-Oct-12
930,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1201,1300,1251,5-Oct-12
931,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,4-Oct-12
932,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1271,1611,1330,3-Oct-12
933,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,2-Oct-12
934,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,1-Oct-12
935,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1100,1136,1122,19-Jan-12
936,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1110,1110,1110,14-Jan-12
937,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1111,1185,1151,13-Jan-12
938,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1100,1112,1111,10-Jan-12
939,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1121,1121,1121,9-Jan-12
940,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1186,1186,1186,7-Jan-12
941,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1151,1203,1171,6-Jan-12
942,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1097,1165,1122,4-Jan-12
943,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1151,1151,1151,3-Jan-12
944,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1151,1151,1151,2-Jan-12
945,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,30-Dec-11
946,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1141,1141,1141,29-Dec-11
947,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1153,1153,1153,28-Dec-11
948,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1088,1141,1100,27-Dec-11
949,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1141,1141,1141,24-Dec-11
950,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1136,1136,1136,23-Dec-11
951,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1131,1131,1131,22-Dec-11
952,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1121,1121,1121,21-Dec-11
953,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1165,1165,1165,20-Dec-11
954,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1141,1141,1141,14-Dec-11
955,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1156,1156,1156,9-Dec-11
956,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1100,1150,1131,8-Dec-11
957,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1090,1151,1100,28-Nov-11
958,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1131,1131,1131,26-Nov-11
959,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1151,1151,1151,25-Nov-11
960,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1180,1180,1180,24-Nov-11
961,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1081,1210,1095,23-Nov-11
