"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Kalamb(Osmanabad) from 01-Jan-2010To25-Oct-2020 (Total-2070) (Total-2070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
234,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,11-Sep-19
235,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1825,1825,1825,7-Sep-19
236,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1851,2202,2202,4-Sep-19
237,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1900,1900,28-Aug-19
238,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1701,1701,1701,26-Aug-19
239,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,2200,2200,21-Aug-19
240,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,1950,1915,19-Aug-19
241,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2000,2000,2-Aug-19
242,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2500,2500,2500,31-Jul-19
243,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,1751,1751,29-Jul-19
244,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Jul-19
245,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2051,2051,23-Jul-19
246,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,1785,1785,22-Jul-19
247,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1755,2424,2042,19-Jul-19
248,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2790,1750,15-Jul-19
249,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1751,1751,13-Jul-19
250,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2600,2900,2900,10-Jul-19
251,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2200,2200,10-Jul-19
252,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2300,2300,2300,9-Jul-19
253,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,8-Jul-19
254,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1753,2950,2950,5-Jul-19
255,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2325,2325,4-Jul-19
256,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1752,2350,2350,3-Jul-19
257,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,1750,1750,29-Jun-19
258,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2251,2251,2251,28-Jun-19
259,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,27-Jun-19
260,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3400,3400,3400,24-Jun-19
261,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1800,1650,24-Jun-19
262,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1903,1903,1903,21-Jun-19
263,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,20-Jun-19
264,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2400,2400,2400,19-Jun-19
265,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2286,2700,2501,18-Jun-19
266,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2400,1800,17-Jun-19
267,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2400,1750,14-Jun-19
268,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2500,2500,13-Jun-19
269,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2600,2600,2600,12-Jun-19
270,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1750,1750,11-Jun-19
271,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2800,2800,2800,10-Jun-19
272,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,8-Jun-19
273,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2050,2600,2600,7-Jun-19
274,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2300,2400,2400,6-Jun-19
275,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2701,1900,4-Jun-19
276,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,1-Jun-19
277,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1720,1720,31-May-19
278,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2800,2800,2800,29-May-19
279,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,28-May-19
280,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2100,1850,27-May-19
281,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2500,2400,24-May-19
282,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1621,3000,3000,22-May-19
283,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4300,4300,4300,21-May-19
284,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,20-May-19
285,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2800,2500,15-May-19
286,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,13-May-19
287,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1726,3052,2900,11-May-19
288,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1900,1725,10-May-19
289,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5752,5752,5752,9-May-19
290,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2300,2600,2600,9-May-19
291,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3900,4851,4851,8-May-19
292,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,2500,2500,8-May-19
293,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,3025,2400,6-May-19
294,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,3000,3000,3-May-19
295,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,3-May-19
296,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1741,1800,1800,2-May-19
297,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5000,5000,5000,30-Apr-19
298,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1901,1901,1901,30-Apr-19
299,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1775,2651,1775,29-Apr-19
300,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1776,3001,3001,26-Apr-19
301,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2600,2311,25-Apr-19
302,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5800,5800,5800,24-Apr-19
303,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1752,2300,2000,24-Apr-19
304,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5101,5101,5101,23-Apr-19
305,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,3000,2101,23-Apr-19
306,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2501,2501,2501,16-Apr-19
307,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1771,1771,1771,16-Apr-19
308,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2600,1850,15-Apr-19
309,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2850,2850,12-Apr-19
310,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2627,1700,11-Apr-19
311,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2500,2000,10-Apr-19
312,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,9-Apr-19
313,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,3301,3101,8-Apr-19
314,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,3382,2861,6-Apr-19
315,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,3052,3052,3052,4-Apr-19
316,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,3051,2700,3-Apr-19
317,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2032,2900,2900,2-Apr-19
318,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2300,2100,1-Apr-19
319,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3700,3700,3700,28-Mar-19
320,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1651,3000,3000,28-Mar-19
321,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3125,4600,4600,27-Mar-19
322,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2800,2800,27-Mar-19
323,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2600,1900,26-Mar-19
324,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2776,1800,19-Mar-19
325,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4400,4400,4400,18-Mar-19
326,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,1825,1700,18-Mar-19
327,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1775,2700,2541,16-Mar-19
328,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1780,1911,1800,15-Mar-19
329,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,1750,1750,14-Mar-19
330,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2851,1800,13-Mar-19
331,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2281,2281,12-Mar-19
332,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3601,3601,3601,11-Mar-19
333,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1821,2200,1832,9-Mar-19
334,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,2500,1900,8-Mar-19
335,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2250,2800,2800,7-Mar-19
336,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2300,2000,5-Mar-19
337,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1825,2500,1900,2-Mar-19
338,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4700,4700,4700,1-Mar-19
339,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1841,3000,2551,1-Mar-19
340,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1876,1876,1876,26-Feb-19
341,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1871,1850,25-Feb-19
342,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,23-Feb-19
343,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1975,2200,1975,22-Feb-19
344,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2400,2400,2400,21-Feb-19
345,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1877,1877,1877,20-Feb-19
346,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2711,2711,2711,18-Feb-19
347,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1651,1651,1651,15-Feb-19
348,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,1850,1850,14-Feb-19
349,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2021,2021,2021,13-Feb-19
350,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,1850,1850,12-Feb-19
351,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2060,2060,2060,11-Feb-19
352,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1881,2400,2200,9-Feb-19
353,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,3013,3013,3013,8-Feb-19
354,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2700,2700,2700,7-Feb-19
355,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1881,2690,2500,6-Feb-19
356,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2700,2700,2700,5-Feb-19
357,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2346,2700,2576,2-Feb-19
358,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1601,1900,1601,1-Feb-19
359,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,2902,2051,31-Jan-19
360,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2400,2900,2400,30-Jan-19
361,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1901,1901,1901,29-Jan-19
362,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1887,2400,1887,28-Jan-19
363,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1875,2400,2300,25-Jan-19
364,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2700,2600,23-Jan-19
365,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,1751,1751,22-Jan-19
366,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1880,2200,2200,21-Jan-19
367,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1875,1875,19-Jan-19
368,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2500,1875,18-Jan-19
369,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1775,2371,2302,17-Jan-19
370,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2029,2029,16-Jan-19
371,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1875,2000,1875,14-Jan-19
372,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1876,2525,2000,12-Jan-19
373,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1911,2451,2033,11-Jan-19
374,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2800,2140,10-Jan-19
375,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,1850,1850,9-Jan-19
376,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2211,2211,2211,8-Jan-19
377,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2300,1800,7-Jan-19
378,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2600,2600,2600,4-Jan-19
379,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,2525,1901,3-Jan-19
380,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2100,3000,3000,2-Jan-19
381,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1300,1300,1-Jan-19
382,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,31-Dec-18
383,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2200,2200,28-Dec-18
384,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,3400,2525,27-Dec-18
385,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1900,1800,26-Dec-18
386,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2052,1820,24-Dec-18
387,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2431,2000,19-Dec-18
388,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1830,2400,2400,18-Dec-18
389,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,2751,2000,17-Dec-18
390,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1811,1800,15-Dec-18
391,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2500,2600,2500,14-Dec-18
392,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1821,1800,12-Dec-18
393,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1801,2576,2175,11-Dec-18
394,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1830,1830,10-Dec-18
395,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1890,2401,2200,8-Dec-18
396,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1880,1900,1900,5-Dec-18
397,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2257,2000,4-Dec-18
398,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,3311,2600,3-Dec-18
399,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1817,3000,2660,1-Dec-18
400,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2101,2211,2211,30-Nov-18
401,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2500,1801,29-Nov-18
402,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1718,2601,2371,28-Nov-18
403,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2700,1950,26-Nov-18
404,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2851,2700,24-Nov-18
405,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1791,1791,1791,22-Nov-18
406,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2600,2000,21-Nov-18
407,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1825,2600,2200,19-Nov-18
408,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1801,1801,1801,17-Nov-18
409,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,1850,1850,16-Nov-18
410,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2700,2700,2700,15-Nov-18
411,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,2521,1841,14-Nov-18
412,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1776,1776,1776,13-Nov-18
413,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2836,2000,12-Nov-18
414,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,2701,1900,10-Nov-18
415,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1781,2875,2200,8-Nov-18
416,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,3280,2100,3-Nov-18
417,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2001,2600,2600,1-Nov-18
418,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,1750,1750,31-Oct-18
419,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2600,2000,30-Oct-18
420,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2951,2951,2951,29-Oct-18
421,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2523,2523,2523,27-Oct-18
422,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2900,2700,25-Oct-18
423,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1801,3176,2600,24-Oct-18
424,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2570,2201,22-Oct-18
425,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2400,2250,20-Oct-18
426,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,2200,2052,19-Oct-18
427,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2275,2275,2275,18-Oct-18
428,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,1750,1750,17-Oct-18
429,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2851,2326,16-Oct-18
430,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1761,2300,1775,15-Oct-18
431,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2420,2000,13-Oct-18
432,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,2051,1750,12-Oct-18
433,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2600,2200,11-Oct-18
434,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3100,3100,3100,8-Oct-18
435,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1725,2001,1771,8-Oct-18
436,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2600,1780,6-Oct-18
437,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1826,3301,2000,5-Oct-18
438,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,1750,1750,4-Oct-18
439,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1651,2660,2000,3-Oct-18
440,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1725,2300,1900,1-Oct-18
441,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1652,2400,2000,29-Sep-18
442,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,28-Sep-18
443,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1761,1826,1825,27-Sep-18
444,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2700,2700,2700,26-Sep-18
445,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,2475,1850,26-Sep-18
446,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2151,1901,25-Sep-18
447,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,3000,3000,24-Sep-18
448,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2300,1800,24-Sep-18
449,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2860,2151,22-Sep-18
450,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2250,1751,21-Sep-18
451,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2600,2000,19-Sep-18
452,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,2490,1900,18-Sep-18
453,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2450,2000,15-Sep-18
454,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2490,2175,12-Sep-18
455,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2475,2052,11-Sep-18
456,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2375,1900,25-Aug-18
457,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1651,2300,1900,24-Aug-18
458,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2125,1950,23-Aug-18
459,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2358,1900,21-Aug-18
460,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2275,1850,20-Aug-18
461,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3100,3100,3100,18-Aug-18
462,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2501,2200,18-Aug-18
463,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1651,2502,2000,14-Aug-18
464,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1601,2251,1821,13-Aug-18
465,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3750,3750,3750,10-Aug-18
466,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2400,2000,10-Aug-18
467,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2251,1900,8-Aug-18
468,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,2400,1851,7-Aug-18
469,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2300,3150,3150,6-Aug-18
470,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,2350,1900,6-Aug-18
