"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Kurdwadi from 01-Jan-2010To25-Oct-2020 (Total-634) (Total-634)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1800,1500,2-Apr-10
601,Sholapur,Kurdwadi,Wheat,Other,FAQ,1440,1725,1580,26-Mar-10
602,Sholapur,Kurdwadi,Wheat,Other,FAQ,1350,1500,1400,25-Mar-10
603,Sholapur,Kurdwadi,Wheat,Other,FAQ,1250,1651,1400,22-Mar-10
604,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1544,1300,19-Mar-10
605,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,17-Mar-10
606,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1525,1300,16-Mar-10
607,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1200,1150,15-Mar-10
608,Sholapur,Kurdwadi,Wheat,Other,FAQ,1150,1380,1200,12-Mar-10
609,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1525,1400,10-Mar-10
610,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1340,1250,8-Mar-10
611,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1400,1350,5-Mar-10
612,Sholapur,Kurdwadi,Wheat,Other,FAQ,1251,1400,1300,3-Mar-10
613,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1551,1525,1-Mar-10
614,Sholapur,Kurdwadi,Wheat,Other,FAQ,1655,1655,1655,20-Feb-10
615,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,17-Feb-10
616,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,15-Feb-10
617,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1300,1250,12-Feb-10
618,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,10-Feb-10
619,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1700,1500,8-Feb-10
620,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1600,1550,5-Feb-10
621,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1730,1150,3-Feb-10
622,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1861,1600,1-Feb-10
623,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,27-Jan-10
624,Sholapur,Kurdwadi,Wheat,Other,FAQ,1125,1700,1300,25-Jan-10
625,Sholapur,Kurdwadi,Wheat,Other,FAQ,1125,1700,1300,22-Jan-10
626,Sholapur,Kurdwadi,Wheat,Other,FAQ,1135,1135,1135,20-Jan-10
627,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1600,1500,18-Jan-10
628,Sholapur,Kurdwadi,Wheat,Other,FAQ,1640,1831,1700,15-Jan-10
629,Sholapur,Kurdwadi,Wheat,Other,FAQ,1650,1650,1650,13-Jan-10
630,Sholapur,Kurdwadi,Wheat,Other,FAQ,1550,1700,1600,11-Jan-10
631,Sholapur,Kurdwadi,Wheat,Other,FAQ,1521,1751,1600,8-Jan-10
632,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1775,1500,6-Jan-10
633,Sholapur,Kurdwadi,Wheat,Other,FAQ,1501,1775,1600,4-Jan-10
634,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1751,1600,1-Jan-10
