"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Latur from 01-Jan-2010To25-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3000,2300,24-Nov-18
294,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1990,2770,2300,23-Nov-18
295,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1940,2700,2300,22-Nov-18
296,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2610,2200,21-Nov-18
297,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2710,2300,19-Nov-18
298,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1930,2400,2200,15-Nov-18
299,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3040,2500,13-Nov-18
300,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2711,2751,2720,12-Nov-18
301,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2503,2350,10-Nov-18
302,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1830,2311,2000,8-Nov-18
303,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1910,2270,2050,2-Nov-18
304,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1830,2510,2000,1-Nov-18
305,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1930,2310,2100,31-Oct-18
306,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1940,2410,2100,25-Oct-18
307,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2310,2300,23-Oct-18
308,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1930,2640,2100,22-Oct-18
309,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2240,2000,20-Oct-18
310,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2240,2000,19-Oct-18
311,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1830,2120,1950,17-Oct-18
312,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1830,2225,2000,16-Oct-18
313,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1830,2400,2000,15-Oct-18
314,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1830,2270,2000,13-Oct-18
315,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1790,2130,1950,12-Oct-18
316,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2135,1900,11-Oct-18
317,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1820,2280,1950,10-Oct-18
318,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1785,2018,1900,9-Oct-18
319,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1735,2200,1950,6-Oct-18
320,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1790,2151,1950,5-Oct-18
321,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2170,1800,4-Oct-18
322,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1790,2135,1900,3-Oct-18
323,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1855,2110,1950,29-Sep-18
324,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2172,1900,28-Sep-18
325,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1820,2351,2000,25-Sep-18
326,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2010,1800,24-Sep-18
327,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1810,2130,1950,22-Sep-18
328,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1790,2200,2000,21-Sep-18
329,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1835,22902,2000,18-Sep-18
330,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1802,2175,1950,12-Sep-18
331,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1790,2010,1850,11-Sep-18
332,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1790,2100,1900,8-Sep-18
333,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2130,1900,7-Sep-18
334,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2500,2000,24-Aug-18
335,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1790,1920,1850,20-Aug-18
336,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1720,2010,1850,16-Aug-18
337,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1730,1930,1850,14-Aug-18
338,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1820,2350,2100,10-Aug-18
339,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1730,2370,2000,8-Aug-18
340,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2230,1900,7-Aug-18
341,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2410,2000,6-Aug-18
342,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2240,2000,4-Aug-18
343,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2381,2100,3-Aug-18
344,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2600,2200,2-Aug-18
345,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2500,2200,30-Jul-18
346,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1801,2500,2200,27-Jul-18
347,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2370,2000,21-Jul-18
348,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1630,2770,2100,19-Jul-18
349,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1630,2800,2000,18-Jul-18
350,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1630,2632,2000,17-Jul-18
351,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2500,2200,16-Jul-18
352,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1735,2600,2300,13-Jul-18
353,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1720,2600,2200,11-Jul-18
354,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1711,2300,2050,10-Jul-18
355,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1724,2250,2000,9-Jul-18
356,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1527,2540,2000,7-Jul-18
357,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2501,2200,6-Jul-18
358,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1718,2701,2400,5-Jul-18
359,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,4-Jul-18
360,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1715,2600,2200,3-Jul-18
361,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1711,2200,2000,2-Jul-18
362,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1640,1835,1700,30-Jun-18
363,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1712,2200,2000,28-Jun-18
364,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2500,2200,27-Jun-18
365,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2600,2300,26-Jun-18
366,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1701,2150,2000,25-Jun-18
367,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2200,1800,23-Jun-18
368,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1811,2600,2400,22-Jun-18
369,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2250,2000,19-Jun-18
370,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2601,2300,18-Jun-18
371,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2500,2200,15-Jun-18
372,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2600,2773,2690,14-Jun-18
373,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2000,1900,12-Jun-18
374,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,1950,1850,11-Jun-18
375,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,9-Jun-18
376,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2100,1900,8-Jun-18
377,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2200,2000,7-Jun-18
378,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2201,2050,6-Jun-18
379,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1681,2600,2200,5-Jun-18
380,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1651,2100,1900,4-Jun-18
381,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2500,2000,2-Jun-18
382,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1645,2400,2100,1-Jun-18
383,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1634,2500,2200,31-May-18
384,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2700,2400,30-May-18
385,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1661,2400,2100,29-May-18
386,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2500,2200,28-May-18
387,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2600,2200,26-May-18
388,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2600,2200,24-May-18
389,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1653,2500,2200,22-May-18
390,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1645,2200,1950,21-May-18
391,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1640,2500,2200,18-May-18
392,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1640,2700,2400,17-May-18
393,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3000,2500,16-May-18
394,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3000,2400,12-May-18
395,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1851,2600,2300,11-May-18
396,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1601,2800,2400,10-May-18
397,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1640,2500,2150,9-May-18
398,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1635,2500,2200,8-May-18
399,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1761,3000,2600,7-May-18
400,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2100,1900,5-May-18
401,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2700,2400,4-May-18
402,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2700,2300,3-May-18
403,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2600,2200,2-May-18
404,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3000,2200,28-Apr-18
405,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1761,2600,2300,27-Apr-18
406,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2300,2000,26-Apr-18
407,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2100,1950,23-Apr-18
408,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2500,2000,21-Apr-18
409,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2315,2100,20-Apr-18
410,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1591,2200,1950,19-Apr-18
411,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2499,2150,17-Apr-18
412,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,16-Apr-18
413,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1723,2500,2250,12-Apr-18
414,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1652,2100,1900,11-Apr-18
415,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1724,2150,1950,10-Apr-18
416,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1790,2596,2200,9-Apr-18
417,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2057,1800,7-Apr-18
418,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2000,1850,6-Apr-18
419,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2200,2000,5-Apr-18
420,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2460,2100,3-Apr-18
421,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1620,2111,1950,28-Mar-18
422,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2400,2100,26-Mar-18
423,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,24-Mar-18
424,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1680,2210,2000,23-Mar-18
425,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,22-Mar-18
426,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1701,1900,1800,21-Mar-18
427,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,20-Mar-18
428,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1720,2200,2000,18-Mar-18
429,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,1960,1850,15-Mar-18
430,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1665,1950,1800,13-Mar-18
431,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,12-Mar-18
432,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,1850,1750,10-Mar-18
433,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,1950,1850,9-Mar-18
434,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1640,1900,1750,8-Mar-18
435,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1660,2000,1850,7-Mar-18
436,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1635,1900,1750,1-Mar-18
437,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,28-Feb-18
438,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,24-Feb-18
439,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2000,1850,23-Feb-18
440,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2020,1850,22-Feb-18
441,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,1900,1850,21-Feb-18
442,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,1900,1820,17-Feb-18
443,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,16-Feb-18
444,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,14-Feb-18
445,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,1900,1800,12-Feb-18
446,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,1900,1700,10-Feb-18
447,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1580,1900,1750,9-Feb-18
448,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,8-Feb-18
449,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,6-Feb-18
450,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1531,1850,1700,5-Feb-18
451,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1800,1700,3-Feb-18
452,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1850,1750,2-Feb-18
453,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2000,1850,1-Feb-18
454,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2001,1800,31-Jan-18
455,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,1900,1850,29-Jan-18
456,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2050,1800,27-Jan-18
457,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1625,1950,1800,25-Jan-18
458,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1625,1950,1850,24-Jan-18
459,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1555,1900,1750,23-Jan-18
460,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,22-Jan-18
461,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1605,1950,1801,20-Jan-18
462,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1611,2000,1850,19-Jan-18
463,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1635,1800,1700,17-Jan-18
464,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,1950,1850,15-Jan-18
465,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,13-Jan-18
466,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,1965,1850,11-Jan-18
467,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1630,1900,1800,9-Jan-18
468,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1850,1750,8-Jan-18
469,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,1800,1750,6-Jan-18
470,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1611,1808,1700,5-Jan-18
471,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1621,1800,1750,4-Jan-18
472,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,1-Jan-18
473,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2010,1750,30-Dec-17
474,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1681,2001,1900,29-Dec-17
475,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1750,1700,28-Dec-17
476,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1612,1718,1680,27-Dec-17
477,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1620,1800,1700,26-Dec-17
478,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,25-Dec-17
479,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,23-Dec-17
480,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1851,1750,22-Dec-17
481,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1925,1800,21-Dec-17
482,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,20-Dec-17
483,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,19-Dec-17
484,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1950,1800,18-Dec-17
485,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1585,2000,1800,16-Dec-17
486,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2000,1900,15-Dec-17
487,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2100,1700,14-Dec-17
488,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,13-Dec-17
489,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2000,1700,12-Dec-17
490,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,9-Dec-17
491,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,8-Dec-17
492,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,7-Dec-17
493,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,4-Dec-17
494,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1950,1800,2-Dec-17
495,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,30-Nov-17
496,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2000,1750,29-Nov-17
497,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,28-Nov-17
498,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,27-Nov-17
499,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,25-Nov-17
500,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2000,1750,24-Nov-17
501,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,23-Nov-17
502,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,22-Nov-17
503,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,21-Nov-17
504,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,20-Nov-17
505,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1750,17-Nov-17
506,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,16-Nov-17
507,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2000,1750,15-Nov-17
508,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2000,1700,14-Nov-17
509,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,13-Nov-17
510,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,11-Nov-17
511,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,10-Nov-17
512,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,9-Nov-17
513,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,26-Oct-17
514,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1510,1700,1600,25-Oct-17
515,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,24-Oct-17
516,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,23-Oct-17
517,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1850,1650,20-Oct-17
518,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1850,1700,13-Oct-17
519,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,12-Oct-17
520,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1850,1700,11-Oct-17
521,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,10-Oct-17
522,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,9-Oct-17
523,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1900,1750,6-Oct-17
524,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,5-Oct-17
525,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,4-Oct-17
526,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,3-Oct-17
527,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1850,29-Sep-17
528,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,28-Sep-17
529,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,27-Sep-17
530,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1850,26-Sep-17
531,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,25-Sep-17
532,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,22-Sep-17
533,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1850,21-Sep-17
534,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1850,20-Sep-17
535,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1850,16-Sep-17
536,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1850,14-Sep-17
537,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,13-Sep-17
538,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,12-Sep-17
539,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,11-Sep-17
540,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,9-Sep-17
541,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,7-Sep-17
542,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2200,1850,4-Sep-17
543,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,1-Sep-17
544,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,31-Aug-17
545,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,29-Aug-17
546,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2250,1850,28-Aug-17
547,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2250,1850,24-Aug-17
548,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2250,1850,23-Aug-17
549,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,22-Aug-17
550,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2300,1850,19-Aug-17
551,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,17-Aug-17
552,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,16-Aug-17
553,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,12-Aug-17
554,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,10-Aug-17
555,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,4-Aug-17
556,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,3-Aug-17
557,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,2-Aug-17
558,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,31-Jul-17
559,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2200,1850,28-Jul-17
560,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2150,1850,27-Jul-17
561,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,26-Jul-17
562,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,25-Jul-17
563,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,21-Jul-17
564,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2300,1850,20-Jul-17
565,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,18-Jul-17
566,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2400,1850,15-Jul-17
567,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1551,2200,1800,14-Jul-17
568,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2300,1850,13-Jul-17
569,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2200,1850,12-Jul-17
570,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2300,1850,11-Jul-17
571,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2200,1900,10-Jul-17
572,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2200,1900,8-Jul-17
573,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,7-Jul-17
574,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,6-Jul-17
575,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,5-Jul-17
576,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1460,2200,1850,3-Jul-17
577,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2400,2000,1-Jul-17
578,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2200,1850,29-Jun-17
579,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2200,1850,28-Jun-17
580,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2200,1850,27-Jun-17
581,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,24-Jun-17
582,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1551,2200,1850,22-Jun-17
583,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2200,2000,20-Jun-17
584,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2000,1850,19-Jun-17
585,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,17-Jun-17
586,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2100,1850,16-Jun-17
587,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1850,14-Jun-17
