"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Shegaon from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,20-Mar-19
314,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1900,19-Mar-19
315,Buldhana,Shegaon,Wheat,Other,FAQ,2050,2050,2050,18-Mar-19
316,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,16-Mar-19
317,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,13-Mar-19
318,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1850,8-Mar-19
319,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,7-Mar-19
320,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,1-Mar-19
321,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,27-Feb-19
322,Buldhana,Shegaon,Wheat,Other,FAQ,1400,2000,1900,26-Feb-19
323,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,18-Feb-19
324,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,14-Feb-19
325,Buldhana,Shegaon,Wheat,Other,FAQ,1880,1880,1880,13-Feb-19
326,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,12-Feb-19
327,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,11-Feb-19
328,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1750,9-Feb-19
329,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,8-Feb-19
330,Buldhana,Shegaon,Wheat,Other,FAQ,1885,2000,2000,7-Feb-19
331,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,5-Feb-19
332,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,4-Feb-19
333,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1825,2-Feb-19
334,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,1-Feb-19
335,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1750,30-Jan-19
336,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,28-Jan-19
337,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,25-Jan-19
338,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1850,24-Jan-19
339,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,22-Jan-19
340,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,18-Jan-19
341,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,2000,16-Jan-19
342,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1900,1800,14-Jan-19
343,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2100,2000,11-Jan-19
344,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,10-Jan-19
345,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,7-Jan-19
346,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,5-Jan-19
347,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,2-Jan-19
348,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,1950,31-Dec-18
349,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,28-Dec-18
350,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1750,26-Dec-18
351,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,22-Dec-18
352,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2000,2000,18-Dec-18
353,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,13-Dec-18
354,Buldhana,Shegaon,Wheat,Other,FAQ,1700,2000,2000,12-Dec-18
355,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,10-Dec-18
356,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1750,8-Dec-18
357,Buldhana,Shegaon,Wheat,Other,FAQ,1850,1850,1850,5-Dec-18
358,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1850,1800,4-Dec-18
359,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1800,1750,3-Dec-18
360,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1800,1750,30-Nov-18
361,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,27-Nov-18
362,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,24-Nov-18
363,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1750,1700,22-Nov-18
364,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,20-Nov-18
365,Buldhana,Shegaon,Wheat,Other,FAQ,1850,1850,1850,17-Nov-18
366,Buldhana,Shegaon,Wheat,Other,FAQ,1850,1850,1850,16-Nov-18
367,Buldhana,Shegaon,Wheat,Other,FAQ,1950,1950,1950,15-Nov-18
368,Buldhana,Shegaon,Wheat,Other,FAQ,1850,2000,1925,14-Nov-18
369,Buldhana,Shegaon,Wheat,Other,FAQ,1850,1850,1850,13-Nov-18
370,Buldhana,Shegaon,Wheat,Other,FAQ,1850,2100,1900,12-Nov-18
371,Buldhana,Shegaon,Wheat,Other,FAQ,1735,2160,1850,5-Nov-18
372,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,3-Nov-18
373,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,2-Nov-18
374,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1850,1-Nov-18
375,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1850,1750,30-Oct-18
376,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1750,1750,29-Oct-18
377,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1700,1600,25-Oct-18
378,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,24-Oct-18
379,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1900,1900,23-Oct-18
380,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,22-Oct-18
381,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,17-Oct-18
382,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,13-Oct-18
383,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1850,12-Oct-18
384,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1750,1750,11-Oct-18
385,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,9-Oct-18
386,Buldhana,Shegaon,Wheat,Other,FAQ,1775,1800,1775,6-Oct-18
387,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1800,1750,5-Oct-18
388,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1785,1785,4-Oct-18
389,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1750,1750,3-Oct-18
390,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1750,1750,1-Oct-18
391,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,28-Sep-18
392,Buldhana,Shegaon,Wheat,Other,FAQ,1755,1755,1755,27-Sep-18
393,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1600,25-Sep-18
394,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1800,24-Sep-18
395,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1755,1755,21-Sep-18
396,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1750,1750,19-Sep-18
397,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1725,1600,18-Sep-18
398,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1500,17-Sep-18
399,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1600,1600,15-Sep-18
400,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1655,1450,12-Sep-18
401,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1675,1665,11-Sep-18
402,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,8-Sep-18
403,Buldhana,Shegaon,Wheat,Other,FAQ,1530,1775,1775,5-Sep-18
404,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1755,1755,4-Sep-18
405,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,29-Aug-18
406,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,28-Aug-18
407,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,27-Aug-18
408,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1600,1550,24-Aug-18
409,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1600,1600,23-Aug-18
410,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1800,20-Aug-18
411,Buldhana,Shegaon,Wheat,Other,FAQ,1625,1800,1800,14-Aug-18
412,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1755,1755,6-Aug-18
413,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1800,4-Aug-18
414,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1785,1785,3-Aug-18
415,Buldhana,Shegaon,Wheat,Other,FAQ,1705,1705,1705,2-Aug-18
416,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1900,1900,30-Jul-18
417,Buldhana,Shegaon,Wheat,Other,FAQ,1340,1575,1575,26-Jul-18
418,Buldhana,Shegaon,Wheat,Other,FAQ,1705,1705,1705,21-Jul-18
419,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,19-Jul-18
420,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1900,1900,17-Jul-18
421,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,14-Jul-18
422,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,28-Jun-18
423,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,27-Jun-18
424,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,26-Jun-18
425,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1700,1700,25-Jun-18
426,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,22-Jun-18
427,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,21-Jun-18
428,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1900,1900,20-Jun-18
429,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,19-Jun-18
430,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1850,18-Jun-18
431,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,15-Jun-18
432,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1300,1250,14-Jun-18
433,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1700,1700,12-Jun-18
434,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1900,1800,9-Jun-18
435,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,7-Jun-18
436,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1600,6-Jun-18
437,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,5-Jun-18
438,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1350,1350,31-May-18
439,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,30-May-18
440,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,29-May-18
441,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1700,1575,28-May-18
442,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,26-May-18
443,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1700,1575,25-May-18
444,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,24-May-18
445,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,23-May-18
446,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,22-May-18
447,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,21-May-18
448,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1350,1350,19-May-18
449,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1700,1600,18-May-18
450,Buldhana,Shegaon,Wheat,Other,FAQ,1275,1700,1600,17-May-18
451,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,16-May-18
452,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1600,15-May-18
453,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1850,10-May-18
454,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1750,8-May-18
455,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,5-May-18
456,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,2-May-18
457,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1750,1700,28-Apr-18
458,Buldhana,Shegaon,Wheat,Other,FAQ,1570,1750,1600,27-Apr-18
459,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1600,25-Apr-18
460,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,24-Apr-18
461,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1650,21-Apr-18
462,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1750,19-Apr-18
463,Buldhana,Shegaon,Wheat,Other,FAQ,1850,1850,1850,17-Apr-18
464,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,16-Apr-18
465,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1800,1700,13-Apr-18
466,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1600,12-Apr-18
467,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1600,11-Apr-18
468,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1600,10-Apr-18
469,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1600,9-Apr-18
470,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1600,7-Apr-18
471,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1600,6-Apr-18
472,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,5-Apr-18
473,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1700,4-Apr-18
474,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1575,1560,3-Apr-18
475,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1675,1600,2-Apr-18
476,Buldhana,Shegaon,Wheat,Other,FAQ,1375,1850,1600,28-Mar-18
477,Buldhana,Shegaon,Wheat,Other,FAQ,1380,1650,1500,27-Mar-18
478,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,26-Mar-18
479,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1700,1550,24-Mar-18
480,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,23-Mar-18
481,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,22-Mar-18
482,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1600,21-Mar-18
483,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,19-Mar-18
484,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,17-Mar-18
485,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,16-Mar-18
486,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,14-Mar-18
487,Buldhana,Shegaon,Wheat,Other,FAQ,1305,1305,1305,13-Mar-18
488,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,9-Mar-18
489,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,23-Feb-18
490,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,21-Feb-18
491,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,16-Feb-18
492,Buldhana,Shegaon,Wheat,Other,FAQ,1000,1300,1025,15-Feb-18
493,Buldhana,Shegaon,Wheat,Other,FAQ,975,1250,1110,14-Feb-18
494,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,3-Feb-18
495,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,2-Feb-18
496,Buldhana,Shegaon,Wheat,Other,FAQ,1000,1300,1300,29-Jan-18
497,Buldhana,Shegaon,Wheat,Other,FAQ,1000,1000,1000,24-Jan-18
498,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1250,1250,22-Jan-18
499,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1250,1250,8-Jan-18
500,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,2-Jan-18
501,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,30-Dec-17
502,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,29-Dec-17
503,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,26-Dec-17
504,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,22-Dec-17
505,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,16-Dec-17
506,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1250,1250,15-Dec-17
507,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,13-Dec-17
508,Buldhana,Shegaon,Wheat,Other,FAQ,1050,1400,1225,12-Dec-17
509,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,9-Dec-17
510,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,7-Dec-17
511,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,6-Dec-17
512,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1450,29-Nov-17
513,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,21-Nov-17
514,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,15-Nov-17
515,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1550,1400,13-Nov-17
516,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,6-Nov-17
517,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1700,1700,1-Nov-17
518,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1800,1725,14-Oct-17
519,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1700,1575,13-Oct-17
520,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1900,1880,12-Oct-17
521,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,11-Oct-17
522,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1650,1550,10-Oct-17
523,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1600,1500,9-Oct-17
524,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1600,7-Oct-17
525,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1600,6-Oct-17
526,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,5-Oct-17
527,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1625,29-Sep-17
528,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1550,28-Sep-17
529,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,27-Sep-17
530,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,26-Sep-17
531,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1600,25-Sep-17
532,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,22-Sep-17
533,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,20-Sep-17
534,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,18-Sep-17
535,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,16-Sep-17
536,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1750,1650,15-Sep-17
537,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1750,1675,13-Sep-17
538,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1500,1450,11-Sep-17
539,Buldhana,Shegaon,Wheat,Other,FAQ,1450,2000,1725,8-Sep-17
540,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1350,1350,7-Sep-17
541,Buldhana,Shegaon,Wheat,Other,FAQ,1375,1550,1465,6-Sep-17
542,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1650,4-Sep-17
543,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1625,1-Sep-17
544,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1850,1650,31-Aug-17
545,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1800,1700,29-Aug-17
546,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1900,1750,24-Aug-17
547,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1850,1675,23-Aug-17
548,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1850,1650,22-Aug-17
549,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1750,18-Aug-17
550,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1650,11-Aug-17
551,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1650,5-Aug-17
552,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1740,1650,3-Aug-17
553,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1545,1450,2-Aug-17
554,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1650,1-Aug-17
555,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1650,31-Jul-17
556,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1500,29-Jul-17
557,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1750,28-Jul-17
558,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1650,25-Jul-17
559,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1900,1850,24-Jul-17
560,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1750,22-Jul-17
561,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1900,1850,21-Jul-17
562,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1750,20-Jul-17
563,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1650,19-Jul-17
564,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1700,18-Jul-17
565,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1900,1850,17-Jul-17
566,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1700,15-Jul-17
567,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1900,1800,14-Jul-17
568,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1750,13-Jul-17
569,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1700,11-Jul-17
570,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1750,10-Jul-17
571,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1600,8-Jul-17
572,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1700,7-Jul-17
573,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1700,6-Jul-17
574,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1900,1750,3-Jul-17
575,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1800,1600,1-Jul-17
576,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1500,30-Jun-17
577,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1800,1700,29-Jun-17
578,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1800,1600,28-Jun-17
579,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1750,1550,27-Jun-17
580,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1750,1525,24-Jun-17
581,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1600,22-Jun-17
582,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1800,1575,20-Jun-17
583,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,19-Jun-17
584,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1850,1750,17-Jun-17
585,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1800,1600,16-Jun-17
586,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1750,15-Jun-17
587,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1750,14-Jun-17
588,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1700,13-Jun-17
589,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1700,12-Jun-17
590,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1900,1700,10-Jun-17
591,Buldhana,Shegaon,Wheat,Other,FAQ,1450,2000,1850,9-Jun-17
592,Buldhana,Shegaon,Wheat,Other,FAQ,1600,2000,1850,8-Jun-17
593,Buldhana,Shegaon,Wheat,Other,FAQ,1600,2000,1800,7-Jun-17
594,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1850,6-Jun-17
595,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1700,2-Jun-17
596,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,1-Jun-17
597,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1850,1800,31-May-17
598,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,26-May-17
599,Buldhana,Shegaon,Wheat,Other,FAQ,1575,1575,1575,25-May-17
600,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1850,1800,24-May-17
601,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1850,1800,23-May-17
602,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1850,22-May-17
603,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,20-May-17
604,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1900,1800,18-May-17
605,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1800,17-May-17
606,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,16-May-17
607,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,6-May-17
608,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1800,5-May-17
609,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1750,1650,4-May-17
610,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1950,2-May-17
611,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1850,1750,29-Apr-17
612,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1850,27-Apr-17
613,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,26-Apr-17
614,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,25-Apr-17
615,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1850,1800,24-Apr-17
616,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1700,22-Apr-17
617,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1900,1800,21-Apr-17
618,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1900,1800,20-Apr-17
619,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1900,1800,19-Apr-17
620,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1900,1800,18-Apr-17
621,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1825,17-Apr-17
622,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1850,1800,11-Apr-17
623,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,10-Apr-17
624,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,8-Apr-17
625,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1950,1675,7-Apr-17
626,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1825,6-Apr-17
627,Buldhana,Shegaon,Wheat,Other,FAQ,1850,2000,1925,5-Apr-17
628,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1750,3-Apr-17
