"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Jintur from 01-Jan-2010To25-Oct-2020 (Total-1343) (Total-1343)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Parbhani,Jintur,Wheat,Other,FAQ,1475,1560,1475,13-Oct-20
2,Parbhani,Jintur,Wheat,Other,FAQ,1480,1525,1480,6-Oct-20
3,Parbhani,Jintur,Wheat,Other,FAQ,2100,2100,2100,1-Oct-20
4,Parbhani,Jintur,Wheat,Other,FAQ,1450,1560,1505,28-Sep-20
5,Parbhani,Jintur,Wheat,Other,FAQ,1570,1640,1595,24-Sep-20
6,Parbhani,Jintur,Wheat,Other,FAQ,1560,1630,1610,21-Sep-20
7,Parbhani,Jintur,Wheat,Other,FAQ,1540,1760,1650,10-Sep-20
8,Parbhani,Jintur,Wheat,Other,FAQ,1725,1850,1740,24-Aug-20
9,Parbhani,Jintur,Wheat,Other,FAQ,1750,1750,1750,27-Jul-20
10,Parbhani,Jintur,Wheat,Other,FAQ,1780,1850,1780,24-Jul-20
11,Parbhani,Jintur,Wheat,Other,FAQ,1820,2025,1840,21-Jul-20
12,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,10-Jul-20
13,Parbhani,Jintur,Wheat,Other,FAQ,1750,2000,1750,9-Jul-20
14,Parbhani,Jintur,Wheat,Other,FAQ,1825,1825,1825,8-Jul-20
15,Parbhani,Jintur,Wheat,Other,FAQ,1800,2000,1900,7-Jul-20
16,Parbhani,Jintur,Wheat,Other,FAQ,1700,1800,1700,20-Jun-20
17,Parbhani,Jintur,Wheat,Other,FAQ,2073,2073,2073,18-Jun-20
18,Parbhani,Jintur,Wheat,Other,FAQ,1700,2600,2250,20-May-20
19,Parbhani,Jintur,Wheat,Other,FAQ,2000,2300,2000,11-May-20
20,Parbhani,Jintur,Wheat,Other,FAQ,1820,2001,1840,1-May-20
21,Parbhani,Jintur,Wheat,Other,FAQ,1650,2200,1700,20-Mar-20
22,Parbhani,Jintur,Wheat,Other,FAQ,1800,1950,1800,17-Mar-20
23,Parbhani,Jintur,Wheat,Other,FAQ,1800,2301,2075,16-Mar-20
24,Parbhani,Jintur,Wheat,Other,FAQ,1650,1650,1650,14-Mar-20
25,Parbhani,Jintur,Wheat,Other,FAQ,1680,1850,1705,13-Mar-20
26,Parbhani,Jintur,Wheat,Other,FAQ,1700,1750,1725,12-Mar-20
27,Parbhani,Jintur,Wheat,Other,FAQ,1725,2349,1810,11-Mar-20
28,Parbhani,Jintur,Wheat,Other,FAQ,2000,2199,2000,7-Mar-20
29,Parbhani,Jintur,Wheat,Other,FAQ,1825,1840,1825,6-Mar-20
30,Parbhani,Jintur,Wheat,Other,FAQ,1801,1900,1850,5-Mar-20
31,Parbhani,Jintur,Wheat,Other,FAQ,1740,2000,1850,3-Mar-20
32,Parbhani,Jintur,Wheat,Other,FAQ,1675,1900,1850,2-Mar-20
33,Parbhani,Jintur,Wheat,Other,FAQ,1825,1930,1875,28-Feb-20
34,Parbhani,Jintur,Wheat,Other,FAQ,1875,2100,1955,25-Feb-20
35,Parbhani,Jintur,Wheat,Other,FAQ,2106,2200,2199,24-Feb-20
36,Parbhani,Jintur,Wheat,Other,FAQ,1802,1951,1950,22-Feb-20
37,Parbhani,Jintur,Wheat,Other,FAQ,2525,2525,2525,18-Feb-20
38,Parbhani,Jintur,Wheat,Other,FAQ,1840,1945,1900,17-Feb-20
39,Parbhani,Jintur,Wheat,Other,FAQ,1875,1875,1875,15-Feb-20
40,Parbhani,Jintur,Wheat,Other,FAQ,1751,2450,1751,12-Feb-20
41,Parbhani,Jintur,Wheat,Other,FAQ,2275,2275,2275,11-Feb-20
42,Parbhani,Jintur,Wheat,Other,FAQ,2100,2100,2100,10-Feb-20
43,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,8-Feb-20
44,Parbhani,Jintur,Wheat,Other,FAQ,2000,2300,2000,6-Feb-20
45,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,4-Feb-20
46,Parbhani,Jintur,Wheat,Other,FAQ,1730,2025,1825,3-Feb-20
47,Parbhani,Jintur,Wheat,Other,FAQ,1931,1931,1931,1-Feb-20
48,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,31-Jan-20
49,Parbhani,Jintur,Wheat,Other,FAQ,1700,1955,1700,29-Jan-20
50,Parbhani,Jintur,Wheat,Other,FAQ,1850,2331,1960,28-Jan-20
51,Parbhani,Jintur,Wheat,Other,FAQ,1825,1950,1825,25-Jan-20
52,Parbhani,Jintur,Wheat,Other,FAQ,2000,2300,2000,21-Jan-20
53,Parbhani,Jintur,Wheat,Other,FAQ,1875,2025,1875,20-Jan-20
54,Parbhani,Jintur,Wheat,Other,FAQ,2400,2575,2400,17-Jan-20
55,Parbhani,Jintur,Wheat,Other,FAQ,1825,2200,1825,10-Jan-20
56,Parbhani,Jintur,Wheat,Other,FAQ,1825,2300,1900,8-Jan-20
57,Parbhani,Jintur,Wheat,Other,FAQ,2202,2400,2202,7-Jan-20
58,Parbhani,Jintur,Wheat,Other,FAQ,2250,2250,2250,6-Jan-20
59,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,4-Jan-20
60,Parbhani,Jintur,Wheat,Other,FAQ,1800,2501,1800,31-Dec-19
61,Parbhani,Jintur,Wheat,Other,FAQ,1750,1875,1825,30-Dec-19
62,Parbhani,Jintur,Wheat,Other,FAQ,1925,2200,1925,28-Dec-19
63,Parbhani,Jintur,Wheat,Other,FAQ,1975,1975,1975,24-Dec-19
64,Parbhani,Jintur,Wheat,Other,FAQ,1805,2030,2000,23-Dec-19
65,Parbhani,Jintur,Wheat,Other,FAQ,1860,2000,1875,21-Dec-19
66,Parbhani,Jintur,Wheat,Other,FAQ,1850,1925,1875,20-Dec-19
67,Parbhani,Jintur,Wheat,Other,FAQ,2200,2200,2200,16-Dec-19
68,Parbhani,Jintur,Wheat,Other,FAQ,1910,1910,1910,14-Dec-19
69,Parbhani,Jintur,Wheat,Other,FAQ,2300,2300,2300,9-Dec-19
70,Parbhani,Jintur,Wheat,Other,FAQ,2400,2400,2400,7-Dec-19
71,Parbhani,Jintur,Wheat,Other,FAQ,1829,2050,1900,5-Dec-19
72,Parbhani,Jintur,Wheat,Other,FAQ,1799,2500,1800,3-Dec-19
73,Parbhani,Jintur,Wheat,Other,FAQ,2290,2869,2290,23-Nov-19
74,Parbhani,Jintur,Wheat,Other,FAQ,2100,2100,2100,20-Nov-19
75,Parbhani,Jintur,Wheat,Other,FAQ,2375,2375,2375,16-Nov-19
76,Parbhani,Jintur,Wheat,Other,FAQ,2626,2626,2626,13-Nov-19
77,Parbhani,Jintur,Wheat,Other,FAQ,2000,2200,2000,5-Nov-19
78,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,2-Nov-19
79,Parbhani,Jintur,Wheat,Other,FAQ,1810,1900,1810,18-Oct-19
80,Parbhani,Jintur,Wheat,Other,FAQ,2350,2391,2350,17-Oct-19
81,Parbhani,Jintur,Wheat,Other,FAQ,2475,2475,2475,11-Oct-19
82,Parbhani,Jintur,Wheat,Other,FAQ,2100,2100,2100,7-Oct-19
83,Parbhani,Jintur,Wheat,Other,FAQ,1700,2152,1700,5-Oct-19
84,Parbhani,Jintur,Wheat,Other,FAQ,1800,2000,1850,1-Oct-19
85,Parbhani,Jintur,Wheat,Other,FAQ,1840,2025,1875,30-Sep-19
86,Parbhani,Jintur,Wheat,Other,FAQ,1775,2451,1875,24-Sep-19
87,Parbhani,Jintur,Wheat,Other,FAQ,1840,1950,1875,19-Sep-19
88,Parbhani,Jintur,Wheat,Other,FAQ,2125,2300,2125,16-Sep-19
89,Parbhani,Jintur,Wheat,Other,FAQ,1825,1875,1850,13-Sep-19
90,Parbhani,Jintur,Wheat,Other,FAQ,1850,1950,1900,11-Sep-19
91,Parbhani,Jintur,Wheat,Other,FAQ,2130,2130,2130,9-Sep-19
92,Parbhani,Jintur,Wheat,Other,FAQ,1900,2100,2000,4-Sep-19
93,Parbhani,Jintur,Wheat,Other,FAQ,1800,2000,1850,28-Aug-19
94,Parbhani,Jintur,Wheat,Other,FAQ,1912,1912,1912,26-Aug-19
95,Parbhani,Jintur,Wheat,Other,FAQ,2155,2155,2155,23-Aug-19
96,Parbhani,Jintur,Wheat,Other,FAQ,1900,1950,1900,21-Aug-19
97,Parbhani,Jintur,Wheat,Other,FAQ,1800,1950,1800,16-Aug-19
98,Parbhani,Jintur,Wheat,Other,FAQ,1901,2285,1975,14-Aug-19
99,Parbhani,Jintur,Wheat,Other,FAQ,1880,1880,1880,29-Jul-19
100,Parbhani,Jintur,Wheat,Other,FAQ,1775,1950,1875,22-Jul-19
101,Parbhani,Jintur,Wheat,Other,FAQ,1900,1900,1900,19-Jul-19
102,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,5-Jul-19
103,Parbhani,Jintur,Wheat,Other,FAQ,2400,2400,2400,3-Jul-19
104,Parbhani,Jintur,Wheat,Other,FAQ,1825,1825,1825,28-Jun-19
105,Parbhani,Jintur,Wheat,Other,FAQ,1775,1800,1775,27-Jun-19
106,Parbhani,Jintur,Wheat,Other,FAQ,1750,1840,1750,26-Jun-19
107,Parbhani,Jintur,Wheat,Other,FAQ,1850,1850,1850,21-Jun-19
108,Parbhani,Jintur,Wheat,Other,FAQ,1905,2430,2000,20-Jun-19
109,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,17-Jun-19
110,Parbhani,Jintur,Wheat,Other,FAQ,1800,1850,1800,15-Jun-19
111,Parbhani,Jintur,Wheat,Other,FAQ,1900,1900,1900,14-Jun-19
112,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,7-Jun-19
113,Parbhani,Jintur,Wheat,Other,FAQ,2400,2400,2400,6-Jun-19
114,Parbhani,Jintur,Wheat,Other,FAQ,1800,2070,1800,30-May-19
115,Parbhani,Jintur,Wheat,Other,FAQ,1805,1805,1805,28-May-19
116,Parbhani,Jintur,Wheat,Other,FAQ,2400,2400,2400,21-May-19
117,Parbhani,Jintur,Wheat,Other,FAQ,1950,2300,1950,20-May-19
118,Parbhani,Jintur,Wheat,Other,FAQ,1850,1850,1850,9-May-19
119,Parbhani,Jintur,Wheat,Other,FAQ,2041,2200,2041,3-May-19
120,Parbhani,Jintur,Wheat,Other,FAQ,1875,1875,1875,2-May-19
121,Parbhani,Jintur,Wheat,Other,FAQ,1850,2500,1850,29-Apr-19
122,Parbhani,Jintur,Wheat,Other,FAQ,2190,2190,2190,26-Apr-19
123,Parbhani,Jintur,Wheat,Other,FAQ,1655,1955,1841,23-Apr-19
124,Parbhani,Jintur,Wheat,Other,FAQ,2270,2355,2270,22-Apr-19
125,Parbhani,Jintur,Wheat,Other,FAQ,2376,2376,2376,20-Apr-19
126,Parbhani,Jintur,Wheat,Other,FAQ,1880,2300,2050,16-Apr-19
127,Parbhani,Jintur,Wheat,Other,FAQ,2155,2155,2155,15-Apr-19
128,Parbhani,Jintur,Wheat,Other,FAQ,1750,1750,1750,10-Apr-19
129,Parbhani,Jintur,Wheat,Other,FAQ,1850,2119,2000,9-Apr-19
130,Parbhani,Jintur,Wheat,Other,FAQ,1850,2225,2161,8-Apr-19
131,Parbhani,Jintur,Wheat,Other,FAQ,1879,2200,1879,6-Apr-19
132,Parbhani,Jintur,Wheat,Other,FAQ,1785,1840,1810,4-Apr-19
133,Parbhani,Jintur,Wheat,Other,FAQ,1760,1900,1851,3-Apr-19
134,Parbhani,Jintur,Wheat,Other,FAQ,1900,2350,2050,2-Apr-19
135,Parbhani,Jintur,Wheat,Other,FAQ,1926,2350,1926,29-Mar-19
136,Parbhani,Jintur,Wheat,Other,FAQ,2200,2400,2336,28-Mar-19
137,Parbhani,Jintur,Wheat,Other,FAQ,1799,1900,1810,27-Mar-19
138,Parbhani,Jintur,Wheat,Other,FAQ,1905,2475,2000,26-Mar-19
139,Parbhani,Jintur,Wheat,Other,FAQ,2000,2111,2075,25-Mar-19
140,Parbhani,Jintur,Wheat,Other,FAQ,1875,1951,1905,23-Mar-19
141,Parbhani,Jintur,Wheat,Other,FAQ,1875,1951,1905,22-Mar-19
142,Parbhani,Jintur,Wheat,Other,FAQ,1805,2125,1853,19-Mar-19
143,Parbhani,Jintur,Wheat,Other,FAQ,1803,2000,1907,18-Mar-19
144,Parbhani,Jintur,Wheat,Other,FAQ,1805,2000,1966,16-Mar-19
145,Parbhani,Jintur,Wheat,Other,FAQ,1300,1853,1730,15-Mar-19
146,Parbhani,Jintur,Wheat,Other,FAQ,1805,2275,2151,14-Mar-19
147,Parbhani,Jintur,Wheat,Other,FAQ,1900,2350,1925,13-Mar-19
148,Parbhani,Jintur,Wheat,Other,FAQ,1750,1950,1805,12-Mar-19
149,Parbhani,Jintur,Wheat,Other,FAQ,1876,2200,2000,11-Mar-19
150,Parbhani,Jintur,Wheat,Other,FAQ,1700,1900,1850,9-Mar-19
151,Parbhani,Jintur,Wheat,Other,FAQ,1840,2000,1900,8-Mar-19
152,Parbhani,Jintur,Wheat,Other,FAQ,1600,1825,1800,5-Mar-19
153,Parbhani,Jintur,Wheat,Other,FAQ,1650,2250,1850,2-Mar-19
154,Parbhani,Jintur,Wheat,Other,FAQ,1900,1900,1900,1-Mar-19
155,Parbhani,Jintur,Wheat,Other,FAQ,1900,1900,1900,28-Feb-19
156,Parbhani,Jintur,Wheat,Other,FAQ,1650,1850,1700,27-Feb-19
157,Parbhani,Jintur,Wheat,Other,FAQ,1750,1850,1800,26-Feb-19
158,Parbhani,Jintur,Wheat,Other,FAQ,1725,2200,1800,25-Feb-19
159,Parbhani,Jintur,Wheat,Other,FAQ,1850,2000,1950,22-Feb-19
160,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,21-Feb-19
161,Parbhani,Jintur,Wheat,Other,FAQ,1800,2000,1825,20-Feb-19
162,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,16-Feb-19
163,Parbhani,Jintur,Wheat,Other,FAQ,2200,2200,2200,14-Feb-19
164,Parbhani,Jintur,Wheat,Other,FAQ,1850,1850,1850,13-Feb-19
165,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,12-Feb-19
166,Parbhani,Jintur,Wheat,Other,FAQ,1850,1850,1850,11-Feb-19
167,Parbhani,Jintur,Wheat,Other,FAQ,2500,2500,2500,8-Feb-19
168,Parbhani,Jintur,Wheat,Other,FAQ,1940,2175,1940,2-Feb-19
169,Parbhani,Jintur,Wheat,Other,FAQ,2301,2301,2301,1-Feb-19
170,Parbhani,Jintur,Wheat,Other,FAQ,1800,2599,1800,31-Jan-19
171,Parbhani,Jintur,Wheat,Other,FAQ,1905,2300,2250,24-Jan-19
172,Parbhani,Jintur,Wheat,Other,FAQ,2500,2500,2500,23-Jan-19
173,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,18-Jan-19
174,Parbhani,Jintur,Wheat,Other,FAQ,2475,2475,2475,9-Jan-19
175,Parbhani,Jintur,Wheat,Other,FAQ,2475,2475,2475,8-Jan-19
176,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,31-Dec-18
177,Parbhani,Jintur,Wheat,Other,FAQ,2451,2451,2451,27-Dec-18
178,Parbhani,Jintur,Wheat,Other,FAQ,2500,2500,2500,19-Dec-18
179,Parbhani,Jintur,Wheat,Other,FAQ,1750,2400,1750,17-Dec-18
180,Parbhani,Jintur,Wheat,Other,FAQ,2200,2200,2200,14-Dec-18
181,Parbhani,Jintur,Wheat,Other,FAQ,2000,2160,2000,3-Dec-18
182,Parbhani,Jintur,Wheat,Other,FAQ,1825,1825,1825,30-Nov-18
183,Parbhani,Jintur,Wheat,Other,FAQ,1800,1900,1800,26-Nov-18
184,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,22-Nov-18
185,Parbhani,Jintur,Wheat,Other,FAQ,1920,2501,1920,15-Nov-18
186,Parbhani,Jintur,Wheat,Other,FAQ,1865,2225,2100,13-Nov-18
187,Parbhani,Jintur,Wheat,Other,FAQ,2000,2100,2000,8-Nov-18
188,Parbhani,Jintur,Wheat,Other,FAQ,1800,2000,1950,1-Nov-18
189,Parbhani,Jintur,Wheat,Other,FAQ,2400,2400,2400,26-Oct-18
190,Parbhani,Jintur,Wheat,Other,FAQ,1845,1845,1845,19-Oct-18
191,Parbhani,Jintur,Wheat,Other,FAQ,1871,1871,1871,13-Oct-18
192,Parbhani,Jintur,Wheat,Other,FAQ,1881,1881,1881,5-Oct-18
193,Parbhani,Jintur,Wheat,Other,FAQ,1800,1925,1800,3-Oct-18
194,Parbhani,Jintur,Wheat,Other,FAQ,1725,1850,1725,28-Sep-18
195,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,26-Sep-18
196,Parbhani,Jintur,Wheat,Other,FAQ,1600,1880,1760,25-Sep-18
197,Parbhani,Jintur,Wheat,Other,FAQ,1705,1850,1790,24-Sep-18
198,Parbhani,Jintur,Wheat,Other,FAQ,1751,2000,1900,22-Sep-18
199,Parbhani,Jintur,Wheat,Other,FAQ,1800,1975,1950,19-Sep-18
200,Parbhani,Jintur,Wheat,Other,FAQ,1600,1800,1600,15-Sep-18
201,Parbhani,Jintur,Wheat,Other,FAQ,1850,1850,1850,14-Sep-18
202,Parbhani,Jintur,Wheat,Other,FAQ,1801,1940,1801,12-Sep-18
203,Parbhani,Jintur,Wheat,Other,FAQ,1900,2050,1900,11-Sep-18
204,Parbhani,Jintur,Wheat,Other,FAQ,1400,1400,1400,7-Sep-18
205,Parbhani,Jintur,Wheat,Other,FAQ,1750,2000,1855,6-Sep-18
206,Parbhani,Jintur,Wheat,Other,FAQ,1700,2031,1825,24-Aug-18
207,Parbhani,Jintur,Wheat,Other,FAQ,1651,2051,1651,13-Aug-18
208,Parbhani,Jintur,Wheat,Other,FAQ,1950,2100,2000,10-Aug-18
209,Parbhani,Jintur,Wheat,Other,FAQ,1700,2311,1801,8-Aug-18
210,Parbhani,Jintur,Wheat,Other,FAQ,1651,1651,1651,6-Aug-18
211,Parbhani,Jintur,Wheat,Other,FAQ,1870,2101,1870,4-Aug-18
212,Parbhani,Jintur,Wheat,Other,FAQ,1825,1835,1825,2-Aug-18
213,Parbhani,Jintur,Wheat,Other,FAQ,1600,1800,1725,31-Jul-18
214,Parbhani,Jintur,Wheat,Other,FAQ,1700,2005,1700,30-Jul-18
215,Parbhani,Jintur,Wheat,Other,FAQ,1860,1860,1860,27-Jul-18
216,Parbhani,Jintur,Wheat,Other,FAQ,1990,1990,1990,26-Jul-18
217,Parbhani,Jintur,Wheat,Other,FAQ,1901,2000,1901,25-Jul-18
218,Parbhani,Jintur,Wheat,Other,FAQ,2061,2061,2061,19-Jul-18
219,Parbhani,Jintur,Wheat,Other,FAQ,1650,2000,1900,17-Jul-18
220,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,12-Jul-18
221,Parbhani,Jintur,Wheat,Other,FAQ,2140,2140,2140,9-Jul-18
222,Parbhani,Jintur,Wheat,Other,FAQ,1851,1851,1851,7-Jul-18
223,Parbhani,Jintur,Wheat,Other,FAQ,2151,2151,2151,6-Jul-18
224,Parbhani,Jintur,Wheat,Other,FAQ,1650,1650,1650,4-Jul-18
225,Parbhani,Jintur,Wheat,Other,FAQ,1650,1650,1650,3-Jul-18
226,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,2-Jul-18
227,Parbhani,Jintur,Wheat,Other,FAQ,1651,1651,1651,28-Jun-18
228,Parbhani,Jintur,Wheat,Other,FAQ,1726,1726,1726,27-Jun-18
229,Parbhani,Jintur,Wheat,Other,FAQ,1650,1900,1650,26-Jun-18
230,Parbhani,Jintur,Wheat,Other,FAQ,1805,1805,1805,25-Jun-18
231,Parbhani,Jintur,Wheat,Other,FAQ,1555,1800,1555,23-Jun-18
232,Parbhani,Jintur,Wheat,Other,FAQ,1700,1734,1700,20-Jun-18
233,Parbhani,Jintur,Wheat,Other,FAQ,1751,2050,1981,19-Jun-18
234,Parbhani,Jintur,Wheat,Other,FAQ,1500,1677,1500,14-Jun-18
235,Parbhani,Jintur,Wheat,Other,FAQ,1100,1600,1480,12-Jun-18
236,Parbhani,Jintur,Wheat,Other,FAQ,1630,2100,1630,11-Jun-18
237,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,6-Jun-18
238,Parbhani,Jintur,Wheat,Other,FAQ,1660,2000,1900,5-Jun-18
239,Parbhani,Jintur,Wheat,Other,FAQ,1900,2030,1901,4-Jun-18
240,Parbhani,Jintur,Wheat,Other,FAQ,1900,1900,1900,2-Jun-18
241,Parbhani,Jintur,Wheat,Other,FAQ,1640,1900,1700,30-May-18
242,Parbhani,Jintur,Wheat,Other,FAQ,1550,1825,1600,24-May-18
243,Parbhani,Jintur,Wheat,Other,FAQ,1750,1826,1750,23-May-18
244,Parbhani,Jintur,Wheat,Other,FAQ,1600,1950,1900,22-May-18
245,Parbhani,Jintur,Wheat,Other,FAQ,1600,2150,2050,21-May-18
246,Parbhani,Jintur,Wheat,Other,FAQ,1551,1875,1660,18-May-18
247,Parbhani,Jintur,Wheat,Other,FAQ,1651,2150,1830,16-May-18
248,Parbhani,Jintur,Wheat,Other,FAQ,1595,2226,1595,14-May-18
249,Parbhani,Jintur,Wheat,Other,FAQ,1550,1990,1900,11-May-18
250,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,9-May-18
251,Parbhani,Jintur,Wheat,Other,FAQ,1711,2050,1950,2-May-18
252,Parbhani,Jintur,Wheat,Other,FAQ,1811,2025,1950,28-Apr-18
253,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,24-Apr-18
254,Parbhani,Jintur,Wheat,Other,FAQ,1550,1900,1550,23-Apr-18
255,Parbhani,Jintur,Wheat,Other,FAQ,1500,2010,1501,21-Apr-18
256,Parbhani,Jintur,Wheat,Other,FAQ,1730,2000,1750,20-Apr-18
257,Parbhani,Jintur,Wheat,Other,FAQ,1730,1730,1730,19-Apr-18
258,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,17-Apr-18
259,Parbhani,Jintur,Wheat,Other,FAQ,1650,2065,1870,12-Apr-18
260,Parbhani,Jintur,Wheat,Other,FAQ,1665,1900,1665,11-Apr-18
261,Parbhani,Jintur,Wheat,Other,FAQ,1401,1865,1655,10-Apr-18
262,Parbhani,Jintur,Wheat,Other,FAQ,1571,1970,1775,9-Apr-18
263,Parbhani,Jintur,Wheat,Other,FAQ,1500,1900,1801,7-Apr-18
264,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,6-Apr-18
265,Parbhani,Jintur,Wheat,Other,FAQ,1500,1700,1500,4-Apr-18
266,Parbhani,Jintur,Wheat,Other,FAQ,1600,1941,1750,3-Apr-18
267,Parbhani,Jintur,Wheat,Other,FAQ,1705,1870,1705,27-Mar-18
268,Parbhani,Jintur,Wheat,Other,FAQ,1660,1725,1660,26-Mar-18
269,Parbhani,Jintur,Wheat,Other,FAQ,1726,1726,1726,24-Mar-18
270,Parbhani,Jintur,Wheat,Other,FAQ,1751,1751,1751,23-Mar-18
271,Parbhani,Jintur,Wheat,Other,FAQ,1750,1750,1750,22-Mar-18
272,Parbhani,Jintur,Wheat,Other,FAQ,1650,1700,1650,21-Mar-18
273,Parbhani,Jintur,Wheat,Other,FAQ,1700,1876,1800,20-Mar-18
274,Parbhani,Jintur,Wheat,Other,FAQ,1600,1740,1671,19-Mar-18
275,Parbhani,Jintur,Wheat,Other,FAQ,1631,1766,1631,18-Mar-18
276,Parbhani,Jintur,Wheat,Other,FAQ,1400,1700,1600,16-Mar-18
277,Parbhani,Jintur,Wheat,Other,FAQ,1651,1785,1700,15-Mar-18
278,Parbhani,Jintur,Wheat,Other,FAQ,1600,1715,1600,12-Mar-18
279,Parbhani,Jintur,Wheat,Other,FAQ,1495,1651,1500,10-Mar-18
280,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,9-Mar-18
281,Parbhani,Jintur,Wheat,Other,FAQ,1500,1600,1525,8-Mar-18
282,Parbhani,Jintur,Wheat,Other,FAQ,1550,1700,1600,6-Mar-18
283,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,3-Mar-18
284,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,1-Mar-18
285,Parbhani,Jintur,Wheat,Other,FAQ,1300,1525,1425,28-Feb-18
286,Parbhani,Jintur,Wheat,Other,FAQ,1626,1626,1626,27-Feb-18
287,Parbhani,Jintur,Wheat,Other,FAQ,1500,1670,1600,26-Feb-18
288,Parbhani,Jintur,Wheat,Other,FAQ,1520,1656,1560,23-Feb-18
289,Parbhani,Jintur,Wheat,Other,FAQ,1560,1621,1560,21-Feb-18
290,Parbhani,Jintur,Wheat,Other,FAQ,1550,1590,1550,20-Feb-18
291,Parbhani,Jintur,Wheat,Other,FAQ,1675,1675,1675,17-Feb-18
292,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,16-Feb-18
293,Parbhani,Jintur,Wheat,Other,FAQ,1500,1571,1500,14-Feb-18
294,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,10-Feb-18
295,Parbhani,Jintur,Wheat,Other,FAQ,1500,1640,1500,7-Feb-18
296,Parbhani,Jintur,Wheat,Other,FAQ,1550,1700,1600,6-Feb-18
297,Parbhani,Jintur,Wheat,Other,FAQ,1500,1700,1600,3-Feb-18
298,Parbhani,Jintur,Wheat,Other,FAQ,1401,1600,1450,2-Feb-18
299,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,31-Jan-18
300,Parbhani,Jintur,Wheat,Other,FAQ,1500,1600,1550,30-Jan-18
301,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,29-Jan-18
302,Parbhani,Jintur,Wheat,Other,FAQ,1550,1575,1550,24-Jan-18
303,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,23-Jan-18
304,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,22-Jan-18
305,Parbhani,Jintur,Wheat,Other,FAQ,1471,1631,1500,20-Jan-18
306,Parbhani,Jintur,Wheat,Other,FAQ,1450,1600,1450,18-Jan-18
307,Parbhani,Jintur,Wheat,Other,FAQ,1451,1451,1451,12-Jan-18
308,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,11-Jan-18
309,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,9-Jan-18
310,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,8-Jan-18
311,Parbhani,Jintur,Wheat,Other,FAQ,1580,1580,1580,6-Jan-18
312,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,4-Jan-18
313,Parbhani,Jintur,Wheat,Other,FAQ,1400,1400,1400,2-Jan-18
314,Parbhani,Jintur,Wheat,Other,FAQ,1550,1606,1550,30-Dec-17
315,Parbhani,Jintur,Wheat,Other,FAQ,1575,1575,1575,29-Dec-17
316,Parbhani,Jintur,Wheat,Other,FAQ,1550,1700,1550,28-Dec-17
317,Parbhani,Jintur,Wheat,Other,FAQ,1650,1650,1650,27-Dec-17
318,Parbhani,Jintur,Wheat,Other,FAQ,1575,1635,1575,26-Dec-17
319,Parbhani,Jintur,Wheat,Other,FAQ,1750,1750,1750,23-Dec-17
320,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,21-Dec-17
321,Parbhani,Jintur,Wheat,Other,FAQ,1550,1575,1550,9-Dec-17
322,Parbhani,Jintur,Wheat,Other,FAQ,1500,1600,1500,8-Dec-17
