"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Deoulgaon Raja from 01-Jan-2010To25-Oct-2020 (Total-1979) (Total-1979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1800,1700,11-Jun-19
281,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1800,10-Jun-19
282,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2200,1750,8-Jun-19
283,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1791,2000,1791,6-Jun-19
284,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,4-Jun-19
285,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2300,2000,1-Jun-19
286,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1750,1300,31-May-19
287,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2100,2100,30-May-19
288,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2150,2150,2150,28-May-19
289,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1801,1700,27-May-19
290,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1501,1500,25-May-19
291,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,23-May-19
292,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,22-May-19
293,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2250,2200,11-May-19
294,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1300,1300,10-May-19
295,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2200,2200,2200,9-May-19
296,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1601,1400,8-May-19
297,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1601,1400,7-May-19
298,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2200,2175,6-May-19
299,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2200,2100,3-May-19
300,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2225,1600,2-May-19
301,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1850,2200,2000,30-Apr-19
302,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2250,2100,29-Apr-19
303,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1411,1800,1511,27-Apr-19
304,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2025,1600,25-Apr-19
305,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2200,1736,24-Apr-19
306,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2250,1901,23-Apr-19
307,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1866,2200,2000,22-Apr-19
308,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2200,2100,20-Apr-19
309,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2250,1800,16-Apr-19
310,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2251,2200,15-Apr-19
311,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2260,2200,12-Apr-19
312,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2225,2200,11-Apr-19
313,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1676,2251,1700,10-Apr-19
314,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2251,2200,9-Apr-19
315,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2311,2200,8-Apr-19
316,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2251,2201,4-Apr-19
317,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2200,1500,3-Apr-19
318,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1675,2251,2100,2-Apr-19
319,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2250,2200,1-Apr-19
320,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2200,2100,30-Mar-19
321,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2300,2160,28-Mar-19
322,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,2250,2164,27-Mar-19
323,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2200,1300,26-Mar-19
324,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2250,2150,25-Mar-19
325,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1511,2251,1951,23-Mar-19
326,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1750,1600,19-Mar-19
327,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2200,2250,2200,18-Mar-19
328,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1700,16-Mar-19
329,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1600,15-Mar-19
330,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,1900,1900,13-Mar-19
331,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2251,2150,12-Mar-19
332,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2300,2100,11-Mar-19
333,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2311,2000,9-Mar-19
334,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2350,2051,8-Mar-19
335,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2325,1975,7-Mar-19
336,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,5-Mar-19
337,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1800,2-Mar-19
338,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1875,1700,1-Mar-19
339,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1800,1700,27-Feb-19
340,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,26-Feb-19
341,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2271,2271,2271,25-Feb-19
342,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1800,23-Feb-19
343,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,22-Feb-19
344,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,21-Feb-19
345,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2002,1851,20-Feb-19
346,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2022,2076,2022,15-Feb-19
347,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2100,1700,14-Feb-19
348,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2200,1601,13-Feb-19
349,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2201,1840,12-Feb-19
350,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,9-Feb-19
351,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2051,2051,2051,8-Feb-19
352,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1950,2050,1950,7-Feb-19
353,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2100,1800,6-Feb-19
354,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2100,2000,5-Feb-19
355,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1800,2-Feb-19
356,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1955,1900,1-Feb-19
357,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1900,1800,31-Jan-19
358,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2101,2000,30-Jan-19
359,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1876,1852,28-Jan-19
360,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2200,2197,25-Jan-19
361,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,24-Jan-19
362,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1851,2000,1856,22-Jan-19
363,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1401,2001,1853,21-Jan-19
364,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1701,1500,19-Jan-19
365,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2435,1775,17-Jan-19
366,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1980,1895,14-Jan-19
367,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2300,2500,2300,12-Jan-19
368,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1500,10-Jan-19
369,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1851,1851,1851,8-Jan-19
370,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,4-Jan-19
371,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1801,1911,1801,3-Jan-19
372,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1851,1851,1851,2-Jan-19
373,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1950,1951,1950,31-Dec-18
374,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2300,1920,29-Dec-18
375,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2150,2000,27-Dec-18
376,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,26-Dec-18
377,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2101,1300,22-Dec-18
378,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2251,1900,21-Dec-18
379,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2051,2250,2070,20-Dec-18
380,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2200,1900,18-Dec-18
381,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2300,2000,15-Dec-18
382,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2151,2151,2151,11-Dec-18
383,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2001,1500,10-Dec-18
384,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1801,2200,2100,8-Dec-18
385,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1953,1950,6-Dec-18
386,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1956,1300,5-Dec-18
387,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2300,2370,2300,4-Dec-18
388,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1725,1725,1725,3-Dec-18
389,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2371,1900,1-Dec-18
390,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2125,2001,30-Nov-18
391,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,29-Nov-18
392,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,27-Nov-18
393,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,26-Nov-18
394,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2000,1800,24-Nov-18
395,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,22-Nov-18
396,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2280,2280,2280,20-Nov-18
397,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1701,2269,1900,17-Nov-18
398,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2000,1900,16-Nov-18
399,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,15-Nov-18
400,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1801,1800,14-Nov-18
401,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1855,2200,1855,13-Nov-18
402,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2511,2511,2511,12-Nov-18
403,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2200,1800,10-Nov-18
404,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1951,1800,8-Nov-18
405,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,3-Nov-18
406,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2201,2201,2201,2-Nov-18
407,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2601,2400,1-Nov-18
408,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1300,1300,31-Oct-18
409,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2451,2200,30-Oct-18
410,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2381,2201,29-Oct-18
411,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2000,1800,27-Oct-18
412,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2300,1800,26-Oct-18
413,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2400,2201,25-Oct-18
414,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1850,1850,1850,24-Oct-18
415,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1825,1700,23-Oct-18
416,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1800,1750,22-Oct-18
417,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2011,1700,20-Oct-18
418,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,16-Oct-18
419,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1400,15-Oct-18
420,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1800,13-Oct-18
421,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1811,1800,12-Oct-18
422,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1830,11-Oct-18
423,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1850,1900,1875,10-Oct-18
424,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2101,1800,9-Oct-18
425,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1951,1751,6-Oct-18
426,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2085,1751,5-Oct-18
427,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2100,1800,4-Oct-18
428,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,2100,1750,3-Oct-18
429,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1901,1700,1-Oct-18
430,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2201,1850,29-Sep-18
431,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1601,1400,28-Sep-18
432,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1950,1700,27-Sep-18
433,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1801,26-Sep-18
434,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2100,1951,25-Sep-18
435,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2051,1900,24-Sep-18
436,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2070,2000,22-Sep-18
437,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1976,1976,1976,21-Sep-18
438,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1850,1650,19-Sep-18
439,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2101,2000,18-Sep-18
440,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2201,1700,17-Sep-18
441,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2187,1700,14-Sep-18
442,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1800,12-Sep-18
443,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2100,1800,11-Sep-18
444,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2141,1950,8-Sep-18
445,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1800,7-Sep-18
446,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2251,1800,6-Sep-18
447,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2070,1900,5-Sep-18
448,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1800,23-Aug-18
449,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2026,1500,20-Aug-18
450,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2003,1970,18-Aug-18
451,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1775,2001,1890,14-Aug-18
452,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2170,2000,13-Aug-18
453,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2169,1600,10-Aug-18
454,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1895,1970,1895,8-Aug-18
455,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2100,2100,7-Aug-18
456,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1600,6-Aug-18
457,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2100,1955,4-Aug-18
458,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2265,2050,3-Aug-18
459,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2050,1850,2-Aug-18
460,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1900,1-Aug-18
461,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2053,1800,31-Jul-18
462,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1961,30-Jul-18
463,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2100,2000,28-Jul-18
464,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,27-Jul-18
465,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,26-Jul-18
466,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1901,1950,1901,25-Jul-18
467,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1825,1900,1825,24-Jul-18
468,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1850,21-Jul-18
469,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1752,1752,1752,20-Jul-18
470,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1050,1501,1500,19-Jul-18
471,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1958,1767,18-Jul-18
472,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1601,1601,1601,17-Jul-18
473,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1911,1700,16-Jul-18
474,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2025,1825,14-Jul-18
475,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1550,1550,11-Jul-18
476,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1500,10-Jul-18
477,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,9-Jul-18
478,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1561,1863,1600,7-Jul-18
479,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2000,1800,6-Jul-18
480,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1650,1500,5-Jul-18
481,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2111,1828,4-Jul-18
482,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1875,1800,3-Jul-18
483,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1200,2-Jul-18
484,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1951,1600,30-Jun-18
485,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1950,1700,29-Jun-18
486,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1300,1200,28-Jun-18
487,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1300,1300,27-Jun-18
488,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1676,1800,1676,26-Jun-18
489,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1830,1700,25-Jun-18
490,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1700,23-Jun-18
491,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,22-Jun-18
492,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1950,1870,20-Jun-18
493,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,2150,1900,19-Jun-18
494,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1775,1600,18-Jun-18
495,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1903,1700,15-Jun-18
496,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1700,14-Jun-18
497,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1900,1881,12-Jun-18
498,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1751,1800,1765,11-Jun-18
499,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1900,1651,9-Jun-18
500,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1851,1400,7-Jun-18
501,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1885,1700,6-Jun-18
502,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1600,5-Jun-18
503,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1776,1700,4-Jun-18
504,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1875,1875,1875,2-Jun-18
505,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1599,1975,1800,1-Jun-18
506,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1885,1700,31-May-18
507,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1875,1801,30-May-18
508,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1651,1851,1851,29-May-18
509,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1750,28-May-18
510,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1831,1700,26-May-18
511,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1653,1853,1750,25-May-18
512,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1541,1825,1700,24-May-18
513,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1850,1600,23-May-18
514,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1856,1700,22-May-18
515,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,900,1850,1725,21-May-18
516,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1851,1700,19-May-18
517,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1852,1753,18-May-18
518,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1900,1614,17-May-18
519,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1550,16-May-18
520,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1200,1100,14-May-18
521,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1600,1400,12-May-18
522,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1750,1750,11-May-18
523,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1600,10-May-18
524,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1825,1600,9-May-18
525,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1542,1700,1651,8-May-18
526,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1401,1751,1660,7-May-18
527,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1851,1500,5-May-18
528,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1555,1500,4-May-18
529,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1800,1600,3-May-18
530,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1751,1400,2-May-18
531,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1850,1600,28-Apr-18
532,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1625,27-Apr-18
533,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1851,1600,26-Apr-18
534,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1925,1775,25-Apr-18
535,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1850,1500,24-Apr-18
536,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1500,23-Apr-18
537,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1899,1600,19-Apr-18
538,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1825,1600,17-Apr-18
539,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1570,13-Apr-18
540,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1775,1600,12-Apr-18
541,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1825,1700,11-Apr-18
542,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1651,10-Apr-18
543,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1600,9-Apr-18
544,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1926,1650,7-Apr-18
545,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1400,6-Apr-18
546,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1850,1625,5-Apr-18
547,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1851,1650,4-Apr-18
548,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1751,1400,3-Apr-18
549,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1500,2-Apr-18
550,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1500,28-Mar-18
551,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,900,1700,1500,27-Mar-18
552,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1800,1650,26-Mar-18
553,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1500,24-Mar-18
554,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1851,1600,23-Mar-18
555,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,800,1850,1600,22-Mar-18
556,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,800,1799,1625,21-Mar-18
557,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1860,1500,20-Mar-18
558,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1752,1600,19-Mar-18
559,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1651,1499,17-Mar-18
560,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1751,1500,15-Mar-18
561,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1600,14-Mar-18
562,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1500,13-Mar-18
563,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1500,12-Mar-18
