"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Yeola from 01-Jan-2010To25-Oct-2020 (Total-1374) (Total-1374)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
295,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1741,1950,1755,21-Apr-18
296,Nashik,Yeola,Wheat,Other,FAQ,1741,1836,1748,20-Apr-18
297,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1741,1830,1743,19-Apr-18
298,Nashik,Yeola,Wheat,Other,FAQ,1740,1781,1770,16-Apr-18
299,Nashik,Yeola,Wheat,Other,FAQ,1581,1653,1594,13-Apr-18
300,Nashik,Yeola,Wheat,Other,FAQ,1588,1642,1601,12-Apr-18
301,Nashik,Yeola,Wheat,Other,FAQ,1526,1702,1671,11-Apr-18
302,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1735,1780,1750,9-Apr-18
303,Nashik,Yeola,Wheat,Other,FAQ,1735,1736,1735,7-Apr-18
304,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1749,1876,1781,6-Apr-18
305,Nashik,Yeola,Wheat,Other,FAQ,1751,1799,1785,5-Apr-18
306,Nashik,Yeola,Wheat,Other,FAQ,1735,1795,1760,22-Mar-18
307,Nashik,Yeola,Wheat,Other,FAQ,1741,1828,1770,19-Mar-18
308,Nashik,Yeola,Wheat,Other,FAQ,1735,1793,1750,16-Mar-18
309,Nashik,Yeola,Wheat,Other,FAQ,1741,1751,1745,15-Mar-18
310,Nashik,Yeola,Wheat,Other,FAQ,1741,1828,1744,14-Mar-18
311,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1741,1819,1760,12-Mar-18
312,Nashik,Yeola,Wheat,Other,FAQ,1738,1820,1795,10-Mar-18
313,Nashik,Yeola,Wheat,Other,FAQ,1743,1787,1750,9-Mar-18
314,Nashik,Yeola,Wheat,Other,FAQ,1735,1775,1750,8-Mar-18
315,Nashik,Yeola,Wheat,Other,FAQ,1735,1763,1751,7-Mar-18
316,Nashik,Yeola,Wheat,Other,FAQ,1776,1822,1781,5-Mar-18
317,Nashik,Yeola,Wheat,Other,FAQ,1740,1831,1750,3-Mar-18
318,Nashik,Yeola,Wheat,Other,FAQ,1735,1768,1751,28-Feb-18
319,Nashik,Yeola,Wheat,Other,FAQ,1761,1797,1783,26-Feb-18
320,Nashik,Yeola,Wheat,Other,FAQ,1761,1880,1766,24-Feb-18
321,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1766,1834,1780,23-Feb-18
322,Nashik,Yeola,Wheat,Other,FAQ,1741,1741,1741,22-Feb-18
323,Nashik,Yeola,Wheat,Other,FAQ,1735,1750,1741,21-Feb-18
324,Nashik,Yeola,Wheat,Other,FAQ,1758,1787,1761,17-Feb-18
325,Nashik,Yeola,Wheat,Other,FAQ,1740,1784,1742,16-Feb-18
326,Nashik,Yeola,Wheat,Other,FAQ,1735,1745,1737,14-Feb-18
327,Nashik,Yeola,Wheat,Other,FAQ,1740,1795,1781,12-Feb-18
328,Nashik,Yeola,Wheat,Other,FAQ,1735,1750,1735,10-Feb-18
329,Nashik,Yeola,Wheat,Other,FAQ,1740,1781,1757,9-Feb-18
330,Nashik,Yeola,Wheat,Other,FAQ,1610,1680,1660,8-Feb-18
331,Nashik,Yeola,Wheat,Other,FAQ,1741,1770,1755,7-Feb-18
332,Nashik,Yeola,Wheat,Other,FAQ,1740,1772,1751,5-Feb-18
333,Nashik,Yeola,Wheat,Other,FAQ,1741,1796,1781,3-Feb-18
334,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1739,1850,1758,2-Feb-18
335,Nashik,Yeola,Wheat,Other,FAQ,1740,1751,1751,1-Feb-18
336,Nashik,Yeola,Wheat,Other,FAQ,1750,1865,1801,31-Jan-18
337,Nashik,Yeola,Wheat,Other,FAQ,1755,1830,1770,29-Jan-18
338,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1810,1780,27-Jan-18
339,Nashik,Yeola,Wheat,Other,FAQ,1666,1785,1685,25-Jan-18
340,Nashik,Yeola,Wheat,Other,FAQ,1740,1800,1800,24-Jan-18
341,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1951,1750,22-Jan-18
342,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1741,1751,1751,20-Jan-18
343,Nashik,Yeola,Wheat,Other,FAQ,1743,1799,1751,19-Jan-18
344,Nashik,Yeola,Wheat,Other,FAQ,1736,1736,1736,18-Jan-18
345,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1735,1875,1744,17-Jan-18
346,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1738,1852,1819,13-Jan-18
347,Nashik,Yeola,Wheat,Other,FAQ,1745,1789,1745,12-Jan-18
348,Nashik,Yeola,Wheat,Other,FAQ,1700,1799,1740,11-Jan-18
349,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1751,1745,10-Jan-18
350,Nashik,Yeola,Wheat,Other,FAQ,1741,1771,1750,8-Jan-18
351,Nashik,Yeola,Wheat,Other,FAQ,1738,1797,1742,6-Jan-18
352,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1759,1758,5-Jan-18
353,Nashik,Yeola,Wheat,Other,FAQ,1742,1752,1750,4-Jan-18
354,Nashik,Yeola,Wheat,Other,FAQ,1740,1755,1750,3-Jan-18
355,Nashik,Yeola,Wheat,Other,FAQ,1741,1750,1743,1-Jan-18
356,Nashik,Yeola,Wheat,Other,FAQ,1739,1751,1740,30-Dec-17
357,Nashik,Yeola,Wheat,Other,FAQ,1739,1751,1743,29-Dec-17
358,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1736,1761,1761,28-Dec-17
359,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1752,1840,1760,27-Dec-17
360,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1760,1746,23-Dec-17
361,Nashik,Yeola,Wheat,Other,FAQ,1746,1753,1750,22-Dec-17
362,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,1772,1752,21-Dec-17
363,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1784,1749,20-Dec-17
364,Nashik,Yeola,Wheat,Other,FAQ,1735,1851,1760,18-Dec-17
365,Nashik,Yeola,Wheat,Other,FAQ,1735,1740,1735,16-Dec-17
366,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1735,1890,1735,15-Dec-17
367,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1745,1856,1766,14-Dec-17
368,Nashik,Yeola,Wheat,Other,FAQ,1741,1778,1750,9-Dec-17
369,Nashik,Yeola,Wheat,Other,FAQ,1746,1761,1750,8-Dec-17
370,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1791,1910,1865,6-Dec-17
371,Nashik,Yeola,Wheat,Other,FAQ,1745,1750,1748,4-Dec-17
372,Nashik,Yeola,Wheat,Other,FAQ,1742,1752,1750,2-Dec-17
373,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,1800,1755,30-Nov-17
374,Nashik,Yeola,Wheat,Other,FAQ,1740,1778,1751,29-Nov-17
375,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1760,1753,27-Nov-17
376,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,1866,1753,25-Nov-17
377,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1745,1885,1760,24-Nov-17
378,Nashik,Yeola,Wheat,Other,FAQ,1740,1755,1740,23-Nov-17
379,Nashik,Yeola,Wheat,Other,FAQ,1741,1799,1775,22-Nov-17
380,Nashik,Yeola,Wheat,Other,FAQ,1750,1794,1755,20-Nov-17
381,Nashik,Yeola,Wheat,Other,FAQ,1741,1750,1741,17-Nov-17
382,Nashik,Yeola,Wheat,Other,FAQ,1736,1750,1736,15-Nov-17
383,Nashik,Yeola,Wheat,Other,FAQ,1741,1741,1741,11-Nov-17
384,Nashik,Yeola,Wheat,Other,FAQ,1579,1613,1608,10-Nov-17
385,Nashik,Yeola,Wheat,Other,FAQ,1600,1700,1607,9-Nov-17
386,Nashik,Yeola,Wheat,Other,FAQ,1571,1621,1600,8-Nov-17
387,Nashik,Yeola,Wheat,Other,FAQ,1525,1761,1584,6-Nov-17
388,Nashik,Yeola,Wheat,Other,FAQ,1591,1599,1594,4-Nov-17
389,Nashik,Yeola,Wheat,Other,FAQ,1586,1600,1597,3-Nov-17
390,Nashik,Yeola,Wheat,Other,FAQ,1565,1601,1580,2-Nov-17
391,Nashik,Yeola,Wheat,Other,FAQ,1501,1563,1530,1-Nov-17
392,Nashik,Yeola,Wheat,Other,FAQ,1515,1775,1577,30-Oct-17
393,Nashik,Yeola,Wheat,Other,FAQ,1400,1601,1576,28-Oct-17
394,Nashik,Yeola,Wheat,Other,FAQ,1576,1982,1625,26-Oct-17
395,Nashik,Yeola,Wheat,Other,FAQ,1551,1585,1569,23-Oct-17
396,Nashik,Yeola,Wheat,Other,FAQ,1455,1755,1500,14-Oct-17
397,Nashik,Yeola,Wheat,Other,FAQ,1551,1825,1575,12-Oct-17
398,Nashik,Yeola,Wheat,Other,FAQ,1499,1607,1571,11-Oct-17
399,Nashik,Yeola,Wheat,Other,FAQ,1500,1929,1601,9-Oct-17
400,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1551,1800,1554,7-Oct-17
401,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,1640,1611,6-Oct-17
402,Nashik,Yeola,Wheat,Other,FAQ,1540,1602,1591,5-Oct-17
403,Nashik,Yeola,Wheat,Other,FAQ,1490,1655,1550,4-Oct-17
404,Nashik,Yeola,Wheat,Other,FAQ,1552,1601,1576,29-Sep-17
405,Nashik,Yeola,Wheat,Other,FAQ,1565,1631,1570,27-Sep-17
406,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1552,1822,1736,23-Sep-17
407,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1551,1700,1575,22-Sep-17
408,Nashik,Yeola,Wheat,Other,FAQ,1554,1599,1554,21-Sep-17
409,Nashik,Yeola,Wheat,Other,FAQ,1450,1617,1600,18-Sep-17
410,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1548,1749,1600,14-Sep-17
411,Nashik,Yeola,Wheat,Other,FAQ,1446,1598,1598,13-Sep-17
412,Nashik,Yeola,Wheat,Other,FAQ,1350,1685,1550,11-Sep-17
413,Nashik,Yeola,Wheat,Other,FAQ,1540,1591,1550,8-Sep-17
414,Nashik,Yeola,Wheat,Other,FAQ,1551,1588,1577,7-Sep-17
415,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1616,1705,1700,6-Sep-17
416,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,1818,1670,4-Sep-17
417,Nashik,Yeola,Wheat,Other,FAQ,1590,1761,1675,1-Sep-17
418,Nashik,Yeola,Wheat,Other,FAQ,1611,1852,1700,31-Aug-17
419,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1550,1756,1717,30-Aug-17
420,Nashik,Yeola,Wheat,Other,FAQ,1602,1652,1630,24-Aug-17
421,Nashik,Yeola,Wheat,Other,FAQ,1620,1637,1623,23-Aug-17
422,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1575,1644,1621,19-Aug-17
423,Nashik,Yeola,Wheat,Other,FAQ,1652,1688,1688,18-Aug-17
424,Nashik,Yeola,Wheat,Other,FAQ,1650,1707,1707,17-Aug-17
425,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1640,1836,1731,16-Aug-17
426,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1601,1708,1652,14-Aug-17
427,Nashik,Yeola,Wheat,Other,FAQ,1633,1758,1645,11-Aug-17
428,Nashik,Yeola,Wheat,Other,FAQ,1638,1671,1671,10-Aug-17
429,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1557,2000,1650,9-Aug-17
430,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1342,1882,1650,5-Aug-17
431,Nashik,Yeola,Wheat,Other,FAQ,1647,1654,1651,4-Aug-17
432,Nashik,Yeola,Wheat,Other,FAQ,1600,1751,1675,3-Aug-17
433,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1619,1726,1665,2-Aug-17
434,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1612,1700,1651,31-Jul-17
435,Nashik,Yeola,Wheat,Other,FAQ,1596,1900,1651,26-Jul-17
436,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1627,1660,1650,24-Jul-17
437,Nashik,Yeola,Wheat,Other,FAQ,1525,1600,1600,22-Jul-17
438,Nashik,Yeola,Wheat,Other,FAQ,1601,1715,1616,21-Jul-17
439,Nashik,Yeola,Wheat,Other,FAQ,1625,1625,1625,20-Jul-17
440,Nashik,Yeola,Wheat,Other,FAQ,1576,1772,1621,19-Jul-17
441,Nashik,Yeola,Wheat,Other,FAQ,1608,1634,1620,17-Jul-17
442,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1490,1731,1550,15-Jul-17
443,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1615,1715,1621,14-Jul-17
444,Nashik,Yeola,Wheat,Other,FAQ,1499,1702,1652,13-Jul-17
445,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1597,1780,1600,12-Jul-17
446,Nashik,Yeola,Wheat,Other,FAQ,1565,1590,1565,8-Jul-17
447,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1481,1577,1557,7-Jul-17
448,Nashik,Yeola,Wheat,Other,FAQ,1525,1688,1525,6-Jul-17
449,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1365,1600,1570,5-Jul-17
450,Nashik,Yeola,Wheat,Other,FAQ,1530,1655,1551,3-Jul-17
451,Nashik,Yeola,Wheat,Other,FAQ,1525,1626,1550,1-Jul-17
452,Nashik,Yeola,Wheat,Other,FAQ,1501,1666,1571,30-Jun-17
453,Nashik,Yeola,Wheat,Other,FAQ,1489,1553,1542,29-Jun-17
454,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1481,1702,1531,28-Jun-17
455,Nashik,Yeola,Wheat,Other,FAQ,1471,1554,1540,23-Jun-17
456,Nashik,Yeola,Wheat,Other,FAQ,1491,1545,1530,22-Jun-17
457,Nashik,Yeola,Wheat,Other,FAQ,1400,1551,1521,21-Jun-17
458,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,1713,1541,19-Jun-17
459,Nashik,Yeola,Wheat,Other,FAQ,1529,1641,1537,17-Jun-17
460,Nashik,Yeola,Wheat,Other,FAQ,1474,1701,1534,16-Jun-17
461,Nashik,Yeola,Wheat,Other,FAQ,1501,1670,1623,15-Jun-17
462,Nashik,Yeola,Wheat,Other,FAQ,1505,1630,1525,14-Jun-17
463,Nashik,Yeola,Wheat,Other,FAQ,1476,1650,1575,12-Jun-17
464,Nashik,Yeola,Wheat,Other,FAQ,1501,1580,1541,10-Jun-17
465,Nashik,Yeola,Wheat,Other,FAQ,1512,1512,1512,9-Jun-17
466,Nashik,Yeola,Wheat,Other,FAQ,1451,1625,1535,31-May-17
467,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1900,1600,29-May-17
468,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,1813,1585,27-May-17
469,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1554,1886,1646,26-May-17
470,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1313,1787,1551,24-May-17
471,Nashik,Yeola,Wheat,Other,FAQ,1480,1690,1525,22-May-17
472,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1505,1783,1699,20-May-17
473,Nashik,Yeola,Wheat,Other,FAQ,1411,1699,1530,19-May-17
474,Nashik,Yeola,Wheat,Other,FAQ,1300,1732,1517,18-May-17
475,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1450,1701,1515,17-May-17
476,Nashik,Yeola,Wheat,Other,FAQ,1476,1781,1590,15-May-17
477,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1515,1751,1535,13-May-17
478,Nashik,Yeola,Wheat,Other,FAQ,1400,1579,1500,12-May-17
479,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1475,1755,1526,11-May-17
480,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1488,1750,1550,10-May-17
481,Nashik,Yeola,Wheat,Other,FAQ,1435,1625,1550,8-May-17
482,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1490,1700,1550,6-May-17
483,Nashik,Yeola,Wheat,Other,FAQ,1517,1695,1590,5-May-17
484,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1478,1882,1740,4-May-17
485,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1516,1951,1575,3-May-17
486,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,1725,1578,29-Apr-17
487,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1551,1755,1625,27-Apr-17
488,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1551,1779,1681,24-Apr-17
489,Nashik,Yeola,Wheat,Other,FAQ,1550,1599,1570,22-Apr-17
490,Nashik,Yeola,Wheat,Other,FAQ,1548,1791,1591,21-Apr-17
491,Nashik,Yeola,Wheat,Other,FAQ,1540,1644,1575,20-Apr-17
492,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1550,1705,1600,19-Apr-17
493,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1542,1675,1578,17-Apr-17
494,Nashik,Yeola,Wheat,Other,FAQ,1551,1750,1560,15-Apr-17
495,Nashik,Yeola,Wheat,Other,FAQ,1549,1704,1684,13-Apr-17
496,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1546,1751,1576,12-Apr-17
497,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1512,2001,1575,10-Apr-17
498,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1501,1776,1540,8-Apr-17
499,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1506,1665,1571,6-Apr-17
500,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1570,1894,1675,5-Apr-17
501,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1473,1775,1585,3-Apr-17
502,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1550,1781,1605,20-Mar-17
503,Nashik,Yeola,Wheat,Other,FAQ,1540,1717,1599,18-Mar-17
504,Nashik,Yeola,Wheat,Other,FAQ,1551,1770,1600,16-Mar-17
505,Nashik,Yeola,Wheat,Other,FAQ,1515,1721,1581,15-Mar-17
506,Nashik,Yeola,Wheat,Other,FAQ,1551,1681,1580,11-Mar-17
507,Nashik,Yeola,Wheat,Other,FAQ,1568,1677,1590,10-Mar-17
508,Nashik,Yeola,Wheat,Other,FAQ,1500,1690,1571,9-Mar-17
509,Nashik,Yeola,Wheat,Other,FAQ,1552,1689,1618,8-Mar-17
510,Nashik,Yeola,Wheat,Other,FAQ,1541,1700,1551,6-Mar-17
511,Nashik,Yeola,Wheat,Other,FAQ,1515,1560,1551,4-Mar-17
512,Nashik,Yeola,Wheat,Other,FAQ,1500,1704,1551,3-Mar-17
513,Nashik,Yeola,Wheat,Other,FAQ,1525,1686,1601,2-Mar-17
514,Nashik,Yeola,Wheat,Other,FAQ,1549,1699,1600,1-Mar-17
515,Nashik,Yeola,Wheat,Other,FAQ,1551,1860,1640,27-Feb-17
516,Nashik,Yeola,Wheat,Other,FAQ,1540,1684,1607,25-Feb-17
517,Nashik,Yeola,Wheat,Other,FAQ,1552,1785,1651,22-Feb-17
518,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,1826,1650,20-Feb-17
519,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,2055,1800,17-Feb-17
520,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,2036,1660,16-Feb-17
521,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1550,2051,1600,15-Feb-17
522,Nashik,Yeola,Wheat,Other,FAQ,1500,1766,1575,13-Feb-17
523,Nashik,Yeola,Wheat,Other,FAQ,1617,1735,1699,10-Feb-17
524,Nashik,Yeola,Wheat,Other,FAQ,1500,1854,1650,9-Feb-17
525,Nashik,Yeola,Wheat,Other,FAQ,1818,1818,1818,8-Feb-17
526,Nashik,Yeola,Wheat,Other,FAQ,1552,1700,1631,6-Feb-17
527,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,4-Feb-17
528,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1626,1899,1899,2-Feb-17
529,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1451,2021,1800,30-Jan-17
530,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2018,2018,2018,28-Jan-17
531,Nashik,Yeola,Wheat,Other,FAQ,1700,2200,2200,25-Jan-17
532,Nashik,Yeola,Wheat,Other,FAQ,1676,1902,1676,18-Jan-17
533,Nashik,Yeola,Wheat,Other,FAQ,1870,1870,1870,16-Jan-17
534,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1717,2399,1717,7-Jan-17
535,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1701,2311,1952,6-Jan-17
536,Nashik,Yeola,Wheat,Other,FAQ,1725,1786,1725,4-Jan-17
537,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2222,2222,2222,2-Jan-17
538,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2530,2530,2530,30-Dec-16
539,Nashik,Yeola,Wheat,Other,FAQ,2681,2681,2681,28-Dec-16
540,Nashik,Yeola,Wheat,Other,FAQ,1701,1701,1701,23-Dec-16
541,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,16-Dec-16
542,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Dec-16
543,Nashik,Yeola,Wheat,Other,FAQ,1616,1800,1713,8-Dec-16
544,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2401,2401,2401,7-Dec-16
545,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2201,2801,2425,5-Dec-16
546,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2025,2025,2025,25-Nov-16
547,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,1901,1850,24-Nov-16
548,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1700,1901,1901,23-Nov-16
549,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,2201,1901,21-Nov-16
550,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,18-Nov-16
551,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1980,1980,1980,10-Nov-16
552,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,7-Nov-16
553,Nashik,Yeola,Wheat,Other,FAQ,1800,1800,1800,22-Oct-16
554,Nashik,Yeola,Wheat,Other,FAQ,1800,1800,1800,21-Oct-16
555,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2051,2051,2051,20-Oct-16
556,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1651,1902,1816,17-Oct-16
557,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1551,1751,1626,10-Oct-16
558,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1688,1700,1700,7-Oct-16
559,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1570,1825,1650,6-Oct-16
560,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1575,1900,1575,5-Oct-16
561,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,2351,1751,29-Sep-16
562,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1713,1713,1713,22-Sep-16
563,Nashik,Yeola,Wheat,Other,FAQ,1666,1666,1666,19-Sep-16
564,Nashik,Yeola,Wheat,Other,FAQ,1700,1717,1717,17-Sep-16
565,Nashik,Yeola,Wheat,Other,FAQ,1600,1600,1600,29-Aug-16
566,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1752,1752,1752,19-Aug-16
567,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,12-Aug-16
568,Nashik,Yeola,Wheat,Other,FAQ,1600,1600,1600,28-May-16
569,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1401,1826,1826,18-May-16
570,Nashik,Yeola,Wheat,Other,FAQ,1550,1550,1550,14-May-16
571,Nashik,Yeola,Wheat,Other,FAQ,1675,1675,1675,13-May-16
572,Nashik,Yeola,Wheat,Other,FAQ,1460,1460,1460,18-Apr-16
573,Nashik,Yeola,Wheat,Other,FAQ,1435,1435,1435,16-Mar-16
574,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1788,1788,1788,9-Mar-16
575,Nashik,Yeola,Wheat,Other,FAQ,1478,1478,1478,5-Mar-16
576,Nashik,Yeola,Wheat,Other,FAQ,1502,1502,1502,29-Feb-16
577,Nashik,Yeola,Wheat,Other,FAQ,1554,1554,1554,15-Feb-16
578,Nashik,Yeola,Wheat,Other,FAQ,1499,1499,1499,29-Jan-16
579,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1678,1700,1700,18-Jan-16
580,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,1629,1629,19-Dec-15
581,Nashik,Yeola,Wheat,Other,FAQ,1451,1451,1451,14-Dec-15
582,Nashik,Yeola,Wheat,Other,FAQ,1542,1701,1701,10-Dec-15
583,Nashik,Yeola,Wheat,Other,FAQ,1523,1525,1523,4-Dec-15
584,Nashik,Yeola,Wheat,Other,FAQ,1553,1576,1553,3-Dec-15
585,Nashik,Yeola,Wheat,Other,FAQ,1499,1800,1521,30-Nov-15
586,Nashik,Yeola,Wheat,Other,FAQ,1419,1551,1551,28-Nov-15
587,Nashik,Yeola,Wheat,Other,FAQ,1527,1650,1527,27-Nov-15
588,Nashik,Yeola,Wheat,Other,FAQ,1500,1600,1600,26-Nov-15
589,Nashik,Yeola,Wheat,Other,FAQ,1536,1885,1536,25-Nov-15
590,Nashik,Yeola,Wheat,Other,FAQ,1555,1635,1604,23-Nov-15
591,Nashik,Yeola,Wheat,Other,FAQ,1585,1621,1621,19-Nov-15
592,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1551,1951,1951,6-Nov-15
593,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,1667,1625,2-Nov-15
594,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1475,1653,1604,31-Oct-15
595,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1585,1617,1617,30-Oct-15
596,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1501,1667,1661,28-Oct-15
597,Nashik,Yeola,Wheat,Other,FAQ,1603,1667,1619,26-Oct-15
598,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1558,1900,1601,23-Oct-15
599,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1588,1818,1680,21-Oct-15
600,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1576,1701,1600,19-Oct-15
601,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1568,1668,1668,17-Oct-15
602,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1571,1683,1602,16-Oct-15
603,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,1661,1600,14-Oct-15
604,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1550,1655,1572,10-Oct-15
