"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Umared from 01-Jan-2010To25-Oct-2020 (Total-696) (Total-696)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,10-Oct-20
2,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,8-Oct-20
3,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,3-Oct-20
4,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,1-Oct-20
5,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,26-Sep-20
6,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,24-Sep-20
7,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,5-Sep-20
8,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,3-Sep-20
9,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,29-Aug-20
10,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,27-Aug-20
11,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,13-Aug-20
12,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,30-Jul-20
13,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,23-Jul-20
14,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,18-Jul-20
15,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,27-Jun-20
16,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,25-Jun-20
17,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,23-Jun-20
18,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,20-Jun-20
19,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,18-Jun-20
20,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,16-Jun-20
21,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,13-Jun-20
22,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,11-Jun-20
23,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,6-Jun-20
24,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,4-Jun-20
25,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,30-May-20
26,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,28-May-20
27,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,23-May-20
28,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,21-May-20
29,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,16-May-20
30,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,14-May-20
31,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,9-May-20
32,Nagpur,Umared,Wheat,Other,FAQ,1700,2700,2200,18-Apr-20
33,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,21-Mar-20
34,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2100,19-Mar-20
35,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,14-Mar-20
36,Nagpur,Umared,Wheat,Other,FAQ,1800,2700,2100,12-Mar-20
37,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,7-Mar-20
38,Nagpur,Umared,Wheat,Other,FAQ,1800,2700,2100,5-Mar-20
39,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,29-Feb-20
40,Nagpur,Umared,Wheat,Other,FAQ,1800,2700,2100,27-Feb-20
41,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,20-Feb-20
42,Nagpur,Umared,Wheat,Other,FAQ,1800,2700,2100,15-Feb-20
43,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,13-Feb-20
44,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,8-Feb-20
45,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,6-Feb-20
46,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,1-Feb-20
47,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,30-Jan-20
48,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,25-Jan-20
49,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,23-Jan-20
50,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,16-Jan-20
51,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,11-Jan-20
52,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,9-Jan-20
53,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,2-Jan-20
54,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,28-Dec-19
55,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,26-Dec-19
56,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,21-Dec-19
57,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,19-Dec-19
58,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,14-Dec-19
59,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,12-Dec-19
60,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,7-Dec-19
61,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,5-Dec-19
62,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,30-Nov-19
63,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,28-Nov-19
64,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,23-Nov-19
65,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,21-Nov-19
66,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,16-Nov-19
67,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2100,14-Nov-19
68,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,9-Nov-19
69,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,7-Nov-19
70,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,31-Oct-19
71,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,19-Oct-19
72,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,12-Oct-19
73,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,10-Oct-19
74,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,5-Oct-19
75,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,3-Oct-19
76,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,21-Sep-19
77,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,19-Sep-19
78,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,14-Sep-19
79,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,12-Sep-19
80,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,7-Sep-19
81,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,5-Sep-19
82,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,29-Aug-19
83,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,22-Aug-19
84,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,10-Aug-19
85,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,8-Aug-19
86,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,3-Aug-19
87,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,1-Aug-19
88,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,27-Jul-19
89,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,25-Jul-19
90,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,20-Jul-19
91,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,18-Jul-19
92,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,13-Jul-19
93,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,11-Jul-19
94,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,4-Jul-19
95,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,29-Jun-19
96,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,27-Jun-19
97,Nagpur,Umared,Wheat,Other,FAQ,1700,2400,2000,22-Jun-19
98,Nagpur,Umared,Wheat,Other,FAQ,1600,2400,2000,20-Jun-19
99,Nagpur,Umared,Wheat,Other,FAQ,1600,2400,2000,15-Jun-19
100,Nagpur,Umared,Wheat,Other,FAQ,1600,2400,2000,13-Jun-19
101,Nagpur,Umared,Wheat,Other,FAQ,2000,2350,2100,8-Jun-19
102,Nagpur,Umared,Wheat,Other,FAQ,1600,2350,2000,6-Jun-19
103,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,1-Jun-19
104,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,30-May-19
105,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,25-May-19
106,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,23-May-19
107,Nagpur,Umared,Wheat,Other,FAQ,1600,2350,2000,11-May-19
108,Nagpur,Umared,Wheat,Other,FAQ,1600,2350,2000,9-May-19
109,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2000,27-Apr-19
110,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2000,20-Apr-19
111,Nagpur,Umared,Wheat,Other,FAQ,1700,2500,2000,18-Apr-19
112,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2000,9-Apr-19
113,Nagpur,Umared,Wheat,Other,FAQ,1700,2600,2000,4-Apr-19
114,Nagpur,Umared,Wheat,Other,FAQ,1800,3600,2000,30-Mar-19
115,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2000,28-Mar-19
116,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2000,23-Mar-19
117,Nagpur,Umared,Wheat,Other,FAQ,1800,2600,2000,16-Mar-19
118,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2000,9-Mar-19
119,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2000,7-Mar-19
120,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2000,2-Mar-19
121,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2000,28-Feb-19
122,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2000,23-Feb-19
123,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,21-Feb-19
124,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,16-Feb-19
125,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,14-Feb-19
126,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,2-Feb-19
127,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,31-Jan-19
128,Nagpur,Umared,Wheat,Other,FAQ,1900,2400,2100,24-Jan-19
129,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,19-Jan-19
130,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,17-Jan-19
131,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,12-Jan-19
132,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,10-Jan-19
133,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,5-Jan-19
134,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,3-Jan-19
135,Nagpur,Umared,Wheat,Other,FAQ,1900,2500,2100,29-Dec-18
136,Nagpur,Umared,Wheat,Other,FAQ,1900,2500,2100,27-Dec-18
137,Nagpur,Umared,Wheat,Other,FAQ,1900,2600,2100,22-Dec-18
138,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2000,20-Dec-18
139,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2000,15-Dec-18
140,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,13-Dec-18
141,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,8-Dec-18
142,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,6-Dec-18
143,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,1-Dec-18
144,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,29-Nov-18
145,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,24-Nov-18
146,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,22-Nov-18
147,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,17-Nov-18
148,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,15-Nov-18
149,Nagpur,Umared,Wheat,Other,FAQ,1850,2500,2100,3-Nov-18
150,Nagpur,Umared,Wheat,Other,FAQ,1850,3500,2100,1-Nov-18
151,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,27-Oct-18
152,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,25-Oct-18
153,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,20-Oct-18
154,Nagpur,Umared,Wheat,Other,FAQ,1800,2400,2100,11-Oct-18
155,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,6-Oct-18
156,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2300,4-Oct-18
157,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2300,29-Sep-18
158,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,22-Sep-18
159,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,15-Sep-18
160,Nagpur,Umared,Wheat,Other,FAQ,1800,2500,2100,8-Sep-18
161,Nagpur,Umared,Wheat,Other,FAQ,1800,2300,2000,1-Sep-18
162,Nagpur,Umared,Wheat,Other,FAQ,1800,2400,2000,25-Aug-18
163,Nagpur,Umared,Wheat,Other,FAQ,1800,2400,2000,23-Aug-18
164,Nagpur,Umared,Wheat,Other,FAQ,1800,2200,2000,18-Aug-18
165,Nagpur,Umared,Wheat,Other,FAQ,1800,2200,2000,11-Aug-18
166,Nagpur,Umared,Wheat,Other,FAQ,1800,2200,2000,9-Aug-18
167,Nagpur,Umared,Wheat,Other,FAQ,1800,2400,2100,4-Aug-18
168,Nagpur,Umared,Wheat,Other,FAQ,1700,2200,2000,2-Aug-18
169,Nagpur,Umared,Wheat,Other,FAQ,1700,2200,2000,28-Jul-18
170,Nagpur,Umared,Wheat,Other,FAQ,1700,2200,2000,26-Jul-18
171,Nagpur,Umared,Wheat,Other,FAQ,1700,2200,2000,21-Jul-18
172,Nagpur,Umared,Wheat,Other,FAQ,1700,2250,2000,19-Jul-18
173,Nagpur,Umared,Wheat,Other,FAQ,1700,2200,2000,14-Jul-18
174,Nagpur,Umared,Wheat,Other,FAQ,1700,2250,2000,12-Jul-18
175,Nagpur,Umared,Wheat,Other,FAQ,1700,2250,2000,7-Jul-18
176,Nagpur,Umared,Wheat,Other,FAQ,1700,2250,2000,5-Jul-18
177,Nagpur,Umared,Wheat,Other,FAQ,1600,2200,2000,30-Jun-18
178,Nagpur,Umared,Wheat,Other,FAQ,1700,2300,2000,28-Jun-18
179,Nagpur,Umared,Wheat,Other,FAQ,1700,2200,2000,23-Jun-18
180,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,21-Jun-18
181,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,14-Jun-18
182,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,9-Jun-18
183,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,7-Jun-18
184,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,2-Jun-18
185,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,31-May-18
186,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,24-May-18
187,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2100,19-May-18
188,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,17-May-18
189,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,12-May-18
190,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2100,10-May-18
191,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2100,3-May-18
192,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2100,28-Apr-18
193,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2100,26-Apr-18
194,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,21-Apr-18
195,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,19-Apr-18
196,Nagpur,Umared,Wheat,Other,FAQ,1600,2300,2000,12-Apr-18
