"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Kalamnuri from 01-Jan-2010To25-Oct-2020 (Total-301) (Total-301)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
282,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1270,1200,20-May-10
283,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1250,1250,19-May-10
284,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1270,1200,18-May-10
285,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1250,1250,17-May-10
286,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1321,1200,15-Apr-10
287,Hingoli,Kalamnuri,Wheat,Other,FAQ,1230,1260,1230,12-Apr-10
288,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1300,1300,29-Mar-10
289,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1300,1300,28-Mar-10
290,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,25-Mar-10
291,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1335,1335,1335,23-Mar-10
292,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1300,1350,1350,21-Mar-10
293,Hingoli,Kalamnuri,Wheat,Other,FAQ,1325,1350,1350,19-Mar-10
294,Hingoli,Kalamnuri,Wheat,Other,FAQ,1350,1350,1350,15-Mar-10
295,Hingoli,Kalamnuri,Wheat,Other,FAQ,1335,1335,1335,14-Mar-10
296,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1335,1335,1335,10-Mar-10
297,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1370,1370,1370,8-Mar-10
298,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1370,1370,1370,5-Mar-10
299,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1411,1411,1411,3-Mar-10
300,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1260,1300,1300,26-Feb-10
301,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,24-Feb-10
