"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Amarawati from 01-Jan-2010To25-Oct-2020 (Total-2556) (Total-2556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
623,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,7-Aug-18
624,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,6-Aug-18
625,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,4-Aug-18
626,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2250,2075,3-Aug-18
627,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,2-Aug-18
628,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,1-Aug-18
629,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,31-Jul-18
630,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,30-Jul-18
631,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,28-Jul-18
632,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,27-Jul-18
633,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2050,1950,26-Jul-18
634,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,1950,26-Jul-18
635,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1850,25-Jul-18
636,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,25-Jul-18
637,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,24-Jul-18
638,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,21-Jul-18
639,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1962,20-Jul-18
640,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,19-Jul-18
641,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,18-Jul-18
642,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,17-Jul-18
643,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,16-Jul-18
644,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2200,2050,14-Jul-18
645,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,13-Jul-18
646,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,12-Jul-18
647,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,11-Jul-18
648,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,9-Jul-18
649,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,7-Jul-18
650,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,6-Jul-18
651,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,5-Jul-18
652,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1962,4-Jul-18
653,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,3-Jul-18
654,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,2000,3-Jul-18
655,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,2-Jul-18
656,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,29-Jun-18
657,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,28-Jun-18
658,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,27-Jun-18
659,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,26-Jun-18
660,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2000,1850,25-Jun-18
661,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,25-Jun-18
662,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,23-Jun-18
663,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,22-Jun-18
664,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,2000,22-Jun-18
665,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1800,21-Jun-18
666,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1900,21-Jun-18
667,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1800,20-Jun-18
668,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,2000,20-Jun-18
669,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1800,19-Jun-18
670,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1950,19-Jun-18
671,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1800,18-Jun-18
672,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1900,18-Jun-18
673,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,2050,1800,15-Jun-18
674,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1925,15-Jun-18
675,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,13-Jun-18
676,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,2000,13-Jun-18
677,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,12-Jun-18
678,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,12-Jun-18
679,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,11-Jun-18
680,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,11-Jun-18
681,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1800,9-Jun-18
682,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,9-Jun-18
683,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,8-Jun-18
684,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,8-Jun-18
685,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,7-Jun-18
686,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,7-Jun-18
687,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,6-Jun-18
688,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2150,1950,6-Jun-18
689,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,5-Jun-18
690,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,5-Jun-18
691,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,31-May-18
692,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,30-May-18
693,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,29-May-18
694,Amarawati,Amarawati,Wheat,Other,FAQ,1650,2150,1900,28-May-18
695,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2150,1950,26-May-18
696,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2150,1950,25-May-18
697,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2150,1950,24-May-18
698,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,23-May-18
699,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,22-May-18
700,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,21-May-18
701,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,19-May-18
702,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,18-May-18
703,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,17-May-18
704,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,16-May-18
705,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,15-May-18
706,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,14-May-18
707,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2150,1950,12-May-18
708,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2100,2050,11-May-18
709,Amarawati,Amarawati,Wheat,Other,FAQ,1700,2100,1900,10-May-18
710,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,9-May-18
711,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,8-May-18
712,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,7-May-18
713,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,5-May-18
714,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,4-May-18
715,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,3-May-18
716,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,2-May-18
717,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,28-Apr-18
718,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2050,1925,27-Apr-18
719,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2025,1912,26-Apr-18
720,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,25-Apr-18
721,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,24-Apr-18
722,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2150,1950,23-Apr-18
723,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2075,1938,21-Apr-18
724,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2050,1925,20-Apr-18
725,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,19-Apr-18
726,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,17-Apr-18
727,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,16-Apr-18
728,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,11-Apr-18
729,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,10-Apr-18
730,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,9-Apr-18
731,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,7-Apr-18
732,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,6-Apr-18
733,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,5-Apr-18
734,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,4-Apr-18
735,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,3-Apr-18
736,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,2-Apr-18
737,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,28-Mar-18
738,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,27-Mar-18
739,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,26-Mar-18
740,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,24-Mar-18
741,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,23-Mar-18
742,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,22-Mar-18
743,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,21-Mar-18
744,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,20-Mar-18
745,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,19-Mar-18
746,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1962,17-Mar-18
747,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,16-Mar-18
748,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,15-Mar-18
749,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,14-Mar-18
750,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,13-Mar-18
751,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,12-Mar-18
752,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,10-Mar-18
753,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,9-Mar-18
754,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1962,8-Mar-18
755,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1887,7-Mar-18
756,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,6-Mar-18
757,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,5-Mar-18
758,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,3-Mar-18
759,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,28-Feb-18
760,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,27-Feb-18
761,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,26-Feb-18
762,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2050,1925,26-Feb-18
763,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,24-Feb-18
764,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,23-Feb-18
765,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,22-Feb-18
766,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,21-Feb-18
767,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1962,20-Feb-18
768,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,17-Feb-18
769,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,16-Feb-18
770,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,15-Feb-18
771,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2065,1933,14-Feb-18
772,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2075,1937,12-Feb-18
773,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2075,1935,10-Feb-18
774,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,9-Feb-18
775,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,8-Feb-18
776,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,7-Feb-18
777,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1962,6-Feb-18
778,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,5-Feb-18
779,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2075,1937,3-Feb-18
780,Amarawati,Amarawati,Wheat,Other,FAQ,1700,2050,1875,2-Feb-18
781,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2200,2100,1-Feb-18
782,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,30-Jan-18
783,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,29-Jan-18
784,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,27-Jan-18
785,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,25-Jan-18
786,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,24-Jan-18
787,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2050,23-Jan-18
788,Amarawati,Amarawati,Wheat,Other,FAQ,1700,2150,1925,22-Jan-18
789,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1970,20-Jan-18
790,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,19-Jan-18
791,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2050,1925,18-Jan-18
792,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2100,2025,17-Jan-18
793,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,16-Jan-18
794,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,15-Jan-18
795,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,13-Jan-18
796,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,12-Jan-18
797,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1960,10-Jan-18
798,Amarawati,Amarawati,Wheat,Other,FAQ,1700,2750,2250,9-Jan-18
799,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1992,8-Jan-18
800,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2725,2237,6-Jan-18
801,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2700,2225,5-Jan-18
802,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2750,2225,4-Jan-18
803,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,2-Jan-18
804,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,2-Jan-18
805,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,1-Jan-18
806,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,1-Jan-18
807,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,30-Dec-17
808,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,29-Dec-17
809,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,29-Dec-17
810,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,28-Dec-17
811,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,28-Dec-17
812,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,27-Dec-17
813,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,27-Dec-17
814,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,26-Dec-17
815,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,26-Dec-17
816,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,23-Dec-17
817,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,23-Dec-17
818,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,22-Dec-17
819,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,22-Dec-17
820,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,21-Dec-17
821,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,21-Dec-17
822,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,20-Dec-17
823,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,20-Dec-17
824,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,19-Dec-17
825,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,19-Dec-17
826,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,18-Dec-17
827,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,18-Dec-17
828,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,16-Dec-17
829,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,16-Dec-17
830,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,15-Dec-17
831,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,15-Dec-17
832,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,14-Dec-17
833,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1975,13-Dec-17
834,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,13-Dec-17
835,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,12-Dec-17
836,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1963,12-Dec-17
837,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,11-Dec-17
838,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,11-Dec-17
839,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,9-Dec-17
840,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,9-Dec-17
841,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,8-Dec-17
842,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1950,8-Dec-17
843,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,7-Dec-17
844,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,7-Dec-17
845,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,6-Dec-17
846,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,6-Dec-17
847,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,5-Dec-17
848,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,5-Dec-17
849,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,4-Dec-17
850,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,4-Dec-17
851,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,2-Dec-17
852,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,2-Dec-17
853,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,30-Nov-17
854,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,30-Nov-17
855,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1950,1825,29-Nov-17
856,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,29-Nov-17
857,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,28-Nov-17
858,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,28-Nov-17
859,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,24-Nov-17
860,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,24-Nov-17
861,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,23-Nov-17
862,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,22-Nov-17
863,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,22-Nov-17
864,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,21-Nov-17
865,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,20-Nov-17
866,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,18-Nov-17
867,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,18-Nov-17
868,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2000,1900,17-Nov-17
869,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,17-Nov-17
870,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1975,1838,16-Nov-17
871,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,16-Nov-17
872,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2000,1875,15-Nov-17
873,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,15-Nov-17
874,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,14-Nov-17
875,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,14-Nov-17
876,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2100,1850,13-Nov-17
877,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,13-Nov-17
878,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,11-Nov-17
879,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,11-Nov-17
880,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,10-Nov-17
881,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,10-Nov-17
882,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,9-Nov-17
883,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,9-Nov-17
884,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,8-Nov-17
885,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,8-Nov-17
886,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,7-Nov-17
887,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,7-Nov-17
888,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2000,1875,6-Nov-17
889,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,6-Nov-17
890,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,3-Nov-17
891,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,3-Nov-17
892,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,2-Nov-17
893,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,2-Nov-17
894,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,1-Nov-17
895,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,1-Nov-17
896,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,31-Oct-17
897,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,31-Oct-17
898,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,30-Oct-17
899,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1975,30-Oct-17
900,Amarawati,Amarawati,Wheat,147 Average,FAQ,170,2000,1850,28-Oct-17
901,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,28-Oct-17
902,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2041,1870,26-Oct-17
903,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,26-Oct-17
904,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,25-Oct-17
905,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,25-Oct-17
906,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,24-Oct-17
907,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,24-Oct-17
908,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,1950,1850,23-Oct-17
909,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,23-Oct-17
910,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,16-Oct-17
911,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,16-Oct-17
912,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,14-Oct-17
913,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2000,1875,13-Oct-17
914,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,13-Oct-17
915,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,12-Oct-17
916,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,12-Oct-17
917,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,11-Oct-17
918,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,11-Oct-17
919,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1950,1825,10-Oct-17
920,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,10-Oct-17
921,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1950,1825,9-Oct-17
922,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,9-Oct-17
923,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,7-Oct-17
924,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,7-Oct-17
925,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,6-Oct-17
926,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,6-Oct-17
927,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,5-Oct-17
928,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,5-Oct-17
929,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,4-Oct-17
930,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,4-Oct-17
931,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1950,1825,3-Oct-17
932,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,3-Oct-17
933,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,29-Sep-17
