"Min,Max,Modal Price from Maharashtra,Sangli[Wheat],Sangli from 01-Jan-2010To25-Oct-2020 (Total-2310) (Total-2310)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
329,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,17-Apr-18
330,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,16-Apr-18
331,Sangli,Sangli,Wheat,Other,FAQ,1750,2850,2300,13-Apr-18
332,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,12-Apr-18
333,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,11-Apr-18
334,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,10-Apr-18
335,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,9-Apr-18
336,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,7-Apr-18
337,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,6-Apr-18
338,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,5-Apr-18
339,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,4-Apr-18
340,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,3-Apr-18
341,Sangli,Sangli,Wheat,Other,FAQ,1800,2850,2325,2-Apr-18
342,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2450,31-Mar-18
343,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2400,28-Mar-18
344,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,26-Mar-18
345,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,24-Mar-18
346,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2450,23-Mar-18
347,Sangli,Sangli,Wheat,Other,FAQ,1735,2700,2218,22-Mar-18
348,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,21-Mar-18
349,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,20-Mar-18
350,Sangli,Sangli,Wheat,Other,FAQ,1735,2700,2218,19-Mar-18
351,Sangli,Sangli,Wheat,Other,FAQ,2150,2850,2500,17-Mar-18
352,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,16-Mar-18
353,Sangli,Sangli,Wheat,Other,FAQ,1850,2650,2250,15-Mar-18
354,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,14-Mar-18
355,Sangli,Sangli,Wheat,Other,FAQ,2150,2850,2500,13-Mar-18
356,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,12-Mar-18
357,Sangli,Sangli,Wheat,Other,FAQ,2100,2850,2475,9-Mar-18
358,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,8-Mar-18
359,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,7-Mar-18
360,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,6-Mar-18
361,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,5-Mar-18
362,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,3-Mar-18
363,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,1-Mar-18
364,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,28-Feb-18
365,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,27-Feb-18
366,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,26-Feb-18
367,Sangli,Sangli,Wheat,Other,FAQ,1800,2750,2275,24-Feb-18
368,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,23-Feb-18
369,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,22-Feb-18
370,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,21-Feb-18
371,Sangli,Sangli,Wheat,Other,FAQ,2100,2700,2400,20-Feb-18
372,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,17-Feb-18
373,Sangli,Sangli,Wheat,Other,FAQ,2100,2700,2400,16-Feb-18
374,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,15-Feb-18
375,Sangli,Sangli,Wheat,Other,FAQ,2100,2700,2400,14-Feb-18
376,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,12-Feb-18
377,Sangli,Sangli,Wheat,Other,FAQ,2100,2600,2350,10-Feb-18
378,Sangli,Sangli,Wheat,Other,FAQ,2100,2600,2350,9-Feb-18
379,Sangli,Sangli,Wheat,Other,FAQ,2100,2600,2350,8-Feb-18
380,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,7-Feb-18
381,Sangli,Sangli,Wheat,Other,FAQ,1735,2600,2168,6-Feb-18
382,Sangli,Sangli,Wheat,Other,FAQ,2100,2700,2400,5-Feb-18
383,Sangli,Sangli,Wheat,Other,FAQ,2100,2700,2400,3-Feb-18
384,Sangli,Sangli,Wheat,Other,FAQ,1850,2700,2275,2-Feb-18
385,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,1-Feb-18
386,Sangli,Sangli,Wheat,Other,FAQ,2100,2700,2400,31-Jan-18
387,Sangli,Sangli,Wheat,Other,FAQ,2050,2700,2375,30-Jan-18
388,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,29-Jan-18
389,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,27-Jan-18
390,Sangli,Sangli,Wheat,Other,FAQ,2050,2700,2375,25-Jan-18
391,Sangli,Sangli,Wheat,Other,FAQ,2050,2700,2375,24-Jan-18
392,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,23-Jan-18
393,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,22-Jan-18
394,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,20-Jan-18
395,Sangli,Sangli,Wheat,Other,FAQ,1850,2650,2250,19-Jan-18
396,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,18-Jan-18
397,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,17-Jan-18
398,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,16-Jan-18
399,Sangli,Sangli,Wheat,Other,FAQ,1950,2650,2300,15-Jan-18
400,Sangli,Sangli,Wheat,Other,FAQ,1900,2600,2250,13-Jan-18
401,Sangli,Sangli,Wheat,Other,FAQ,1950,2650,2300,12-Jan-18
402,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,11-Jan-18
403,Sangli,Sangli,Wheat,Other,FAQ,1950,2650,2300,10-Jan-18
404,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,9-Jan-18
405,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,6-Jan-18
406,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,4-Jan-18
407,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,3-Jan-18
408,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,2-Jan-18
409,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,1-Jan-18
410,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,30-Dec-17
411,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,29-Dec-17
412,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,28-Dec-17
413,Sangli,Sangli,Wheat,Other,FAQ,1900,2700,2300,27-Dec-17
414,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,26-Dec-17
415,Sangli,Sangli,Wheat,Other,FAQ,1900,2650,2275,23-Dec-17
416,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,22-Dec-17
417,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,21-Dec-17
418,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,20-Dec-17
419,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,19-Dec-17
420,Sangli,Sangli,Wheat,Other,FAQ,1800,2650,2225,18-Dec-17
421,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2300,16-Dec-17
422,Sangli,Sangli,Wheat,Other,FAQ,1950,2650,2300,15-Dec-17
423,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,14-Dec-17
424,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,13-Dec-17
425,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,12-Dec-17
426,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,11-Dec-17
427,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,9-Dec-17
428,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,8-Dec-17
429,Sangli,Sangli,Wheat,Other,FAQ,2000,2600,2300,7-Dec-17
430,Sangli,Sangli,Wheat,Other,FAQ,1900,2700,2300,6-Dec-17
431,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,5-Dec-17
432,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,4-Dec-17
433,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,2-Dec-17
434,Sangli,Sangli,Wheat,Other,FAQ,2050,2650,2350,30-Nov-17
435,Sangli,Sangli,Wheat,Other,FAQ,2050,2600,2325,29-Nov-17
436,Sangli,Sangli,Wheat,Other,FAQ,2050,2650,2350,28-Nov-17
437,Sangli,Sangli,Wheat,Other,FAQ,1800,2750,2275,27-Nov-17
438,Sangli,Sangli,Wheat,Other,FAQ,2050,2650,2350,25-Nov-17
439,Sangli,Sangli,Wheat,Other,FAQ,2050,2600,2325,24-Nov-17
440,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,23-Nov-17
441,Sangli,Sangli,Wheat,Other,FAQ,1800,2750,2275,22-Nov-17
442,Sangli,Sangli,Wheat,Other,FAQ,2050,2600,2325,21-Nov-17
443,Sangli,Sangli,Wheat,Other,FAQ,2050,2600,2325,20-Nov-17
444,Sangli,Sangli,Wheat,Other,FAQ,2050,2600,2325,18-Nov-17
445,Sangli,Sangli,Wheat,Other,FAQ,2050,2600,2325,17-Nov-17
446,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,16-Nov-17
447,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,15-Nov-17
448,Sangli,Sangli,Wheat,Other,FAQ,2050,2700,2375,14-Nov-17
449,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,11-Nov-17
450,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,10-Nov-17
451,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,9-Nov-17
452,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,8-Nov-17
453,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,7-Nov-17
454,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,6-Nov-17
455,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,4-Nov-17
456,Sangli,Sangli,Wheat,Other,FAQ,1735,2700,2200,3-Nov-17
457,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,2-Nov-17
458,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,1-Nov-17
459,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,31-Oct-17
460,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,30-Oct-17
461,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,28-Oct-17
462,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,26-Oct-17
463,Sangli,Sangli,Wheat,Other,FAQ,1900,2700,2300,25-Oct-17
464,Sangli,Sangli,Wheat,Other,FAQ,1950,2500,2225,24-Oct-17
465,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,23-Oct-17
466,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,17-Oct-17
467,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,14-Oct-17
468,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,13-Oct-17
469,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,12-Oct-17
470,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,11-Oct-17
471,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,10-Oct-17
472,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,9-Oct-17
473,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2215,7-Oct-17
474,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,6-Oct-17
475,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,4-Oct-17
476,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,3-Oct-17
477,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,29-Sep-17
478,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,28-Sep-17
479,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,27-Sep-17
480,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,26-Sep-17
481,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,25-Sep-17
482,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,23-Sep-17
483,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,22-Sep-17
484,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,21-Sep-17
485,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,20-Sep-17
486,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,19-Sep-17
487,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,18-Sep-17
488,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,16-Sep-17
489,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,15-Sep-17
490,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,13-Sep-17
491,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,12-Sep-17
492,Sangli,Sangli,Wheat,Other,FAQ,1850,2700,2275,11-Sep-17
493,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,9-Sep-17
494,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,8-Sep-17
495,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,7-Sep-17
496,Sangli,Sangli,Wheat,Other,FAQ,1750,3000,2375,6-Sep-17
497,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,5-Sep-17
498,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,4-Sep-17
499,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,1-Sep-17
500,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,31-Aug-17
501,Sangli,Sangli,Wheat,Other,FAQ,2000,2600,2300,30-Aug-17
502,Sangli,Sangli,Wheat,Other,FAQ,1850,2750,2300,29-Aug-17
503,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,28-Aug-17
504,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,26-Aug-17
505,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,24-Aug-17
506,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,23-Aug-17
507,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,22-Aug-17
508,Sangli,Sangli,Wheat,Other,FAQ,1750,3000,2375,21-Aug-17
509,Sangli,Sangli,Wheat,Other,FAQ,1850,2800,2325,19-Aug-17
510,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,18-Aug-17
511,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,17-Aug-17
512,Sangli,Sangli,Wheat,Other,FAQ,1950,2600,2275,16-Aug-17
513,Sangli,Sangli,Wheat,Other,FAQ,1750,2900,2325,14-Aug-17
514,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,12-Aug-17
515,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,11-Aug-17
516,Sangli,Sangli,Wheat,Other,FAQ,1750,2900,2325,10-Aug-17
517,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,9-Aug-17
518,Sangli,Sangli,Wheat,Other,FAQ,1750,2550,2150,8-Aug-17
519,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,5-Aug-17
520,Sangli,Sangli,Wheat,Other,FAQ,2000,2600,2300,4-Aug-17
521,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,3-Aug-17
522,Sangli,Sangli,Wheat,Other,FAQ,2000,2600,2300,2-Aug-17
523,Sangli,Sangli,Wheat,Other,FAQ,1800,2600,2200,1-Aug-17
524,Sangli,Sangli,Wheat,Other,FAQ,1750,2550,2150,31-Jul-17
525,Sangli,Sangli,Wheat,Other,FAQ,1850,2550,2200,29-Jul-17
526,Sangli,Sangli,Wheat,Other,FAQ,1750,2780,2265,28-Jul-17
527,Sangli,Sangli,Wheat,Other,FAQ,1750,2550,2150,27-Jul-17
528,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,26-Jul-17
529,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,25-Jul-17
530,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,24-Jul-17
531,Sangli,Sangli,Wheat,Other,FAQ,1700,2750,2225,22-Jul-17
532,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,21-Jul-17
533,Sangli,Sangli,Wheat,Other,FAQ,1850,2550,2200,20-Jul-17
534,Sangli,Sangli,Wheat,Other,FAQ,1950,2550,2250,19-Jul-17
535,Sangli,Sangli,Wheat,Other,FAQ,1950,2750,2350,18-Jul-17
536,Sangli,Sangli,Wheat,Other,FAQ,1950,2500,2225,17-Jul-17
537,Sangli,Sangli,Wheat,Other,FAQ,1950,2550,2250,15-Jul-17
538,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,14-Jul-17
539,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,13-Jul-17
540,Sangli,Sangli,Wheat,Other,FAQ,1900,2500,2200,12-Jul-17
541,Sangli,Sangli,Wheat,Other,FAQ,1950,2500,2225,11-Jul-17
542,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,7-Jul-17
543,Sangli,Sangli,Wheat,Other,FAQ,1750,2570,2250,6-Jul-17
544,Sangli,Sangli,Wheat,Other,FAQ,1950,2500,2225,5-Jul-17
545,Sangli,Sangli,Wheat,Other,FAQ,2000,2500,2250,4-Jul-17
546,Sangli,Sangli,Wheat,Other,FAQ,1900,2500,2200,3-Jul-17
547,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,1-Jul-17
548,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,30-Jun-17
549,Sangli,Sangli,Wheat,Other,FAQ,1700,2750,2225,29-Jun-17
550,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,28-Jun-17
551,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,27-Jun-17
552,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,24-Jun-17
553,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,23-Jun-17
554,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,22-Jun-17
555,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,21-Jun-17
556,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,20-Jun-17
557,Sangli,Sangli,Wheat,Other,FAQ,1800,2600,2200,19-Jun-17
558,Sangli,Sangli,Wheat,Other,FAQ,1900,2500,2200,17-Jun-17
559,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,16-Jun-17
560,Sangli,Sangli,Wheat,Other,FAQ,1750,2650,2200,14-Jun-17
561,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,13-Jun-17
562,Sangli,Sangli,Wheat,Other,FAQ,2000,2500,2250,12-Jun-17
563,Sangli,Sangli,Wheat,Other,FAQ,1800,2400,2100,10-Jun-17
564,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,9-Jun-17
565,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,8-Jun-17
566,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,7-Jun-17
567,Sangli,Sangli,Wheat,Other,FAQ,1900,2500,2200,6-Jun-17
568,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,5-Jun-17
569,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,3-Jun-17
570,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,2-Jun-17
571,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,1-Jun-17
572,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,31-May-17
573,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,30-May-17
574,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2200,29-May-17
575,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,27-May-17
576,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2300,26-May-17
577,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,25-May-17
578,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,24-May-17
579,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,23-May-17
580,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,22-May-17
581,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,20-May-17
582,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,19-May-17
583,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,18-May-17
584,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,17-May-17
585,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2250,16-May-17
586,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,15-May-17
587,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,13-May-17
588,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2400,12-May-17
589,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,11-May-17
590,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,9-May-17
591,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,8-May-17
592,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,5-May-17
593,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,4-May-17
594,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,3-May-17
595,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,2-May-17
596,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,29-Apr-17
597,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,26-Apr-17
598,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,25-Apr-17
599,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,24-Apr-17
600,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,22-Apr-17
601,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,21-Apr-17
602,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,20-Apr-17
603,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,19-Apr-17
604,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2300,18-Apr-17
605,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,17-Apr-17
606,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2600,15-Apr-17
607,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,13-Apr-17
608,Sangli,Sangli,Wheat,Other,FAQ,1900,2700,2350,12-Apr-17
609,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,11-Apr-17
610,Sangli,Sangli,Wheat,Other,FAQ,1950,2800,2400,10-Apr-17
611,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2300,8-Apr-17
612,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,7-Apr-17
613,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,6-Apr-17
614,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,5-Apr-17
615,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,3-Apr-17
616,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,1-Apr-17
617,Sangli,Sangli,Wheat,Other,FAQ,1800,2750,2300,31-Mar-17
618,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2300,30-Mar-17
619,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,29-Mar-17
620,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,27-Mar-17
621,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,25-Mar-17
622,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,24-Mar-17
623,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,23-Mar-17
624,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,22-Mar-17
625,Sangli,Sangli,Wheat,Other,FAQ,1900,2800,2400,21-Mar-17
626,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,20-Mar-17
627,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2300,18-Mar-17
628,Sangli,Sangli,Wheat,Other,FAQ,1950,2750,2400,17-Mar-17
629,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,16-Mar-17
630,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,15-Mar-17
631,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,14-Mar-17
632,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,11-Mar-17
633,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,10-Mar-17
634,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,9-Mar-17
635,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2400,8-Mar-17
636,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,7-Mar-17
637,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,6-Mar-17
638,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2300,4-Mar-17
639,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,3-Mar-17
640,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,2-Mar-17
641,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,1-Mar-17
642,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2400,28-Feb-17
643,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,27-Feb-17
644,Sangli,Sangli,Wheat,Other,FAQ,1750,2850,2450,22-Feb-17
645,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,17-Feb-17
646,Sangli,Sangli,Wheat,Other,FAQ,2200,2950,2600,16-Feb-17
647,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2300,15-Feb-17
648,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,14-Feb-17
649,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,13-Feb-17
650,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,11-Feb-17
651,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,10-Feb-17
652,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,9-Feb-17
653,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,8-Feb-17
654,Sangli,Sangli,Wheat,Other,FAQ,1750,2850,2400,7-Feb-17
655,Sangli,Sangli,Wheat,Other,FAQ,1700,2900,2800,6-Feb-17
656,Sangli,Sangli,Wheat,Other,FAQ,2300,2800,2550,4-Feb-17
657,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,2-Feb-17
658,Sangli,Sangli,Wheat,Other,FAQ,2300,2800,2600,1-Feb-17
