"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon from 01-Jan-2010To25-Oct-2020 (Total-2511) (Total-2511)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1260,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,11-Feb-15
1261,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1700,1451,10-Feb-15
1262,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1600,1451,9-Feb-15
1263,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,7-Feb-15
1264,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1541,1751,1550,6-Feb-15
1265,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1475,1475,4-Feb-15
1266,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,3-Feb-15
1267,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1500,1500,2-Feb-15
1268,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,1-Feb-15
1269,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1576,31-Jan-15
1270,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1800,30-Jan-15
1271,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1525,1525,28-Jan-15
1272,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1700,1700,27-Jan-15
1273,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,25-Jan-15
1274,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,24-Jan-15
1275,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1750,1575,23-Jan-15
1276,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1600,1600,21-Jan-15
1277,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1750,1675,20-Jan-15
1278,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,19-Jan-15
1279,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,18-Jan-15
1280,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1751,1650,17-Jan-15
1281,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1751,1650,17-Jan-15
1282,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1750,1600,16-Jan-15
1283,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1750,1600,16-Jan-15
1284,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1650,1575,14-Jan-15
1285,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1650,1575,14-Jan-15
1286,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,13-Jan-15
1287,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,13-Jan-15
1288,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,12-Jan-15
1289,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,12-Jan-15
1290,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,11-Jan-15
1291,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,11-Jan-15
1292,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1800,1600,10-Jan-15
1293,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1575,1575,9-Jan-15
1294,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,7-Jan-15
1295,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1700,6-Jan-15
1296,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,5-Jan-15
1297,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,4-Jan-15
1298,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1611,1611,3-Jan-15
1299,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1575,2-Jan-15
1300,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1500,1700,1700,31-Dec-14
1301,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1800,1600,30-Dec-14
1302,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1600,29-Dec-14
1303,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1800,1600,28-Dec-14
1304,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1525,1525,1525,26-Dec-14
1305,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,23-Dec-14
1306,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1700,1525,22-Dec-14
1307,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1600,1525,21-Dec-14
1308,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1551,1525,20-Dec-14
1309,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,19-Dec-14
1310,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,17-Dec-14
1311,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1851,1525,15-Dec-14
1312,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1600,1525,14-Dec-14
1313,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1750,1551,13-Dec-14
1314,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1651,1525,12-Dec-14
1315,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1525,1500,10-Dec-14
1316,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1525,1451,9-Dec-14
1317,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1551,1525,8-Dec-14
1318,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,7-Dec-14
1319,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1525,1500,5-Dec-14
1320,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1525,1500,3-Dec-14
1321,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1750,1525,2-Dec-14
1322,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1525,1500,30-Nov-14
1323,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,29-Nov-14
1324,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1690,1650,28-Nov-14
1325,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1651,1525,26-Nov-14
1326,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1525,25-Nov-14
1327,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1675,1525,24-Nov-14
1328,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1525,1500,23-Nov-14
1329,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1600,1551,21-Nov-14
1330,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1525,1500,19-Nov-14
1331,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1551,1525,18-Nov-14
1332,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1531,1800,1650,17-Nov-14
1333,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1575,1500,16-Nov-14
1334,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,14-Nov-14
1335,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1525,1500,12-Nov-14
1336,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1700,1500,11-Nov-14
1337,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1551,1451,10-Nov-14
1338,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1700,1475,9-Nov-14
1339,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1500,1500,8-Nov-14
1340,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1475,7-Nov-14
1341,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1651,1551,5-Nov-14
1342,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,3-Nov-14
1343,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1600,1600,2-Nov-14
1344,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1350,1650,1450,1-Nov-14
1345,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,29-Oct-14
1346,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1650,1650,28-Oct-14
1347,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1651,1450,27-Oct-14
1348,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1425,26-Oct-14
1349,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1551,1450,24-Oct-14
1350,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1425,1400,22-Oct-14
1351,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,2000,1450,20-Oct-14
1352,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1325,1600,1450,18-Oct-14
1353,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1325,1600,1450,17-Oct-14
1354,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1425,1425,14-Oct-14
1355,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1425,1600,1450,13-Oct-14
1356,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1750,1500,12-Oct-14
1357,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,11-Oct-14
1358,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1400,1600,1425,10-Oct-14
1359,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1450,8-Oct-14
1360,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1525,1500,7-Oct-14
1361,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1625,1450,5-Oct-14
1362,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1450,1425,4-Oct-14
1363,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1550,3-Oct-14
1364,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1351,1500,1450,1-Oct-14
1365,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,30-Sep-14
1366,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,29-Sep-14
1367,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1650,1500,28-Sep-14
1368,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1451,27-Sep-14
1369,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,26-Sep-14
1370,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1641,1500,24-Sep-14
1371,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,23-Sep-14
1372,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1401,1700,1500,22-Sep-14
1373,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1525,1450,21-Sep-14
1374,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1451,1725,1500,20-Sep-14
1375,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1500,19-Sep-14
1376,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,17-Sep-14
1377,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1600,1500,16-Sep-14
1378,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1450,15-Sep-14
1379,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1550,1550,14-Sep-14
1380,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1500,13-Sep-14
1381,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1575,12-Sep-14
1382,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1550,10-Sep-14
1383,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1750,1750,9-Sep-14
1384,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1550,7-Sep-14
1385,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1560,6-Sep-14
1386,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1625,1550,5-Sep-14
1387,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,3-Sep-14
1388,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1725,1651,2-Sep-14
1389,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1600,1-Sep-14
1390,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1600,31-Aug-14
1391,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1811,1650,30-Aug-14
1392,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1650,1600,27-Aug-14
1393,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,26-Aug-14
1394,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1600,1600,24-Aug-14
1395,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,23-Aug-14
1396,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1800,1600,22-Aug-14
1397,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1650,1650,20-Aug-14
1398,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,19-Aug-14
1399,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-Aug-14
1400,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,16-Aug-14
1401,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1750,13-Aug-14
1402,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,12-Aug-14
1403,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1751,1751,10-Aug-14
1404,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1575,9-Aug-14
1405,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1810,1600,8-Aug-14
1406,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,6-Aug-14
1407,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1625,5-Aug-14
1408,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1800,1800,4-Aug-14
1409,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1725,1725,3-Aug-14
1410,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,2-Aug-14
1411,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,1-Aug-14
1412,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,2000,1600,30-Jul-14
1413,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,28-Jul-14
1414,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,27-Jul-14
1415,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Jul-14
1416,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,25-Jul-14
1417,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1700,21-Jul-14
1418,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1650,20-Jul-14
1419,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1725,1600,19-Jul-14
1420,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,18-Jul-14
1421,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,16-Jul-14
1422,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1650,15-Jul-14
1423,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,14-Jul-14
1424,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,12-Jul-14
1425,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,11-Jul-14
1426,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1750,8-Jul-14
1427,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1551,1500,7-Jul-14
1428,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1500,6-Jul-14
1429,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1525,1525,5-Jul-14
1430,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,4-Jul-14
1431,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1411,1750,1750,2-Jul-14
1432,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,1-Jul-14
1433,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,30-Jun-14
1434,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1500,1450,29-Jun-14
1435,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1475,28-Jun-14
1436,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1500,27-Jun-14
1437,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1500,25-Jun-14
1438,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1725,1551,24-Jun-14
1439,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1410,23-Jun-14
1440,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1500,22-Jun-14
1441,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1425,20-Jun-14
1442,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1500,18-Jun-14
1443,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1500,17-Jun-14
1444,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,16-Jun-14
1445,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1700,1500,15-Jun-14
1446,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1625,1425,14-Jun-14
1447,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1601,13-Jun-14
1448,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1425,1411,11-Jun-14
1449,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1501,1451,10-Jun-14
1450,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1750,1650,8-Jun-14
1451,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2450,2000,7-Jun-14
1452,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1425,6-Jun-14
1453,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1825,1550,1-Jun-14
1454,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1650,1500,31-May-14
1455,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,30-May-14
1456,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1650,1475,28-May-14
1457,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,27-May-14
1458,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1651,26-May-14
1459,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1550,25-May-14
1460,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1550,24-May-14
1461,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1750,1500,23-May-14
1462,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,21-May-14
1463,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,20-May-14
1464,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,19-May-14
1465,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,18-May-14
1466,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,17-May-14
1467,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1500,16-May-14
1468,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,13-May-14
1469,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,12-May-14
1470,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1750,1500,11-May-14
1471,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,10-May-14
1472,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1651,1450,9-May-14
1473,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1500,7-May-14
1474,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,6-May-14
1475,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,5-May-14
1476,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1300,1300,1300,5-May-14
1477,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1600,4-May-14
1478,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1500,3-May-14
1479,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1450,1450,2-May-14
1480,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1800,30-Apr-14
1481,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1511,29-Apr-14
1482,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1550,28-Apr-14
1483,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,27-Apr-14
1484,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,26-Apr-14
1485,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1725,1550,25-Apr-14
1486,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1375,1375,1375,25-Apr-14
1487,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,23-Apr-14
1488,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1351,1375,1375,23-Apr-14
1489,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,22-Apr-14
1490,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,21-Apr-14
1491,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1350,1400,1375,20-Apr-14
1492,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1651,1500,19-Apr-14
1493,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1350,1375,1375,19-Apr-14
1494,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,16-Apr-14
1495,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,13-Apr-14
1496,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1500,12-Apr-14
1497,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,11-Apr-14
1498,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,9-Apr-14
1499,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1725,1600,7-Apr-14
1500,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1450,6-Apr-14
1501,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1550,5-Apr-14
1502,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1551,4-Apr-14
1503,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1851,1551,2-Apr-14
1504,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1350,1350,1350,2-Apr-14
1505,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1500,1-Apr-14
1506,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1400,31-Mar-14
1507,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1500,30-Mar-14
1508,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,29-Mar-14
1509,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,28-Mar-14
1510,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2200,1600,26-Mar-14
1511,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1925,1900,24-Mar-14
1512,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1500,23-Mar-14
