"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Bhandara from 01-Jan-2010To25-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
542,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1740,1620,18-Nov-17
543,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,17-Nov-17
544,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1690,1660,16-Nov-17
545,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1810,1670,14-Nov-17
546,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1650,1520,13-Nov-17
547,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1650,1550,11-Nov-17
548,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1660,1550,10-Nov-17
549,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,9-Nov-17
550,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1690,1525,7-Nov-17
551,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1520,1600,1550,6-Nov-17
552,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1650,1535,3-Nov-17
553,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1810,1660,2-Nov-17
554,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,31-Oct-17
555,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,30-Oct-17
556,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1550,28-Oct-17
557,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1525,26-Oct-17
558,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1500,1480,23-Oct-17
559,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1560,16-Oct-17
560,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,14-Oct-17
561,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,13-Oct-17
562,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,12-Oct-17
563,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,10-Oct-17
564,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,9-Oct-17
565,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,7-Oct-17
566,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1590,1560,6-Oct-17
567,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1720,1610,5-Oct-17
568,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1770,1570,3-Oct-17
569,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1680,1550,28-Sep-17
570,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1570,1550,26-Sep-17
571,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1585,25-Sep-17
572,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,23-Sep-17
573,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,22-Sep-17
574,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-Sep-17
575,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1720,1670,18-Sep-17
576,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1530,16-Sep-17
577,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1680,1600,15-Sep-17
578,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1560,14-Sep-17
579,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,12-Sep-17
580,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,11-Sep-17
581,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1590,1670,1640,9-Sep-17
582,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,8-Sep-17
583,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1645,1645,1645,7-Sep-17
584,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1520,4-Sep-17
585,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1600,1550,1-Sep-17
586,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1600,1565,31-Aug-17
587,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,29-Aug-17
588,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,28-Aug-17
589,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,26-Aug-17
590,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1600,1580,24-Aug-17
591,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1670,1655,19-Aug-17
592,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1620,1600,18-Aug-17
593,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,12-Aug-17
594,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,11-Aug-17
595,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1560,1525,10-Aug-17
596,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,8-Aug-17
597,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1600,1550,5-Aug-17
598,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1460,1460,4-Aug-17
599,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1570,3-Aug-17
600,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,1-Aug-17
601,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,31-Jul-17
602,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,29-Jul-17
603,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,28-Jul-17
604,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1500,25-Jul-17
605,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1610,1520,24-Jul-17
606,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,22-Jul-17
607,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,21-Jul-17
608,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,18-Jul-17
609,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1550,1520,17-Jul-17
610,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,15-Jul-17
611,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,14-Jul-17
612,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1510,13-Jul-17
613,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1580,1550,11-Jul-17
614,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,10-Jul-17
615,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,8-Jul-17
616,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,7-Jul-17
617,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1540,1510,6-Jul-17
618,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1590,1520,4-Jul-17
619,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1540,3-Jul-17
620,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1520,1-Jul-17
621,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1510,1510,30-Jun-17
622,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1640,1550,29-Jun-17
623,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1520,27-Jun-17
624,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1590,1570,24-Jun-17
625,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1620,1550,23-Jun-17
626,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1580,1560,22-Jun-17
627,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1690,1550,20-Jun-17
628,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1580,1520,19-Jun-17
629,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,17-Jun-17
630,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1650,1560,16-Jun-17
631,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1650,1580,15-Jun-17
632,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1640,1550,13-Jun-17
633,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1650,1610,12-Jun-17
634,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1600,1510,10-Jun-17
635,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1680,1560,9-Jun-17
636,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1750,1510,8-Jun-17
637,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1740,1530,6-Jun-17
638,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1620,1550,3-Jun-17
639,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1530,2-Jun-17
640,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1520,1-Jun-17
641,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1500,1490,30-May-17
642,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1620,29-May-17
643,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,27-May-17
644,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1550,1500,26-May-17
645,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1510,25-May-17
646,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,23-May-17
647,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1650,1560,22-May-17
648,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,20-May-17
649,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1540,19-May-17
650,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1850,1560,18-May-17
651,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1510,1510,16-May-17
652,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1670,1520,15-May-17
653,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1580,13-May-17
654,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1610,1550,12-May-17
655,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1480,1650,1580,11-May-17
656,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1590,1650,1610,9-May-17
657,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1410,1700,1570,8-May-17
658,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1480,1700,1560,6-May-17
659,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1480,1700,1530,5-May-17
660,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1585,4-May-17
661,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1480,1800,1550,2-May-17
662,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1620,29-Apr-17
663,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,27-Apr-17
664,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1800,1615,25-Apr-17
665,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1610,24-Apr-17
666,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,22-Apr-17
667,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1750,1680,21-Apr-17
668,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1850,1680,20-Apr-17
669,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,18-Apr-17
670,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1710,17-Apr-17
671,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1850,1800,15-Apr-17
672,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,2000,1735,13-Apr-17
673,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,2000,1740,10-Apr-17
674,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,8-Apr-17
675,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1680,7-Apr-17
676,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1850,1690,6-Apr-17
677,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1705,3-Apr-17
678,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1800,1710,1-Apr-17
679,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1800,1675,31-Mar-17
680,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1630,1580,30-Mar-17
681,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,27-Mar-17
682,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1730,1640,25-Mar-17
683,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1790,1580,24-Mar-17
684,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1630,1610,23-Mar-17
685,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,2070,1785,21-Mar-17
686,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,20-Mar-17
687,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1620,18-Mar-17
688,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1570,1800,1640,17-Mar-17
689,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1560,1790,1630,14-Mar-17
690,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,11-Mar-17
691,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1570,1750,1675,10-Mar-17
692,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,9-Mar-17
693,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1850,1650,7-Mar-17
694,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,6-Mar-17
695,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1870,1710,4-Mar-17
696,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1890,2040,1950,3-Mar-17
697,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1810,1830,1825,2-Mar-17
698,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2160,2160,2160,27-Feb-17
699,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,17-Feb-17
700,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1710,1700,14-Feb-17
701,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1760,1760,1760,13-Feb-17
702,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1860,1840,9-Feb-17
703,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1830,1960,1945,6-Feb-17
704,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1770,1850,1795,2-Feb-17
705,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1810,1605,31-Jan-17
706,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,27-Jan-17
707,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2060,2060,2060,10-Jan-17
708,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1830,1830,1830,9-Jan-17
709,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2110,2110,2110,5-Jan-17
710,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1890,1890,1890,3-Jan-17
711,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2070,2300,2210,29-Dec-16
712,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2210,2210,2210,27-Dec-16
713,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,2160,1815,24-Dec-16
714,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1840,1640,22-Dec-16
715,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,2110,1745,19-Dec-16
716,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,17-Dec-16
717,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,2400,2180,16-Dec-16
718,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1760,2280,2010,12-Dec-16
719,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,2010,1740,10-Dec-16
720,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1980,1980,1980,9-Dec-16
721,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1970,2200,2030,8-Dec-16
722,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2350,2350,2350,6-Dec-16
723,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1730,1850,1830,5-Dec-16
724,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,2310,1925,1-Dec-16
725,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,29-Nov-16
726,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,2200,1910,28-Nov-16
727,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,26-Nov-16
728,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,2260,2000,24-Nov-16
729,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2010,2310,2190,22-Nov-16
730,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,2300,1935,19-Nov-16
731,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,2320,1945,18-Nov-16
732,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,17-Nov-16
733,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,2220,2015,15-Nov-16
734,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1770,1770,1770,11-Nov-16
735,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,7-Nov-16
736,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,5-Nov-16
737,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,4-Nov-16
738,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1740,1740,1740,3-Nov-16
739,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1760,1760,1760,29-Oct-16
740,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,28-Oct-16
741,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1850,1675,27-Oct-16
742,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1625,25-Oct-16
743,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1610,1605,24-Oct-16
744,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Oct-16
745,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,21-Oct-16
746,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1810,1605,20-Oct-16
747,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,2020,1725,18-Oct-16
748,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1800,1685,17-Oct-16
749,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1860,2000,1975,14-Oct-16
750,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1710,1620,13-Oct-16
751,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,10-Oct-16
752,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,8-Oct-16
753,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1870,2000,1905,6-Oct-16
754,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1685,1685,1685,3-Oct-16
755,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,1-Oct-16
756,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1660,1700,1675,27-Sep-16
757,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1700,1660,26-Sep-16
758,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1620,1620,1620,23-Sep-16
759,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1660,1800,1740,20-Sep-16
760,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-Sep-16
761,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-Sep-16
762,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1910,1700,15-Sep-16
763,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1910,1645,12-Sep-16
764,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,10-Sep-16
765,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,9-Sep-16
766,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1510,1510,8-Sep-16
767,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1890,1800,6-Sep-16
768,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1700,1570,30-Aug-16
769,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,29-Aug-16
770,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,27-Aug-16
771,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1530,23-Aug-16
772,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1560,1555,22-Aug-16
773,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,20-Aug-16
774,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1710,1620,19-Aug-16
775,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1800,1675,13-Aug-16
776,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1600,1570,12-Aug-16
777,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,11-Aug-16
778,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1540,1535,9-Aug-16
779,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,8-Aug-16
780,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,2-Aug-16
781,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,1-Aug-16
782,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1870,1870,1870,30-Jul-16
783,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1610,1535,29-Jul-16
784,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,26-Jul-16
785,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,23-Jul-16
786,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1560,1710,1625,21-Jul-16
787,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1790,1735,15-Jul-16
788,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1800,1720,12-Jul-16
789,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1860,1665,11-Jul-16
790,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,7-Jul-16
791,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Jul-16
792,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1900,1835,4-Jul-16
793,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1720,1720,1720,2-Jul-16
794,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,1-Jul-16
795,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1700,1660,30-Jun-16
796,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,28-Jun-16
797,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,27-Jun-16
798,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1840,1715,25-Jun-16
799,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,24-Jun-16
800,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1555,23-Jun-16
801,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1750,1640,21-Jun-16
802,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,20-Jun-16
803,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,18-Jun-16
804,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1560,1620,1580,17-Jun-16
805,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1760,1600,16-Jun-16
806,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1780,1700,14-Jun-16
807,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1585,13-Jun-16
808,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,11-Jun-16
809,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1635,10-Jun-16
810,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1850,1700,9-Jun-16
811,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,7-Jun-16
812,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,6-Jun-16
813,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1550,4-Jun-16
