"Min,Max,Modal Price from Maharashtra,Nandurbar[Wheat],Navapur from 01-Jan-2010To25-Oct-2020 (Total-793) (Total-793)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
314,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,21-Jan-18
315,Nandurbar,Navapur,Wheat,Other,FAQ,1650,1650,1650,20-Jan-18
316,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,16-Jan-18
317,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,7-Jan-18
318,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,4-Jan-18
319,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1637,1608,2-Jan-18
320,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,31-Dec-17
321,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,30-Dec-17
322,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,26-Dec-17
323,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,22-Dec-17
324,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,21-Dec-17
325,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,19-Dec-17
326,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,18-Dec-17
327,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1600,1575,12-Dec-17
328,Nandurbar,Navapur,Wheat,Other,FAQ,1610,1610,1610,5-Dec-17
329,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,2-Dec-17
330,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,27-Nov-17
331,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,25-Nov-17
332,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1550,1550,24-Nov-17
333,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,22-Nov-17
334,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,17-Nov-17
335,Nandurbar,Navapur,Wheat,Other,FAQ,1580,1585,1582,26-Oct-17
336,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,13-Oct-17
337,Nandurbar,Navapur,Wheat,Other,FAQ,1580,1580,1580,9-Oct-17
338,Nandurbar,Navapur,Wheat,Other,FAQ,1545,1545,1545,5-Oct-17
339,Nandurbar,Navapur,Wheat,Other,FAQ,1580,1580,1580,25-Sep-17
340,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,16-Sep-17
341,Nandurbar,Navapur,Wheat,Other,FAQ,1580,1580,1580,11-Sep-17
342,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,7-Aug-17
343,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,5-Jul-17
344,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,30-Jun-17
345,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1472,29-Jun-17
346,Nandurbar,Navapur,Wheat,Other,FAQ,1520,1530,1524,28-Jun-17
347,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,27-Jun-17
348,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,25-Jun-17
349,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,23-Jun-17
350,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1504,21-Jun-17
351,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1450,20-Jun-17
352,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1484,19-Jun-17
353,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1525,1493,17-Jun-17
354,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1471,16-Jun-17
355,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,15-Jun-17
356,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,13-Jun-17
357,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1450,1450,12-Jun-17
358,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,3-Jun-17
359,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1450,1450,2-Jun-17
360,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,1-Jun-17
361,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1450,1450,5-May-17
362,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1585,31-Mar-17
363,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1535,30-Mar-17
364,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1549,24-Mar-17
365,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1574,15-Mar-17
366,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1548,14-Mar-17
367,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1600,1552,3-Mar-17
368,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,10-Feb-17
369,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1800,1758,4-Feb-17
370,Nandurbar,Navapur,Wheat,Other,FAQ,1750,1750,1750,3-Feb-17
371,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1750,1734,2-Feb-17
372,Nandurbar,Navapur,Wheat,Other,FAQ,1725,1725,1725,1-Feb-17
373,Nandurbar,Navapur,Wheat,Other,FAQ,1725,1725,1725,30-Jan-17
374,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,28-Jan-17
375,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,25-Jan-17
376,Nandurbar,Navapur,Wheat,Other,FAQ,1710,1710,1710,24-Jan-17
377,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,17-Jan-17
378,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,15-Jan-17
379,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,13-Jan-17
380,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,12-Jan-17
381,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,10-Jan-17
382,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1800,1706,8-Jan-17
383,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,7-Jan-17
384,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,5-Jan-17
385,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,3-Jan-17
386,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,2-Jan-17
387,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1775,1749,1-Jan-17
388,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,29-Dec-16
389,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1520,28-Dec-16
390,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1457,27-Dec-16
391,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,26-Dec-16
392,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1722,1715,25-Dec-16
393,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,24-Dec-16
394,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,23-Dec-16
395,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,20-Dec-16
396,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1800,1752,18-Dec-16
397,Nandurbar,Navapur,Wheat,Other,FAQ,1750,1750,1750,17-Dec-16
398,Nandurbar,Navapur,Wheat,Other,FAQ,1500,2000,1768,16-Dec-16
399,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1589,14-Dec-16
400,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1553,13-Dec-16
401,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1750,1671,11-Dec-16
402,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1800,1636,10-Dec-16
403,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,7-Dec-16
404,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1830,1755,5-Dec-16
405,Nandurbar,Navapur,Wheat,Other,FAQ,1850,1900,1876,4-Dec-16
406,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,3-Dec-16
407,Nandurbar,Navapur,Wheat,Other,FAQ,1900,1900,1900,2-Dec-16
408,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1900,1895,30-Nov-16
409,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,29-Nov-16
410,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,9-Nov-16
411,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1800,1735,6-Nov-16
412,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,5-Nov-16
413,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,2-Nov-16
414,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,26-Oct-16
415,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,25-Oct-16
416,Nandurbar,Navapur,Wheat,Other,FAQ,1650,1650,1650,24-Oct-16
417,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,19-Oct-16
418,Nandurbar,Navapur,Wheat,Other,FAQ,1650,1650,1650,18-Oct-16
419,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,16-Oct-16
420,Nandurbar,Navapur,Wheat,Other,FAQ,1650,1650,1650,10-Oct-16
421,Nandurbar,Navapur,Wheat,Other,FAQ,1650,1650,1650,6-Oct-16
422,Nandurbar,Navapur,Wheat,Other,FAQ,1650,1650,1650,5-Oct-16
423,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1561,30-Jul-16
424,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,9-Jul-16
425,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,8-Jul-16
426,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1532,2-Jul-16
427,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,1-Jul-16
428,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1590,27-Jun-16
429,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1590,26-Jun-16
430,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1520,25-Jun-16
431,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1630,24-Jun-16
432,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1537,23-Jun-16
433,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1589,22-Jun-16
434,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1643,21-Jun-16
435,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1596,20-Jun-16
436,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1623,19-Jun-16
437,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1531,18-Jun-16
438,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,17-Jun-16
439,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1598,16-Jun-16
440,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1580,15-Jun-16
441,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1592,14-Jun-16
442,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1587,13-Jun-16
443,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1633,11-Jun-16
444,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1800,1757,10-Jun-16
445,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1595,9-Jun-16
446,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1568,8-Jun-16
447,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1550,7-Jun-16
448,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,6-Jun-16
449,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1554,5-Jun-16
450,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1540,4-Jun-16
451,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,1-Jun-16
452,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,31-May-16
453,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1553,29-May-16
454,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1437,28-May-16
455,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,27-May-16
456,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,26-May-16
457,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1503,25-May-16
458,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1558,24-May-16
459,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1545,23-May-16
460,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1518,22-May-16
461,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1550,21-May-16
462,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,20-May-16
463,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1530,23-Apr-16
464,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1800,1724,22-Apr-16
465,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1506,21-Apr-16
466,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1511,20-Apr-16
467,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1513,18-Apr-16
468,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1512,16-Apr-16
469,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1402,15-Apr-16
470,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1514,13-Apr-16
471,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1553,12-Apr-16
472,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1534,11-Apr-16
473,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1535,8-Apr-16
474,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1600,1480,7-Apr-16
475,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1504,6-Apr-16
476,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1523,5-Apr-16
477,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1540,31-Mar-16
478,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1540,30-Mar-16
479,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1522,29-Mar-16
480,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1561,28-Mar-16
481,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1561,27-Mar-16
482,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1593,26-Mar-16
483,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1500,23-Mar-16
484,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1538,22-Mar-16
485,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1700,1542,21-Mar-16
486,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1557,19-Mar-16
487,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1525,18-Mar-16
488,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1541,17-Mar-16
489,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1577,16-Mar-16
490,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1544,15-Mar-16
491,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1550,14-Mar-16
492,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1581,12-Mar-16
493,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1850,1729,11-Mar-16
494,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1617,10-Mar-16
495,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1513,9-Mar-16
496,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1511,8-Mar-16
497,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1700,1549,5-Mar-16
498,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1800,1582,4-Mar-16
499,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1569,3-Mar-16
500,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1700,1615,2-Mar-16
501,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1525,1-Mar-16
502,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1800,1560,29-Feb-16
503,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1543,27-Feb-16
504,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,26-Feb-16
505,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1800,1541,25-Feb-16
506,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1545,24-Feb-16
507,Nandurbar,Navapur,Wheat,Other,FAQ,1500,2000,1692,23-Feb-16
508,Nandurbar,Navapur,Wheat,Other,FAQ,1500,2000,1813,22-Feb-16
509,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1900,1560,20-Feb-16
510,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1800,1636,19-Feb-16
511,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,18-Feb-16
512,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,17-Feb-16
513,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,16-Feb-16
514,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1459,15-Feb-16
515,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1494,13-Feb-16
516,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,12-Feb-16
517,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,11-Feb-16
518,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1433,10-Feb-16
519,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1494,9-Feb-16
520,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,8-Feb-16
521,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1491,6-Feb-16
522,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,5-Feb-16
523,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,4-Feb-16
524,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,3-Feb-16
525,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1521,1451,30-Jan-16
526,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1454,28-Jan-16
527,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1468,27-Jan-16
528,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1468,25-Jan-16
529,Nandurbar,Navapur,Wheat,Other,FAQ,1400,2000,1764,23-Jan-16
530,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1489,22-Jan-16
531,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1448,21-Jan-16
532,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1454,20-Jan-16
533,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,18-Jan-16
534,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1460,16-Jan-16
535,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1485,15-Jan-16
536,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1461,13-Jan-16
537,Nandurbar,Navapur,Wheat,Other,FAQ,1411,1500,1426,12-Jan-16
538,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1427,11-Jan-16
539,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1483,9-Jan-16
540,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,6-Jan-16
541,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,5-Jan-16
542,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,2-Jan-16
543,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,1-Jan-16
544,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,31-Dec-15
545,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1466,30-Dec-15
546,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,29-Dec-15
547,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,18-Dec-15
548,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,17-Dec-15
549,Nandurbar,Navapur,Wheat,Other,FAQ,1750,1800,1785,15-Dec-15
550,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,11-Dec-15
551,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,10-Dec-15
552,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,8-Dec-15
553,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1550,7-Dec-15
554,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1450,1450,5-Dec-15
555,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1433,4-Dec-15
556,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1470,3-Dec-15
557,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,2-Dec-15
558,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,1-Dec-15
559,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1550,1550,26-Nov-15
560,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1428,25-Nov-15
561,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,24-Nov-15
562,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1482,23-Nov-15
563,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1458,21-Nov-15
564,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1447,20-Nov-15
565,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,16-Nov-15
566,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,13-Nov-15
567,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1466,6-Nov-15
568,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1600,1565,8-Sep-13
569,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1450,1450,7-Sep-13
570,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1562,28-Jul-13
571,Nandurbar,Navapur,Wheat,Other,FAQ,1525,1525,1525,25-Jul-13
572,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,21-Jul-13
573,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,20-Jul-13
574,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,17-Jul-13
575,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1562,14-Jul-13
576,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,10-Jul-13
577,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,9-Jul-13
578,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,3-Jul-13
579,Nandurbar,Navapur,Wheat,Other,FAQ,1525,1550,1532,2-Jul-13
580,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,1-Jul-13
581,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1578,30-Jun-13
582,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,29-Jun-13
583,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1433,27-Jun-13
584,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1571,23-Jun-13
585,Nandurbar,Navapur,Wheat,Other,FAQ,1650,1650,1650,22-Jun-13
586,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,19-Jun-13
587,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,14-Jun-13
588,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1450,13-Jun-13
589,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,29-Nov-12
590,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,26-Nov-12
591,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1447,25-Nov-12
592,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1500,1425,18-Nov-12
593,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1775,1704,16-Nov-12
594,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,8-Nov-12
595,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,7-Nov-12
596,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,6-Nov-12
597,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,4-Nov-12
598,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,3-Nov-12
599,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,2-Nov-12
600,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,30-Oct-12
601,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,20-Oct-12
602,Nandurbar,Navapur,Wheat,Other,FAQ,1305,1305,1305,19-Oct-12
603,Nandurbar,Navapur,Wheat,Other,FAQ,1240,1240,1240,16-Oct-12
604,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1500,1411,14-Oct-12
605,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1450,1425,13-Oct-12
606,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,12-Oct-12
607,Nandurbar,Navapur,Wheat,Other,FAQ,1325,1325,1325,7-Sep-12
608,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,1-Sep-12
609,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1450,1450,31-Aug-12
610,Nandurbar,Navapur,Wheat,Other,FAQ,1475,1475,1475,29-Aug-12
611,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1450,1450,27-Aug-12
612,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,22-Aug-12
613,Nandurbar,Navapur,Wheat,Other,FAQ,1085,1085,1085,8-Aug-12
614,Nandurbar,Navapur,Wheat,Other,FAQ,1250,1250,1250,18-Jul-12
615,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,26-Jun-12
616,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1100,1100,25-Jun-12
617,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,23-Jun-12
618,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1233,22-Jun-12
619,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,21-Jun-12
620,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1179,20-Jun-12
621,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1190,19-Jun-12
622,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,18-Jun-12
623,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1179,16-Apr-12
624,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1112,15-Apr-12
625,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1170,14-Apr-12
626,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1166,13-Apr-12
627,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1174,12-Apr-12
628,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1300,1224,11-Apr-12
