"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Palghar from 01-Jan-2010To25-Oct-2020 (Total-1282) (Total-1282)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
674,Thane,Palghar,Wheat,Other,FAQ,1996,2007,2000,15-Sep-15
675,Thane,Palghar,Wheat,Other,FAQ,1766,2072,1800,9-Sep-15
676,Thane,Palghar,Wheat,Other,FAQ,2191,2254,2200,7-Sep-15
677,Thane,Palghar,Wheat,Other,FAQ,1855,1855,1855,6-Sep-15
678,Thane,Palghar,Wheat,Other,FAQ,1760,2361,2111,4-Sep-15
679,Thane,Palghar,Wheat,Other,FAQ,1816,1983,1846,2-Sep-15
680,Thane,Palghar,Wheat,Other,FAQ,1766,1766,1766,1-Sep-15
681,Thane,Palghar,Wheat,Other,FAQ,1760,1760,1760,26-Aug-15
682,Thane,Palghar,Wheat,Other,FAQ,1801,2401,1917,24-Aug-15
683,Thane,Palghar,Wheat,Other,FAQ,1651,2651,2101,14-Aug-15
684,Thane,Palghar,Wheat,Other,FAQ,1800,1815,1813,13-Aug-15
685,Thane,Palghar,Wheat,Other,FAQ,1820,2031,1941,11-Aug-15
686,Thane,Palghar,Wheat,Other,FAQ,1651,1651,1651,8-Aug-15
687,Thane,Palghar,Wheat,Other,FAQ,1776,1800,1780,7-Aug-15
688,Thane,Palghar,Wheat,Other,FAQ,1810,2024,1900,5-Aug-15
689,Thane,Palghar,Wheat,Other,FAQ,1601,2331,1765,4-Aug-15
690,Thane,Palghar,Wheat,Other,FAQ,1651,1785,1680,16-Jul-15
691,Thane,Palghar,Wheat,Other,FAQ,1720,1875,1815,15-Jul-15
692,Thane,Palghar,Wheat,Other,FAQ,2151,2651,2651,14-Jul-15
693,Thane,Palghar,Wheat,Other,FAQ,1720,1970,1761,13-Jul-15
694,Thane,Palghar,Wheat,Other,FAQ,1720,1926,1891,10-Jul-15
695,Thane,Palghar,Wheat,Other,FAQ,1575,1650,1600,9-Jul-15
696,Thane,Palghar,Wheat,Other,FAQ,1741,1899,1800,8-Jul-15
697,Thane,Palghar,Wheat,Other,FAQ,1825,1825,1825,7-Jul-15
698,Thane,Palghar,Wheat,Other,FAQ,1746,1746,1746,6-Jul-15
699,Thane,Palghar,Wheat,Other,FAQ,1771,2225,1966,4-Jul-15
700,Thane,Palghar,Wheat,Other,FAQ,1730,1946,1800,3-Jul-15
701,Thane,Palghar,Wheat,Other,FAQ,2269,2317,2300,2-Jul-15
702,Thane,Palghar,Wheat,Other,FAQ,1750,1945,1800,1-Jul-15
703,Thane,Palghar,Wheat,Other,FAQ,1760,1843,1800,30-Jun-15
704,Thane,Palghar,Wheat,Other,FAQ,1800,2412,2006,28-Jun-15
705,Thane,Palghar,Wheat,Other,FAQ,1750,2300,1800,27-Jun-15
706,Thane,Palghar,Wheat,Other,FAQ,1540,1952,1920,26-Jun-15
707,Thane,Palghar,Wheat,Other,FAQ,2463,2463,2463,25-Jun-15
708,Thane,Palghar,Wheat,Other,FAQ,1711,3486,2200,24-Jun-15
709,Thane,Palghar,Wheat,Other,FAQ,2000,5200,2425,22-Jun-15
710,Thane,Palghar,Wheat,Other,FAQ,1825,2450,2375,19-Jun-15
711,Thane,Palghar,Wheat,Other,FAQ,1700,1751,1720,18-Jun-15
712,Thane,Palghar,Wheat,Other,FAQ,1690,1776,1700,17-Jun-15
713,Thane,Palghar,Wheat,Other,FAQ,1690,1776,1733,16-Jun-15
714,Thane,Palghar,Wheat,Other,FAQ,2225,2450,2337,14-Jun-15
715,Thane,Palghar,Wheat,Other,FAQ,1791,1791,1791,12-Jun-15
716,Thane,Palghar,Wheat,Other,FAQ,1701,2208,1954,10-Jun-15
717,Thane,Palghar,Wheat,Other,FAQ,1690,1736,1713,9-Jun-15
718,Thane,Palghar,Wheat,Other,FAQ,2177,2177,2177,8-Jun-15
719,Thane,Palghar,Wheat,Other,FAQ,2405,2405,2405,7-Jun-15
720,Thane,Palghar,Wheat,Other,FAQ,1613,1613,1613,3-Jun-15
721,Thane,Palghar,Wheat,Other,FAQ,2025,2375,2200,1-Jun-15
722,Thane,Palghar,Wheat,Other,FAQ,1690,1690,1690,28-May-15
723,Thane,Palghar,Wheat,Other,FAQ,1700,1733,1716,26-May-15
724,Thane,Palghar,Wheat,Other,FAQ,2151,2375,2263,21-May-15
725,Thane,Palghar,Wheat,Other,FAQ,1711,2111,1911,20-May-15
726,Thane,Palghar,Wheat,Other,FAQ,1775,1775,1775,19-May-15
727,Thane,Palghar,Wheat,Other,FAQ,1670,2343,2006,18-May-15
728,Thane,Palghar,Wheat,Other,FAQ,1771,1781,1776,17-May-15
729,Thane,Palghar,Wheat,Other,FAQ,1690,1690,1690,16-May-15
730,Thane,Palghar,Wheat,Other,FAQ,2103,2775,2439,13-May-15
731,Thane,Palghar,Wheat,Other,FAQ,1660,1660,1660,12-May-15
732,Thane,Palghar,Wheat,Other,FAQ,1630,1630,1630,11-May-15
733,Thane,Palghar,Wheat,Other,FAQ,1680,2115,1897,9-May-15
734,Thane,Palghar,Wheat,Other,FAQ,2276,2356,2316,8-May-15
735,Thane,Palghar,Wheat,Other,FAQ,1975,2125,2050,4-May-15
736,Thane,Palghar,Wheat,Other,FAQ,1821,1821,1821,16-Mar-15
737,Thane,Palghar,Wheat,Other,FAQ,1950,1950,1950,15-Mar-15
738,Thane,Palghar,Wheat,Other,FAQ,1845,1845,1845,13-Mar-15
739,Thane,Palghar,Wheat,Other,FAQ,1845,1845,1845,11-Mar-15
740,Thane,Palghar,Wheat,Other,FAQ,1845,1845,1845,10-Mar-15
741,Thane,Palghar,Wheat,Other,FAQ,1716,1716,1716,9-Mar-15
742,Thane,Palghar,Wheat,Other,FAQ,2041,2200,2120,8-Mar-15
743,Thane,Palghar,Wheat,Other,FAQ,2010,2045,2027,6-Mar-15
744,Thane,Palghar,Wheat,Other,FAQ,1940,2090,2015,5-Mar-15
745,Thane,Palghar,Wheat,Other,FAQ,1875,2350,1991,14-Jan-15
746,Thane,Palghar,Wheat,Other,FAQ,1875,2350,1991,14-Jan-15
747,Thane,Palghar,Wheat,Other,FAQ,2146,2332,2275,13-Jan-15
748,Thane,Palghar,Wheat,Other,FAQ,2146,2332,2275,13-Jan-15
749,Thane,Palghar,Wheat,Other,FAQ,2150,2150,2150,12-Jan-15
750,Thane,Palghar,Wheat,Other,FAQ,2150,2150,2150,12-Jan-15
751,Thane,Palghar,Wheat,Other,FAQ,1981,2115,1985,8-Jan-15
752,Thane,Palghar,Wheat,Other,FAQ,1975,1975,1975,7-Jan-15
753,Thane,Palghar,Wheat,Other,FAQ,1971,1971,1971,3-Jan-15
754,Thane,Palghar,Wheat,Other,FAQ,1770,1770,1770,2-Jan-15
755,Thane,Palghar,Wheat,Other,FAQ,1901,1971,1936,31-Dec-14
756,Thane,Palghar,Wheat,Other,FAQ,1879,1975,1927,9-Jul-13
757,Thane,Palghar,Wheat,Other,FAQ,1661,1901,1781,8-Jul-13
758,Thane,Palghar,Wheat,Other,FAQ,1901,2350,2125,6-Jul-13
759,Thane,Palghar,Wheat,Other,FAQ,1880,2047,1964,5-Jul-13
760,Thane,Palghar,Wheat,Other,FAQ,1901,2451,2176,3-Jul-13
761,Thane,Palghar,Wheat,Other,FAQ,1760,1760,1760,2-Jul-13
762,Thane,Palghar,Wheat,Other,FAQ,1876,1876,1876,1-Jul-13
763,Thane,Palghar,Wheat,Other,FAQ,1901,1901,1901,30-Jun-13
764,Thane,Palghar,Wheat,Other,FAQ,1980,2150,2065,24-Jun-13
765,Thane,Palghar,Wheat,Other,FAQ,1788,1950,1869,23-Jun-13
766,Thane,Palghar,Wheat,Other,FAQ,1925,2150,2038,22-Jun-13
767,Thane,Palghar,Wheat,Other,FAQ,1900,1925,1913,21-Jun-13
768,Thane,Palghar,Wheat,Other,FAQ,1925,2225,2075,20-Jun-13
769,Thane,Palghar,Wheat,Other,FAQ,1925,1925,1925,18-Jun-13
770,Thane,Palghar,Wheat,Other,FAQ,1925,2036,1981,15-Jun-13
771,Thane,Palghar,Wheat,Other,FAQ,2014,2163,2089,14-Jun-13
772,Thane,Palghar,Wheat,Other,FAQ,1925,1941,1933,13-Jun-13
773,Thane,Palghar,Wheat,Other,FAQ,1937,2050,1994,12-Jun-13
774,Thane,Palghar,Wheat,Other,FAQ,1925,2251,2088,7-Jun-13
775,Thane,Palghar,Wheat,Other,FAQ,1800,2410,2105,4-Jun-13
776,Thane,Palghar,Wheat,Other,FAQ,1855,2216,2035,3-Jun-13
777,Thane,Palghar,Wheat,Other,FAQ,1814,1950,1882,1-Jun-13
778,Thane,Palghar,Wheat,Other,FAQ,1881,1925,1903,31-May-13
779,Thane,Palghar,Wheat,Other,FAQ,1999,2170,2084,29-May-13
780,Thane,Palghar,Wheat,Other,FAQ,1901,1901,1901,26-May-13
781,Thane,Palghar,Wheat,Other,FAQ,1918,1918,1918,24-May-13
782,Thane,Palghar,Wheat,Other,FAQ,1891,1891,1891,23-May-13
783,Thane,Palghar,Wheat,Other,FAQ,1950,2685,2318,22-May-13
784,Thane,Palghar,Wheat,Other,FAQ,2020,2053,2036,20-May-13
785,Thane,Palghar,Wheat,Other,FAQ,1881,1881,1881,19-May-13
786,Thane,Palghar,Wheat,Other,FAQ,1881,1881,1881,18-May-13
787,Thane,Palghar,Wheat,Other,FAQ,2015,2057,2036,17-May-13
788,Thane,Palghar,Wheat,Other,FAQ,1881,1881,1881,16-May-13
789,Thane,Palghar,Wheat,Other,FAQ,1881,1881,1881,15-May-13
790,Thane,Palghar,Wheat,Other,FAQ,1881,1881,1881,9-May-13
791,Thane,Palghar,Wheat,Other,FAQ,1871,1871,1871,6-May-13
792,Thane,Palghar,Wheat,Other,FAQ,1881,1881,1881,4-May-13
793,Thane,Palghar,Wheat,Other,FAQ,2200,2475,2337,3-May-13
794,Thane,Palghar,Wheat,Other,FAQ,1891,2521,2206,2-May-13
795,Thane,Palghar,Wheat,Other,FAQ,2050,2050,2050,1-May-13
796,Thane,Palghar,Wheat,Other,FAQ,2051,2051,2051,30-Apr-13
797,Thane,Palghar,Wheat,Other,FAQ,1871,1871,1871,27-Apr-13
798,Thane,Palghar,Wheat,Other,FAQ,1871,2325,2098,24-Apr-13
799,Thane,Palghar,Wheat,Other,FAQ,1871,1871,1871,23-Apr-13
800,Thane,Palghar,Wheat,Other,FAQ,1861,2100,1980,22-Apr-13
801,Thane,Palghar,Wheat,Other,FAQ,1841,2250,2045,21-Apr-13
802,Thane,Palghar,Wheat,Other,FAQ,1861,2219,2040,20-Apr-13
803,Thane,Palghar,Wheat,Other,FAQ,1841,2201,2021,14-Apr-13
804,Thane,Palghar,Wheat,Other,FAQ,1701,1701,1701,13-Apr-13
805,Thane,Palghar,Wheat,Other,FAQ,1800,1945,1872,12-Apr-13
806,Thane,Palghar,Wheat,Other,FAQ,1635,1835,1735,11-Apr-13
807,Thane,Palghar,Wheat,Other,FAQ,1961,2061,2011,9-Apr-13
808,Thane,Palghar,Wheat,Other,FAQ,1841,2338,2089,7-Apr-13
809,Thane,Palghar,Wheat,Other,FAQ,1860,1860,1860,6-Apr-13
810,Thane,Palghar,Wheat,Other,FAQ,1881,2311,2096,5-Apr-13
811,Thane,Palghar,Wheat,Other,FAQ,1877,1877,1877,4-Apr-13
812,Thane,Palghar,Wheat,Other,FAQ,2300,2300,2300,3-Apr-13
813,Thane,Palghar,Wheat,Other,FAQ,1841,2200,2020,31-Mar-13
814,Thane,Palghar,Wheat,Other,FAQ,2500,2500,2500,28-Mar-13
815,Thane,Palghar,Wheat,Other,FAQ,2251,2251,2251,26-Mar-13
816,Thane,Palghar,Wheat,Other,FAQ,1845,2131,1988,25-Mar-13
817,Thane,Palghar,Wheat,Other,FAQ,1851,1975,1913,23-Mar-13
818,Thane,Palghar,Wheat,Other,FAQ,1690,2450,2070,21-Mar-13
819,Thane,Palghar,Wheat,Other,FAQ,1917,2200,2058,20-Mar-13
820,Thane,Palghar,Wheat,Other,FAQ,1855,1871,1863,17-Mar-13
821,Thane,Palghar,Wheat,Other,FAQ,1850,2186,2018,14-Mar-13
822,Thane,Palghar,Wheat,Other,FAQ,1860,1860,1860,12-Mar-13
823,Thane,Palghar,Wheat,Other,FAQ,2493,2493,2493,11-Mar-13
824,Thane,Palghar,Wheat,Other,FAQ,1890,2116,2003,10-Mar-13
825,Thane,Palghar,Wheat,Other,FAQ,1875,1875,1875,9-Mar-13
826,Thane,Palghar,Wheat,Other,FAQ,1941,2050,1995,8-Mar-13
827,Thane,Palghar,Wheat,Other,FAQ,1890,1890,1890,7-Mar-13
828,Thane,Palghar,Wheat,Other,FAQ,1991,1991,1991,6-Mar-13
829,Thane,Palghar,Wheat,Other,FAQ,1935,1935,1935,5-Mar-13
830,Thane,Palghar,Wheat,Other,FAQ,1840,1840,1840,3-Mar-13
831,Thane,Palghar,Wheat,Other,FAQ,1931,1931,1931,2-Mar-13
832,Thane,Palghar,Wheat,Other,FAQ,1958,2083,2020,1-Mar-13
833,Thane,Palghar,Wheat,Other,FAQ,1974,2489,2232,27-Feb-13
834,Thane,Palghar,Wheat,Other,FAQ,1847,2225,2036,26-Feb-13
835,Thane,Palghar,Wheat,Other,FAQ,1782,2200,1991,24-Feb-13
836,Thane,Palghar,Wheat,Other,FAQ,1940,2150,2045,22-Feb-13
837,Thane,Palghar,Wheat,Other,FAQ,1965,2224,2095,21-Feb-13
838,Thane,Palghar,Wheat,Other,FAQ,1969,1969,1969,20-Feb-13
839,Thane,Palghar,Wheat,Other,FAQ,1965,1965,1965,14-Feb-13
840,Thane,Palghar,Wheat,Other,FAQ,1960,1980,1970,12-Feb-13
841,Thane,Palghar,Wheat,Other,FAQ,1940,1940,1940,10-Feb-13
842,Thane,Palghar,Wheat,Other,FAQ,1835,1950,1892,9-Feb-13
843,Thane,Palghar,Wheat,Other,FAQ,1933,1933,1933,8-Feb-13
844,Thane,Palghar,Wheat,Other,FAQ,1965,1971,1968,5-Feb-13
845,Thane,Palghar,Wheat,Other,FAQ,1971,1971,1971,4-Feb-13
846,Thane,Palghar,Wheat,Other,FAQ,1925,2039,1982,3-Feb-13
847,Thane,Palghar,Wheat,Other,FAQ,1992,2148,2070,2-Feb-13
848,Thane,Palghar,Wheat,Other,FAQ,1965,1965,1965,1-Feb-13
849,Thane,Palghar,Wheat,Other,FAQ,1940,1951,1946,30-Jan-13
850,Thane,Palghar,Wheat,Other,FAQ,1785,1785,1785,28-Jan-13
851,Thane,Palghar,Wheat,Other,FAQ,1941,1965,1953,27-Jan-13
852,Thane,Palghar,Wheat,Other,FAQ,1879,1949,1914,26-Jan-13
853,Thane,Palghar,Wheat,Other,FAQ,1931,2163,2047,25-Jan-13
854,Thane,Palghar,Wheat,Other,FAQ,1865,1951,1908,23-Jan-13
855,Thane,Palghar,Wheat,Other,FAQ,1951,1951,1951,21-Jan-13
856,Thane,Palghar,Wheat,Other,FAQ,1935,1940,1938,20-Jan-13
857,Thane,Palghar,Wheat,Other,FAQ,1863,1935,1898,19-Jan-13
858,Thane,Palghar,Wheat,Other,FAQ,2311,2311,2311,17-Jan-13
859,Thane,Palghar,Wheat,Other,FAQ,1750,1935,1842,16-Jan-13
860,Thane,Palghar,Wheat,Other,FAQ,1730,1931,1830,15-Jan-13
861,Thane,Palghar,Wheat,Other,FAQ,1900,1900,1900,14-Jan-13
862,Thane,Palghar,Wheat,Other,FAQ,1921,1935,1928,13-Jan-13
863,Thane,Palghar,Wheat,Other,FAQ,1965,2311,2138,12-Jan-13
864,Thane,Palghar,Wheat,Other,FAQ,1825,2094,1959,11-Jan-13
865,Thane,Palghar,Wheat,Other,FAQ,1890,1931,1910,10-Jan-13
866,Thane,Palghar,Wheat,Other,FAQ,1925,1940,1932,9-Jan-13
867,Thane,Palghar,Wheat,Other,FAQ,2025,2311,2168,8-Jan-13
868,Thane,Palghar,Wheat,Other,FAQ,2090,2090,2090,7-Jan-13
869,Thane,Palghar,Wheat,Other,FAQ,1921,1921,1921,5-Jan-13
870,Thane,Palghar,Wheat,Other,FAQ,1833,1921,1877,4-Jan-13
871,Thane,Palghar,Wheat,Other,FAQ,1925,1925,1925,3-Jan-13
872,Thane,Palghar,Wheat,Other,FAQ,1915,1915,1915,1-Jan-13
873,Thane,Palghar,Wheat,Other,FAQ,1915,2116,2015,31-Dec-12
874,Thane,Palghar,Wheat,Other,FAQ,1734,1942,1838,26-Dec-12
875,Thane,Palghar,Wheat,Other,FAQ,1905,1905,1905,25-Dec-12
876,Thane,Palghar,Wheat,Other,FAQ,1891,1921,1906,23-Dec-12
877,Thane,Palghar,Wheat,Other,FAQ,1905,2171,2038,22-Dec-12
878,Thane,Palghar,Wheat,Other,FAQ,1843,1901,1872,21-Dec-12
879,Thane,Palghar,Wheat,Other,FAQ,1905,2321,2113,20-Dec-12
880,Thane,Palghar,Wheat,Other,FAQ,1861,2150,2005,19-Dec-12
881,Thane,Palghar,Wheat,Other,FAQ,1898,1898,1898,17-Dec-12
882,Thane,Palghar,Wheat,Other,FAQ,1891,1911,1901,16-Dec-12
883,Thane,Palghar,Wheat,Other,FAQ,1731,1905,1818,15-Dec-12
884,Thane,Palghar,Wheat,Other,FAQ,1895,1931,1913,12-Dec-12
885,Thane,Palghar,Wheat,Other,FAQ,2321,2321,2321,11-Dec-12
886,Thane,Palghar,Wheat,Other,FAQ,1846,2361,2103,8-Dec-12
887,Thane,Palghar,Wheat,Other,FAQ,1802,1802,1802,4-Dec-12
888,Thane,Palghar,Wheat,Other,FAQ,1941,1941,1941,1-Dec-12
889,Thane,Palghar,Wheat,Other,FAQ,1924,2040,1982,30-Nov-12
890,Thane,Palghar,Wheat,Other,FAQ,1880,1920,1900,28-Nov-12
891,Thane,Palghar,Wheat,Other,FAQ,1948,2022,1985,26-Nov-12
892,Thane,Palghar,Wheat,Other,FAQ,1851,1951,1901,25-Nov-12
893,Thane,Palghar,Wheat,Other,FAQ,1866,1955,1910,24-Nov-12
894,Thane,Palghar,Wheat,Other,FAQ,2401,2401,2401,23-Nov-12
895,Thane,Palghar,Wheat,Other,FAQ,1951,1951,1951,22-Nov-12
896,Thane,Palghar,Wheat,Other,FAQ,1951,1951,1951,21-Nov-12
897,Thane,Palghar,Wheat,Other,FAQ,1965,1987,1976,12-Nov-12
898,Thane,Palghar,Wheat,Other,FAQ,1840,2225,2032,11-Nov-12
899,Thane,Palghar,Wheat,Other,FAQ,1773,1773,1773,10-Nov-12
900,Thane,Palghar,Wheat,Other,FAQ,1891,1901,1896,9-Nov-12
901,Thane,Palghar,Wheat,Other,FAQ,1892,1908,1900,8-Nov-12
902,Thane,Palghar,Wheat,Other,FAQ,1895,1930,1921,7-Nov-12
903,Thane,Palghar,Wheat,Other,FAQ,2015,2015,2015,5-Nov-12
904,Thane,Palghar,Wheat,Other,FAQ,1876,2030,1953,3-Nov-12
905,Thane,Palghar,Wheat,Other,FAQ,1773,1773,1773,2-Nov-12
906,Thane,Palghar,Wheat,Other,FAQ,1819,1819,1819,1-Nov-12
907,Thane,Palghar,Wheat,Other,FAQ,1826,1925,1875,30-Oct-12
908,Thane,Palghar,Wheat,Other,FAQ,1793,1793,1793,27-Oct-12
909,Thane,Palghar,Wheat,Other,FAQ,1715,1855,1785,26-Oct-12
910,Thane,Palghar,Wheat,Other,FAQ,1845,1845,1845,25-Oct-12
911,Thane,Palghar,Wheat,Other,FAQ,1951,1951,1951,22-Oct-12
912,Thane,Palghar,Wheat,Other,FAQ,1785,1815,1800,21-Oct-12
913,Thane,Palghar,Wheat,Other,FAQ,1785,1815,1800,20-Oct-12
914,Thane,Palghar,Wheat,Other,FAQ,1901,2225,2063,19-Oct-12
915,Thane,Palghar,Wheat,Other,FAQ,1819,2225,2022,17-Oct-12
916,Thane,Palghar,Wheat,Other,FAQ,1831,2060,1945,16-Oct-12
917,Thane,Palghar,Wheat,Other,FAQ,1771,1825,1798,15-Oct-12
918,Thane,Palghar,Wheat,Other,FAQ,1747,1805,1776,14-Oct-12
919,Thane,Palghar,Wheat,Other,FAQ,1771,2201,1986,13-Oct-12
920,Thane,Palghar,Wheat,Other,FAQ,1787,1787,1787,12-Oct-12
921,Thane,Palghar,Wheat,Other,FAQ,1750,1750,1750,11-Oct-12
922,Thane,Palghar,Wheat,Other,FAQ,1720,1731,1725,8-Oct-12
923,Thane,Palghar,Wheat,Other,FAQ,1735,1851,1793,4-Oct-12
924,Thane,Palghar,Wheat,Other,FAQ,1761,1761,1761,1-Oct-12
925,Thane,Palghar,Wheat,Other,FAQ,1808,1880,1847,27-Sep-12
926,Thane,Palghar,Wheat,Other,FAQ,1612,1612,1612,20-Jul-12
927,Thane,Palghar,Wheat,Other,FAQ,1664,1680,1672,19-Jul-12
928,Thane,Palghar,Wheat,Other,FAQ,1581,1681,1631,17-Jul-12
929,Thane,Palghar,Wheat,Other,FAQ,1511,1526,1518,15-Jul-12
930,Thane,Palghar,Wheat,Other,FAQ,1501,1851,1676,13-Jul-12
931,Thane,Palghar,Wheat,Other,FAQ,1505,1951,1728,5-Jul-12
932,Thane,Palghar,Wheat,Other,FAQ,1464,2176,1820,4-Jul-12
933,Thane,Palghar,Wheat,Other,FAQ,1472,1590,1531,1-Jul-12
934,Thane,Palghar,Wheat,Other,FAQ,1495,1738,1616,17-Jun-12
935,Thane,Palghar,Wheat,Other,FAQ,1505,1951,1728,15-Jun-12
936,Thane,Palghar,Wheat,Other,FAQ,1495,1755,1625,14-Jun-12
937,Thane,Palghar,Wheat,Other,FAQ,1450,1576,1513,13-Jun-12
938,Thane,Palghar,Wheat,Other,FAQ,1470,1851,1660,10-Jun-12
939,Thane,Palghar,Wheat,Other,FAQ,1450,1524,1487,9-Jun-12
940,Thane,Palghar,Wheat,Other,FAQ,1500,1555,1527,8-Jun-12
941,Thane,Palghar,Wheat,Other,FAQ,1484,1745,1614,6-Jun-12
942,Thane,Palghar,Wheat,Other,FAQ,1500,1731,1615,5-Jun-12
943,Thane,Palghar,Wheat,Other,FAQ,1500,1511,1505,31-May-12
944,Thane,Palghar,Wheat,Other,FAQ,1460,1490,1475,29-May-12
945,Thane,Palghar,Wheat,Other,FAQ,1505,1505,1505,27-May-12
946,Thane,Palghar,Wheat,Other,FAQ,1790,1867,1828,26-May-12
947,Thane,Palghar,Wheat,Other,FAQ,1495,1611,1553,25-May-12
948,Thane,Palghar,Wheat,Other,FAQ,1464,1984,1724,24-May-12
949,Thane,Palghar,Wheat,Other,FAQ,1491,1901,1696,23-May-12
950,Thane,Palghar,Wheat,Other,FAQ,1467,2076,1771,21-May-12
951,Thane,Palghar,Wheat,Other,FAQ,1485,2388,1936,20-May-12
952,Thane,Palghar,Wheat,Other,FAQ,1481,1871,1676,19-May-12
953,Thane,Palghar,Wheat,Other,FAQ,1475,1475,1475,17-May-12
954,Thane,Palghar,Wheat,Other,FAQ,1397,2026,1711,16-May-12
955,Thane,Palghar,Wheat,Other,FAQ,1700,1700,1700,15-May-12
956,Thane,Palghar,Wheat,Other,FAQ,1466,1721,1593,14-May-12
957,Thane,Palghar,Wheat,Other,FAQ,1540,1951,1745,13-May-12
958,Thane,Palghar,Wheat,Other,FAQ,1387,1801,1544,12-May-12
959,Thane,Palghar,Wheat,Other,FAQ,1680,1680,1680,11-May-12
960,Thane,Palghar,Wheat,Other,FAQ,1553,1608,1580,10-May-12
961,Thane,Palghar,Wheat,Other,FAQ,1600,1628,1614,8-May-12
962,Thane,Palghar,Wheat,Other,FAQ,1980,2205,2092,6-May-12
963,Thane,Palghar,Wheat,Other,FAQ,1445,1445,1445,5-May-12
964,Thane,Palghar,Wheat,Other,FAQ,1534,1570,1552,3-May-12
965,Thane,Palghar,Wheat,Other,FAQ,1514,1514,1514,2-May-12
966,Thane,Palghar,Wheat,Other,FAQ,1465,1900,1682,30-Apr-12
967,Thane,Palghar,Wheat,Other,FAQ,1421,1961,1691,29-Apr-12
968,Thane,Palghar,Wheat,Other,FAQ,1604,1708,1656,28-Apr-12
969,Thane,Palghar,Wheat,Other,FAQ,1430,1455,1442,26-Apr-12
970,Thane,Palghar,Wheat,Other,FAQ,1547,1558,1552,23-Apr-12
971,Thane,Palghar,Wheat,Other,FAQ,1582,2209,1895,22-Apr-12
972,Thane,Palghar,Wheat,Other,FAQ,1511,1780,1645,20-Apr-12
973,Thane,Palghar,Wheat,Other,FAQ,1611,1611,1611,19-Apr-12
974,Thane,Palghar,Wheat,Other,FAQ,1581,2051,1951,18-Apr-12
975,Thane,Palghar,Wheat,Other,FAQ,1301,1475,1388,17-Apr-12
976,Thane,Palghar,Wheat,Other,FAQ,1525,2325,1925,14-Apr-12
977,Thane,Palghar,Wheat,Other,FAQ,1485,1900,1692,13-Apr-12
978,Thane,Palghar,Wheat,Other,FAQ,1780,1838,1809,12-Apr-12
979,Thane,Palghar,Wheat,Other,FAQ,1424,2158,1791,11-Apr-12
980,Thane,Palghar,Wheat,Other,FAQ,1455,1455,1455,10-Apr-12
981,Thane,Palghar,Wheat,Other,FAQ,1485,1870,1677,9-Apr-12
982,Thane,Palghar,Wheat,Other,FAQ,1490,1596,1543,8-Apr-12
983,Thane,Palghar,Wheat,Other,FAQ,1419,2170,1794,6-Apr-12
984,Thane,Palghar,Wheat,Other,FAQ,1464,1511,1487,5-Apr-12
985,Thane,Palghar,Wheat,Other,FAQ,1505,1981,1743,4-Apr-12
986,Thane,Palghar,Wheat,Other,FAQ,1650,1650,1650,29-Jan-12
987,Thane,Palghar,Wheat,Other,FAQ,1395,1395,1395,26-Jan-12
988,Thane,Palghar,Wheat,Other,FAQ,1450,1935,1692,24-Jan-12
989,Thane,Palghar,Wheat,Other,FAQ,1490,1490,1490,22-Jan-12
990,Thane,Palghar,Wheat,Other,FAQ,1463,1480,1471,20-Jan-12
991,Thane,Palghar,Wheat,Other,FAQ,1415,1485,1450,19-Jan-12
992,Thane,Palghar,Wheat,Other,FAQ,1440,1469,1454,17-Jan-12
993,Thane,Palghar,Wheat,Other,FAQ,1481,1685,1583,16-Jan-12
994,Thane,Palghar,Wheat,Other,FAQ,1511,1675,1593,15-Jan-12
995,Thane,Palghar,Wheat,Other,FAQ,1425,2403,1914,14-Jan-12
996,Thane,Palghar,Wheat,Other,FAQ,1911,1911,1911,13-Jan-12
997,Thane,Palghar,Wheat,Other,FAQ,1251,1655,1453,12-Jan-12
998,Thane,Palghar,Wheat,Other,FAQ,1461,1551,1506,11-Jan-12
999,Thane,Palghar,Wheat,Other,FAQ,1500,1500,1500,9-Jan-12
1000,Thane,Palghar,Wheat,Other,FAQ,1631,1700,1665,8-Jan-12
1001,Thane,Palghar,Wheat,Other,FAQ,1458,1593,1525,7-Jan-12
1002,Thane,Palghar,Wheat,Other,FAQ,1401,1431,1416,6-Jan-12
1003,Thane,Palghar,Wheat,Other,FAQ,1550,1600,1575,5-Jan-12
1004,Thane,Palghar,Wheat,Other,FAQ,1405,1425,1415,4-Jan-12
1005,Thane,Palghar,Wheat,Other,FAQ,1415,1431,1423,3-Jan-12
1006,Thane,Palghar,Wheat,Other,FAQ,1341,1381,1361,12-Dec-11
1007,Thane,Palghar,Wheat,Other,FAQ,1292,1450,1371,11-Dec-11
1008,Thane,Palghar,Wheat,Other,FAQ,1376,1447,1411,10-Dec-11
1009,Thane,Palghar,Wheat,Other,FAQ,1365,1365,1365,9-Dec-11
1010,Thane,Palghar,Wheat,Other,FAQ,1360,1561,1460,8-Dec-11
1011,Thane,Palghar,Wheat,Other,FAQ,1483,2053,1768,4-Dec-11
1012,Thane,Palghar,Wheat,Other,FAQ,1345,1385,1365,3-Dec-11
1013,Thane,Palghar,Wheat,Other,FAQ,1341,1506,1423,1-Dec-11
