"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Gevrai from 01-Jan-2010To25-Oct-2020 (Total-2093) (Total-2093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
659,Beed,Gevrai,Wheat,Other,FAQ,1500,1740,1600,22-Dec-17
660,Beed,Gevrai,Wheat,Other,FAQ,1500,1818,1650,21-Dec-17
661,Beed,Gevrai,Wheat,Other,FAQ,1625,1733,1644,20-Dec-17
662,Beed,Gevrai,Wheat,Other,FAQ,1600,1750,1655,19-Dec-17
663,Beed,Gevrai,Wheat,Other,FAQ,1594,1725,1650,16-Dec-17
664,Beed,Gevrai,Wheat,Other,FAQ,1300,1789,1550,15-Dec-17
665,Beed,Gevrai,Wheat,Other,FAQ,1575,1720,1650,14-Dec-17
666,Beed,Gevrai,Wheat,Other,FAQ,1558,1640,1605,13-Dec-17
667,Beed,Gevrai,Wheat,Other,FAQ,1500,1750,1625,12-Dec-17
668,Beed,Gevrai,Wheat,Other,FAQ,1575,1690,1605,11-Dec-17
669,Beed,Gevrai,Wheat,Other,FAQ,1675,1861,1751,8-Dec-17
670,Beed,Gevrai,Wheat,Other,FAQ,1600,1649,1621,7-Dec-17
671,Beed,Gevrai,Wheat,Other,FAQ,1500,1681,1610,6-Dec-17
672,Beed,Gevrai,Wheat,Other,FAQ,1400,1700,1550,5-Dec-17
673,Beed,Gevrai,Wheat,Other,FAQ,1500,1745,1650,4-Dec-17
674,Beed,Gevrai,Wheat,Other,FAQ,1700,1850,1800,2-Dec-17
675,Beed,Gevrai,Wheat,Other,FAQ,1600,1716,1655,30-Nov-17
676,Beed,Gevrai,Wheat,Other,FAQ,1600,1725,1651,29-Nov-17
677,Beed,Gevrai,Wheat,Other,FAQ,1500,1800,1650,28-Nov-17
678,Beed,Gevrai,Wheat,Other,FAQ,1550,1750,1650,27-Nov-17
679,Beed,Gevrai,Wheat,Other,FAQ,1650,1750,1701,24-Nov-17
680,Beed,Gevrai,Wheat,Other,FAQ,1600,1725,1665,23-Nov-17
681,Beed,Gevrai,Wheat,Other,FAQ,1680,1802,1705,22-Nov-17
682,Beed,Gevrai,Wheat,Other,FAQ,1650,1725,1707,21-Nov-17
683,Beed,Gevrai,Wheat,Other,FAQ,1650,1750,1705,20-Nov-17
684,Beed,Gevrai,Wheat,Other,FAQ,1624,1750,1700,17-Nov-17
685,Beed,Gevrai,Wheat,Other,FAQ,1650,1780,1660,16-Nov-17
686,Beed,Gevrai,Wheat,Other,FAQ,1500,1735,1650,15-Nov-17
687,Beed,Gevrai,Wheat,Other,FAQ,1400,1850,1650,14-Nov-17
688,Beed,Gevrai,Wheat,Other,FAQ,1431,1735,1600,11-Nov-17
689,Beed,Gevrai,Wheat,Other,FAQ,1700,1760,1710,10-Nov-17
690,Beed,Gevrai,Wheat,Other,FAQ,1600,1700,1625,9-Nov-17
691,Beed,Gevrai,Wheat,Other,FAQ,1650,1735,1700,8-Nov-17
692,Beed,Gevrai,Wheat,Other,FAQ,1600,1725,1650,7-Nov-17
693,Beed,Gevrai,Wheat,Other,FAQ,1550,1662,1600,6-Nov-17
694,Beed,Gevrai,Wheat,Other,FAQ,1500,1641,1550,2-Nov-17
695,Beed,Gevrai,Wheat,Other,FAQ,1550,1737,1600,1-Nov-17
696,Beed,Gevrai,Wheat,Other,FAQ,1550,1650,1600,28-Oct-17
697,Beed,Gevrai,Wheat,Other,FAQ,1550,1650,1601,26-Oct-17
698,Beed,Gevrai,Wheat,Other,FAQ,1500,1650,1560,24-Oct-17
699,Beed,Gevrai,Wheat,Other,FAQ,1500,1650,1600,23-Oct-17
700,Beed,Gevrai,Wheat,Other,FAQ,1550,1700,1600,14-Oct-17
701,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1600,13-Oct-17
702,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1600,12-Oct-17
703,Beed,Gevrai,Wheat,Other,FAQ,1500,1650,1550,11-Oct-17
704,Beed,Gevrai,Wheat,Other,FAQ,1400,1600,1500,9-Oct-17
705,Beed,Gevrai,Wheat,Other,FAQ,1500,1650,1550,6-Oct-17
706,Beed,Gevrai,Wheat,Other,FAQ,1600,1700,1650,5-Oct-17
707,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1600,4-Oct-17
708,Beed,Gevrai,Wheat,Other,FAQ,1498,1600,1500,3-Oct-17
709,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1600,28-Sep-17
710,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1600,27-Sep-17
711,Beed,Gevrai,Wheat,Other,FAQ,1575,1700,1675,26-Sep-17
712,Beed,Gevrai,Wheat,Other,FAQ,1550,1700,1600,25-Sep-17
713,Beed,Gevrai,Wheat,Other,FAQ,1400,1666,1550,19-Sep-17
714,Beed,Gevrai,Wheat,Other,FAQ,1500,1651,1600,18-Sep-17
715,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1600,16-Sep-17
716,Beed,Gevrai,Wheat,Other,FAQ,1300,1725,1650,11-Sep-17
717,Beed,Gevrai,Wheat,Other,FAQ,1499,1750,1600,9-Sep-17
718,Beed,Gevrai,Wheat,Other,FAQ,1450,1750,1650,8-Sep-17
719,Beed,Gevrai,Wheat,Other,FAQ,1500,1750,1650,7-Sep-17
720,Beed,Gevrai,Wheat,Other,FAQ,1450,1801,1600,6-Sep-17
721,Beed,Gevrai,Wheat,Other,FAQ,1450,1724,1600,4-Sep-17
722,Beed,Gevrai,Wheat,Other,FAQ,1400,1825,1600,1-Sep-17
723,Beed,Gevrai,Wheat,Other,FAQ,1650,1800,1700,31-Aug-17
724,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1650,29-Aug-17
725,Beed,Gevrai,Wheat,Other,FAQ,1500,1901,1650,28-Aug-17
726,Beed,Gevrai,Wheat,Other,FAQ,1500,1841,1650,24-Aug-17
727,Beed,Gevrai,Wheat,Other,FAQ,1550,1850,1700,23-Aug-17
728,Beed,Gevrai,Wheat,Other,FAQ,1450,1775,1650,22-Aug-17
729,Beed,Gevrai,Wheat,Other,FAQ,1500,1751,1600,19-Aug-17
730,Beed,Gevrai,Wheat,Other,FAQ,1400,1800,1700,16-Aug-17
731,Beed,Gevrai,Wheat,Other,FAQ,1500,1750,1625,12-Aug-17
732,Beed,Gevrai,Wheat,Other,FAQ,1501,1726,1625,11-Aug-17
733,Beed,Gevrai,Wheat,Other,FAQ,1450,1800,1700,10-Aug-17
734,Beed,Gevrai,Wheat,Other,FAQ,1434,1900,1700,9-Aug-17
735,Beed,Gevrai,Wheat,Other,FAQ,1650,1850,1750,8-Aug-17
736,Beed,Gevrai,Wheat,Other,FAQ,1550,1650,1600,5-Aug-17
737,Beed,Gevrai,Wheat,Other,FAQ,1400,1931,1725,4-Aug-17
738,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1750,3-Aug-17
739,Beed,Gevrai,Wheat,Other,FAQ,1450,1900,1600,2-Aug-17
740,Beed,Gevrai,Wheat,Other,FAQ,1400,1725,1630,31-Jul-17
741,Beed,Gevrai,Wheat,Other,FAQ,1500,1780,1600,29-Jul-17
742,Beed,Gevrai,Wheat,Other,FAQ,1450,1900,1700,28-Jul-17
743,Beed,Gevrai,Wheat,Other,FAQ,1530,1850,1700,26-Jul-17
744,Beed,Gevrai,Wheat,Other,FAQ,1525,1850,1700,25-Jul-17
745,Beed,Gevrai,Wheat,Other,FAQ,1500,1750,1650,24-Jul-17
746,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1600,22-Jul-17
747,Beed,Gevrai,Wheat,Other,FAQ,1500,1821,1700,21-Jul-17
748,Beed,Gevrai,Wheat,Other,FAQ,1400,1750,1650,20-Jul-17
749,Beed,Gevrai,Wheat,Other,FAQ,1500,1800,1675,19-Jul-17
750,Beed,Gevrai,Wheat,Other,FAQ,1540,1750,1650,18-Jul-17
751,Beed,Gevrai,Wheat,Other,FAQ,1300,1776,1700,17-Jul-17
752,Beed,Gevrai,Wheat,Other,FAQ,1500,1800,1700,15-Jul-17
753,Beed,Gevrai,Wheat,Other,FAQ,1475,1800,1650,14-Jul-17
754,Beed,Gevrai,Wheat,Other,FAQ,1500,1771,1675,13-Jul-17
755,Beed,Gevrai,Wheat,Other,FAQ,1520,1800,1650,12-Jul-17
756,Beed,Gevrai,Wheat,Other,FAQ,1450,1700,1600,11-Jul-17
757,Beed,Gevrai,Wheat,Other,FAQ,1400,1798,1650,10-Jul-17
758,Beed,Gevrai,Wheat,Other,FAQ,1500,1800,1700,8-Jul-17
759,Beed,Gevrai,Wheat,Other,FAQ,1480,1691,1600,7-Jul-17
760,Beed,Gevrai,Wheat,Other,FAQ,1500,1822,1725,6-Jul-17
761,Beed,Gevrai,Wheat,Other,FAQ,1300,1800,1650,5-Jul-17
762,Beed,Gevrai,Wheat,Other,FAQ,1520,1790,1600,3-Jul-17
763,Beed,Gevrai,Wheat,Other,FAQ,1450,1900,1700,1-Jul-17
764,Beed,Gevrai,Wheat,Other,FAQ,1470,1800,1675,29-Jun-17
765,Beed,Gevrai,Wheat,Other,FAQ,1550,1700,1650,28-Jun-17
766,Beed,Gevrai,Wheat,Other,FAQ,1400,1750,1600,27-Jun-17
767,Beed,Gevrai,Wheat,Other,FAQ,1350,1900,1650,22-Jun-17
768,Beed,Gevrai,Wheat,Other,FAQ,1525,1855,1700,21-Jun-17
769,Beed,Gevrai,Wheat,Other,FAQ,1550,1900,1800,20-Jun-17
770,Beed,Gevrai,Wheat,Other,FAQ,1500,1940,1700,17-Jun-17
771,Beed,Gevrai,Wheat,Other,FAQ,1525,1975,1800,16-Jun-17
772,Beed,Gevrai,Wheat,Other,FAQ,1550,1900,1700,15-Jun-17
773,Beed,Gevrai,Wheat,Other,FAQ,1450,1790,1650,14-Jun-17
774,Beed,Gevrai,Wheat,Other,FAQ,1475,1800,1650,13-Jun-17
775,Beed,Gevrai,Wheat,Other,FAQ,1500,1880,1700,10-Jun-17
776,Beed,Gevrai,Wheat,Other,FAQ,1600,1949,1700,9-Jun-17
777,Beed,Gevrai,Wheat,Other,FAQ,1525,1925,1750,8-Jun-17
778,Beed,Gevrai,Wheat,Other,FAQ,1550,1901,1800,7-Jun-17
779,Beed,Gevrai,Wheat,Other,FAQ,1525,2000,1750,6-Jun-17
780,Beed,Gevrai,Wheat,Other,FAQ,1400,1971,1800,2-Jun-17
781,Beed,Gevrai,Wheat,Other,FAQ,1500,1600,1500,1-Jun-17
782,Beed,Gevrai,Wheat,Other,FAQ,1520,1900,1650,31-May-17
783,Beed,Gevrai,Wheat,Other,FAQ,1500,2050,1800,30-May-17
784,Beed,Gevrai,Wheat,Other,FAQ,1500,1999,1750,29-May-17
785,Beed,Gevrai,Wheat,Other,FAQ,1400,2050,1850,27-May-17
786,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1850,26-May-17
787,Beed,Gevrai,Wheat,Other,FAQ,1550,2000,1800,24-May-17
788,Beed,Gevrai,Wheat,Other,FAQ,1500,1899,1650,20-May-17
789,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1800,19-May-17
790,Beed,Gevrai,Wheat,Other,FAQ,1450,2051,1700,18-May-17
791,Beed,Gevrai,Wheat,Other,FAQ,1550,2100,1800,17-May-17
792,Beed,Gevrai,Wheat,Other,FAQ,1540,2000,1700,15-May-17
793,Beed,Gevrai,Wheat,Other,FAQ,1450,1880,1700,13-May-17
794,Beed,Gevrai,Wheat,Other,FAQ,1650,2040,1875,12-May-17
795,Beed,Gevrai,Wheat,Other,FAQ,1450,2141,1900,11-May-17
796,Beed,Gevrai,Wheat,Other,FAQ,1575,2061,1825,9-May-17
797,Beed,Gevrai,Wheat,Other,FAQ,1600,2000,1850,6-May-17
798,Beed,Gevrai,Wheat,Other,FAQ,1600,2010,1850,5-May-17
799,Beed,Gevrai,Wheat,Other,FAQ,1550,1952,1800,4-May-17
800,Beed,Gevrai,Wheat,Other,FAQ,1380,1950,1700,3-May-17
801,Beed,Gevrai,Wheat,Other,FAQ,1525,2010,1800,2-May-17
802,Beed,Gevrai,Wheat,Other,FAQ,1550,2016,1825,29-Apr-17
803,Beed,Gevrai,Wheat,Other,FAQ,1500,1955,1800,27-Apr-17
804,Beed,Gevrai,Wheat,Other,FAQ,1400,1980,1700,25-Apr-17
805,Beed,Gevrai,Wheat,Other,FAQ,1300,1860,1650,8-Apr-17
806,Beed,Gevrai,Wheat,Other,FAQ,1550,1950,1800,7-Apr-17
807,Beed,Gevrai,Wheat,Other,FAQ,1425,1941,1750,6-Apr-17
808,Beed,Gevrai,Wheat,Other,FAQ,1400,1875,1600,5-Apr-17
809,Beed,Gevrai,Wheat,Other,FAQ,1475,1950,1700,3-Apr-17
810,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1750,29-Mar-17
811,Beed,Gevrai,Wheat,Other,FAQ,1400,1925,1600,25-Mar-17
812,Beed,Gevrai,Wheat,Other,FAQ,1451,1849,1650,24-Mar-17
813,Beed,Gevrai,Wheat,Other,FAQ,1300,1825,1650,23-Mar-17
814,Beed,Gevrai,Wheat,Other,FAQ,1500,1844,1700,22-Mar-17
815,Beed,Gevrai,Wheat,Other,FAQ,1450,1850,1600,21-Mar-17
816,Beed,Gevrai,Wheat,Other,FAQ,1400,2000,1600,18-Mar-17
817,Beed,Gevrai,Wheat,Other,FAQ,1390,1850,1675,17-Mar-17
818,Beed,Gevrai,Wheat,Other,FAQ,1400,1745,1625,16-Mar-17
819,Beed,Gevrai,Wheat,Other,FAQ,1276,1781,1570,15-Mar-17
820,Beed,Gevrai,Wheat,Other,FAQ,1360,1781,1550,14-Mar-17
821,Beed,Gevrai,Wheat,Other,FAQ,1350,1700,1550,11-Mar-17
822,Beed,Gevrai,Wheat,Other,FAQ,1300,1775,1675,10-Mar-17
823,Beed,Gevrai,Wheat,Other,FAQ,1500,1750,1650,9-Mar-17
824,Beed,Gevrai,Wheat,Other,FAQ,1300,1700,1500,8-Mar-17
825,Beed,Gevrai,Wheat,Other,FAQ,1400,1731,1625,7-Mar-17
826,Beed,Gevrai,Wheat,Other,FAQ,1300,1771,1600,6-Mar-17
827,Beed,Gevrai,Wheat,Other,FAQ,1425,1700,1625,4-Mar-17
828,Beed,Gevrai,Wheat,Other,FAQ,1350,1875,1550,3-Mar-17
829,Beed,Gevrai,Wheat,Other,FAQ,1400,1901,1700,1-Mar-17
830,Beed,Gevrai,Wheat,Other,FAQ,1390,1891,1750,28-Feb-17
831,Beed,Gevrai,Wheat,Other,FAQ,1450,1900,1750,27-Feb-17
832,Beed,Gevrai,Wheat,Other,FAQ,1400,2100,1800,23-Feb-17
833,Beed,Gevrai,Wheat,Other,FAQ,1300,2200,2000,22-Feb-17
834,Beed,Gevrai,Wheat,Other,FAQ,1400,2000,1900,21-Feb-17
835,Beed,Gevrai,Wheat,Other,FAQ,1700,2151,1950,17-Feb-17
836,Beed,Gevrai,Wheat,Other,FAQ,1551,2282,2000,15-Feb-17
837,Beed,Gevrai,Wheat,Other,FAQ,1501,2180,1750,14-Feb-17
838,Beed,Gevrai,Wheat,Other,FAQ,1300,1650,1450,13-Feb-17
839,Beed,Gevrai,Wheat,Other,FAQ,1600,2301,1900,11-Feb-17
840,Beed,Gevrai,Wheat,Other,FAQ,1450,2150,1750,10-Feb-17
841,Beed,Gevrai,Wheat,Other,FAQ,1600,2150,2100,9-Feb-17
842,Beed,Gevrai,Wheat,Other,FAQ,1500,2400,2000,8-Feb-17
843,Beed,Gevrai,Wheat,Other,FAQ,1534,2376,1800,7-Feb-17
844,Beed,Gevrai,Wheat,Other,FAQ,1550,2300,1750,6-Feb-17
845,Beed,Gevrai,Wheat,Other,FAQ,1525,1800,1700,4-Feb-17
846,Beed,Gevrai,Wheat,Other,FAQ,1600,2400,1900,3-Feb-17
847,Beed,Gevrai,Wheat,Other,FAQ,1325,1600,1547,2-Feb-17
848,Beed,Gevrai,Wheat,Other,FAQ,1400,2375,2200,1-Feb-17
849,Beed,Gevrai,Wheat,Other,FAQ,1700,1700,1700,31-Jan-17
850,Beed,Gevrai,Wheat,Other,FAQ,1500,2268,2000,30-Jan-17
851,Beed,Gevrai,Wheat,Other,FAQ,1600,2600,2000,28-Jan-17
852,Beed,Gevrai,Wheat,Other,FAQ,1650,2500,2050,24-Jan-17
853,Beed,Gevrai,Wheat,Other,FAQ,1600,2600,2000,18-Jan-17
854,Beed,Gevrai,Wheat,Other,FAQ,1700,2500,2000,17-Jan-17
855,Beed,Gevrai,Wheat,Other,FAQ,1800,2200,2000,16-Jan-17
856,Beed,Gevrai,Wheat,Other,FAQ,1600,2600,2050,14-Jan-17
857,Beed,Gevrai,Wheat,Other,FAQ,1600,2535,2100,12-Jan-17
858,Beed,Gevrai,Wheat,Other,FAQ,1600,1850,1725,11-Jan-17
859,Beed,Gevrai,Wheat,Other,FAQ,1600,2400,1800,10-Jan-17
860,Beed,Gevrai,Wheat,Other,FAQ,1700,2500,2000,9-Jan-17
861,Beed,Gevrai,Wheat,Other,FAQ,1650,2500,2000,7-Jan-17
862,Beed,Gevrai,Wheat,Other,FAQ,1550,2300,1750,6-Jan-17
863,Beed,Gevrai,Wheat,Other,FAQ,1600,2100,1700,5-Jan-17
864,Beed,Gevrai,Wheat,Other,FAQ,1525,2200,2000,2-Jan-17
865,Beed,Gevrai,Wheat,Other,FAQ,1500,2576,2100,31-Dec-16
866,Beed,Gevrai,Wheat,Other,FAQ,1500,2500,2250,30-Dec-16
867,Beed,Gevrai,Wheat,Other,FAQ,1600,2600,2250,28-Dec-16
868,Beed,Gevrai,Wheat,Other,FAQ,1550,2600,2100,27-Dec-16
869,Beed,Gevrai,Wheat,Other,FAQ,1700,2261,2100,24-Dec-16
870,Beed,Gevrai,Wheat,Other,FAQ,1605,2409,1850,23-Dec-16
871,Beed,Gevrai,Wheat,Other,FAQ,1691,2350,1781,22-Dec-16
872,Beed,Gevrai,Wheat,Other,FAQ,1651,2326,1850,21-Dec-16
873,Beed,Gevrai,Wheat,Other,FAQ,1400,2200,1900,20-Dec-16
874,Beed,Gevrai,Wheat,Other,FAQ,1600,2300,1800,19-Dec-16
875,Beed,Gevrai,Wheat,Other,FAQ,2000,2400,2250,17-Dec-16
876,Beed,Gevrai,Wheat,Other,FAQ,1651,2375,2100,16-Dec-16
877,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1850,15-Dec-16
878,Beed,Gevrai,Wheat,Other,FAQ,1725,2400,2400,14-Dec-16
879,Beed,Gevrai,Wheat,Other,FAQ,1626,2210,1850,13-Dec-16
880,Beed,Gevrai,Wheat,Other,FAQ,1700,2450,2000,10-Dec-16
881,Beed,Gevrai,Wheat,Other,FAQ,1800,2499,2000,8-Dec-16
882,Beed,Gevrai,Wheat,Other,FAQ,1500,2620,2000,7-Dec-16
883,Beed,Gevrai,Wheat,Other,FAQ,1500,2450,2025,6-Dec-16
884,Beed,Gevrai,Wheat,Other,FAQ,1700,2351,2100,5-Dec-16
885,Beed,Gevrai,Wheat,Other,FAQ,1800,2650,2200,3-Dec-16
886,Beed,Gevrai,Wheat,Other,FAQ,1700,2500,2000,2-Dec-16
887,Beed,Gevrai,Wheat,Other,FAQ,1600,2300,2000,1-Dec-16
888,Beed,Gevrai,Wheat,Other,FAQ,1894,2640,2150,30-Nov-16
889,Beed,Gevrai,Wheat,Other,FAQ,1600,2510,2200,28-Nov-16
890,Beed,Gevrai,Wheat,Other,FAQ,1700,2540,2100,26-Nov-16
891,Beed,Gevrai,Wheat,Other,FAQ,1751,2320,2000,25-Nov-16
892,Beed,Gevrai,Wheat,Other,FAQ,1499,2550,2200,24-Nov-16
893,Beed,Gevrai,Wheat,Other,FAQ,1691,2450,1800,23-Nov-16
894,Beed,Gevrai,Wheat,Other,FAQ,1600,2301,1836,22-Nov-16
895,Beed,Gevrai,Wheat,Other,FAQ,1600,2225,1876,21-Nov-16
896,Beed,Gevrai,Wheat,Other,FAQ,1750,2300,1900,19-Nov-16
897,Beed,Gevrai,Wheat,Other,FAQ,1825,2550,2000,18-Nov-16
898,Beed,Gevrai,Wheat,Other,FAQ,1600,2236,1880,17-Nov-16
899,Beed,Gevrai,Wheat,Other,FAQ,1600,2050,1850,16-Nov-16
900,Beed,Gevrai,Wheat,Other,FAQ,1750,2400,2100,15-Nov-16
901,Beed,Gevrai,Wheat,Other,FAQ,1600,2300,2000,12-Nov-16
902,Beed,Gevrai,Wheat,Other,FAQ,1730,2200,2020,10-Nov-16
903,Beed,Gevrai,Wheat,Other,FAQ,1650,2399,2075,9-Nov-16
904,Beed,Gevrai,Wheat,Other,FAQ,1550,2325,2100,8-Nov-16
905,Beed,Gevrai,Wheat,Other,FAQ,1600,2300,2000,7-Nov-16
906,Beed,Gevrai,Wheat,Other,FAQ,1700,2370,2100,5-Nov-16
907,Beed,Gevrai,Wheat,Other,FAQ,1600,2400,1900,4-Nov-16
908,Beed,Gevrai,Wheat,Other,FAQ,1600,2500,2000,3-Nov-16
909,Beed,Gevrai,Wheat,Other,FAQ,1500,2350,2000,2-Nov-16
910,Beed,Gevrai,Wheat,Other,FAQ,1550,2450,2000,10-Oct-16
911,Beed,Gevrai,Wheat,Other,FAQ,1550,2200,1900,8-Oct-16
912,Beed,Gevrai,Wheat,Other,FAQ,1675,2300,1975,7-Oct-16
913,Beed,Gevrai,Wheat,Other,FAQ,1650,2000,1800,6-Oct-16
914,Beed,Gevrai,Wheat,Other,FAQ,1500,2300,2050,5-Oct-16
915,Beed,Gevrai,Wheat,Other,FAQ,1575,2400,1950,4-Oct-16
916,Beed,Gevrai,Wheat,Other,FAQ,1600,2340,1900,1-Oct-16
917,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1900,29-Sep-16
918,Beed,Gevrai,Wheat,Other,FAQ,1400,2400,2050,28-Sep-16
919,Beed,Gevrai,Wheat,Other,FAQ,1400,2451,2100,27-Sep-16
920,Beed,Gevrai,Wheat,Other,FAQ,1501,2400,2000,26-Sep-16
921,Beed,Gevrai,Wheat,Other,FAQ,2050,2050,2050,24-Sep-16
922,Beed,Gevrai,Wheat,Other,FAQ,1600,1850,1850,23-Sep-16
923,Beed,Gevrai,Wheat,Other,FAQ,1550,2376,1900,22-Sep-16
924,Beed,Gevrai,Wheat,Other,FAQ,1400,2400,2000,20-Sep-16
925,Beed,Gevrai,Wheat,Other,FAQ,1650,2149,1850,19-Sep-16
926,Beed,Gevrai,Wheat,Other,FAQ,1600,2150,1750,16-Sep-16
927,Beed,Gevrai,Wheat,Other,FAQ,1400,2500,2050,14-Sep-16
928,Beed,Gevrai,Wheat,Other,FAQ,1900,2200,2100,12-Sep-16
929,Beed,Gevrai,Wheat,Other,FAQ,1700,2300,1900,10-Sep-16
930,Beed,Gevrai,Wheat,Other,FAQ,1570,2100,2000,8-Sep-16
931,Beed,Gevrai,Wheat,Other,FAQ,1825,2250,1950,7-Sep-16
932,Beed,Gevrai,Wheat,Other,FAQ,1650,2150,1850,3-Sep-16
933,Beed,Gevrai,Wheat,Other,FAQ,1650,2291,1900,2-Sep-16
934,Beed,Gevrai,Wheat,Other,FAQ,1630,2300,2050,31-Aug-16
935,Beed,Gevrai,Wheat,Other,FAQ,1650,2400,2100,29-Aug-16
936,Beed,Gevrai,Wheat,Other,FAQ,1575,2050,1751,27-Aug-16
937,Beed,Gevrai,Wheat,Other,FAQ,1400,2266,1750,26-Aug-16
938,Beed,Gevrai,Wheat,Other,FAQ,1600,2400,1950,24-Aug-16
939,Beed,Gevrai,Wheat,Other,FAQ,1500,2600,2000,23-Aug-16
940,Beed,Gevrai,Wheat,Other,FAQ,1586,2500,2000,20-Aug-16
941,Beed,Gevrai,Wheat,Other,FAQ,1499,2000,1850,19-Aug-16
942,Beed,Gevrai,Wheat,Other,FAQ,1500,2251,1850,16-Aug-16
943,Beed,Gevrai,Wheat,Other,FAQ,1576,2200,1900,13-Aug-16
944,Beed,Gevrai,Wheat,Other,FAQ,1400,2225,2050,12-Aug-16
945,Beed,Gevrai,Wheat,Other,FAQ,1624,2200,2000,11-Aug-16
946,Beed,Gevrai,Wheat,Other,FAQ,1400,2270,2000,10-Aug-16
947,Beed,Gevrai,Wheat,Other,FAQ,1650,2100,1800,9-Aug-16
948,Beed,Gevrai,Wheat,Other,FAQ,1700,2150,1900,8-Aug-16
949,Beed,Gevrai,Wheat,Other,FAQ,1600,1850,1730,6-Aug-16
950,Beed,Gevrai,Wheat,Other,FAQ,1900,2400,2000,5-Aug-16
951,Beed,Gevrai,Wheat,Other,FAQ,1750,2500,2200,4-Aug-16
952,Beed,Gevrai,Wheat,Other,FAQ,1800,2376,2000,3-Aug-16
953,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1900,1-Aug-16
954,Beed,Gevrai,Wheat,Other,FAQ,1750,2500,2100,30-Jul-16
955,Beed,Gevrai,Wheat,Other,FAQ,1650,2150,1850,29-Jul-16
956,Beed,Gevrai,Wheat,Other,FAQ,1700,2200,1950,28-Jul-16
957,Beed,Gevrai,Wheat,Other,FAQ,1900,2601,2100,27-Jul-16
958,Beed,Gevrai,Wheat,Other,FAQ,1724,2400,2000,8-Jul-16
959,Beed,Gevrai,Wheat,Other,FAQ,1700,2150,1900,7-Jul-16
960,Beed,Gevrai,Wheat,Other,FAQ,1900,2250,2000,5-Jul-16
961,Beed,Gevrai,Wheat,Other,FAQ,1600,2110,1850,1-Jul-16
962,Beed,Gevrai,Wheat,Other,FAQ,1550,2000,1800,30-Jun-16
963,Beed,Gevrai,Wheat,Other,FAQ,1650,2400,2000,29-Jun-16
964,Beed,Gevrai,Wheat,Other,FAQ,1700,2600,2200,28-Jun-16
965,Beed,Gevrai,Wheat,Other,FAQ,1677,2520,2100,27-Jun-16
966,Beed,Gevrai,Wheat,Other,FAQ,1700,1841,1770,25-Jun-16
967,Beed,Gevrai,Wheat,Other,FAQ,1681,2400,2150,24-Jun-16
968,Beed,Gevrai,Wheat,Other,FAQ,1750,2525,2200,23-Jun-16
969,Beed,Gevrai,Wheat,Other,FAQ,1700,2500,2000,21-Jun-16
970,Beed,Gevrai,Wheat,Other,FAQ,1700,2391,2000,20-Jun-16
971,Beed,Gevrai,Wheat,Other,FAQ,1800,2701,2000,18-Jun-16
972,Beed,Gevrai,Wheat,Other,FAQ,1660,2700,2100,17-Jun-16
973,Beed,Gevrai,Wheat,Other,FAQ,1650,2450,2000,16-Jun-16
974,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,15-Jun-16
975,Beed,Gevrai,Wheat,Other,FAQ,1650,2500,2200,14-Jun-16
976,Beed,Gevrai,Wheat,Other,FAQ,1650,2150,2000,13-Jun-16
977,Beed,Gevrai,Wheat,Other,FAQ,2000,2501,2280,11-Jun-16
978,Beed,Gevrai,Wheat,Other,FAQ,1550,1900,1800,10-Jun-16
979,Beed,Gevrai,Wheat,Other,FAQ,1700,2460,2000,9-Jun-16
980,Beed,Gevrai,Wheat,Other,FAQ,1750,2700,2250,8-Jun-16
981,Beed,Gevrai,Wheat,Other,FAQ,1700,2400,2200,7-Jun-16
982,Beed,Gevrai,Wheat,Other,FAQ,1700,2200,2000,6-Jun-16
983,Beed,Gevrai,Wheat,Other,FAQ,1600,2500,2000,4-Jun-16
984,Beed,Gevrai,Wheat,Other,FAQ,2200,2300,2250,3-Jun-16
985,Beed,Gevrai,Wheat,Other,FAQ,1600,2400,2100,2-Jun-16
986,Beed,Gevrai,Wheat,Other,FAQ,1650,2300,2000,1-Jun-16
987,Beed,Gevrai,Wheat,Other,FAQ,1600,2291,2000,31-May-16
988,Beed,Gevrai,Wheat,Other,FAQ,1600,2400,2100,30-May-16
