"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Savner from 01-Jan-2010To25-Oct-2020 (Total-1338) (Total-1338)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
328,Nagpur,Savner,Wheat,Other,FAQ,1664,1701,1680,5-Jul-18
329,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,4-Jul-18
330,Nagpur,Savner,Wheat,Other,FAQ,1584,1584,1584,3-Jul-18
331,Nagpur,Savner,Wheat,Other,FAQ,1550,1602,1590,2-Jul-18
332,Nagpur,Savner,Wheat,Other,FAQ,1550,1665,1665,30-Jun-18
333,Nagpur,Savner,Wheat,Other,FAQ,1500,1671,1600,29-Jun-18
334,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,27-Jun-18
335,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,26-Jun-18
336,Nagpur,Savner,Wheat,Other,FAQ,1550,1770,1770,25-Jun-18
337,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,23-Jun-18
338,Nagpur,Savner,Wheat,Other,FAQ,1554,1665,1620,22-Jun-18
339,Nagpur,Savner,Wheat,Other,FAQ,1639,1650,1650,21-Jun-18
340,Nagpur,Savner,Wheat,Other,FAQ,1581,1711,1660,20-Jun-18
341,Nagpur,Savner,Wheat,Other,FAQ,1600,1669,1669,19-Jun-18
342,Nagpur,Savner,Wheat,Other,FAQ,1559,1685,1685,18-Jun-18
343,Nagpur,Savner,Wheat,Other,FAQ,1535,1651,1651,15-Jun-18
344,Nagpur,Savner,Wheat,Other,FAQ,1250,1640,1640,12-Jun-18
345,Nagpur,Savner,Wheat,Other,FAQ,1500,1540,1530,9-Jun-18
346,Nagpur,Savner,Wheat,Other,FAQ,1600,1830,1770,8-Jun-18
347,Nagpur,Savner,Wheat,Other,FAQ,1640,1640,1640,6-Jun-18
348,Nagpur,Savner,Wheat,Other,FAQ,1605,1605,1605,5-Jun-18
349,Nagpur,Savner,Wheat,Other,FAQ,1600,1759,1759,4-Jun-18
350,Nagpur,Savner,Wheat,Other,FAQ,1600,1759,1759,2-Jun-18
351,Nagpur,Savner,Wheat,Other,FAQ,1500,1938,1800,1-Jun-18
352,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,31-May-18
353,Nagpur,Savner,Wheat,Other,FAQ,1605,1630,1630,30-May-18
354,Nagpur,Savner,Wheat,Other,FAQ,1600,1848,1750,29-May-18
355,Nagpur,Savner,Wheat,Other,FAQ,1620,1775,1720,28-May-18
356,Nagpur,Savner,Wheat,Other,FAQ,1615,2089,1900,26-May-18
357,Nagpur,Savner,Wheat,Other,FAQ,1664,2005,1850,25-May-18
358,Nagpur,Savner,Wheat,Other,FAQ,1590,1965,1825,23-May-18
359,Nagpur,Savner,Wheat,Other,FAQ,1528,1528,1528,22-May-18
360,Nagpur,Savner,Wheat,Other,FAQ,1590,1875,1775,21-May-18
361,Nagpur,Savner,Wheat,Other,FAQ,1600,7150,1675,19-May-18
362,Nagpur,Savner,Wheat,Other,FAQ,1609,1795,1702,18-May-18
363,Nagpur,Savner,Wheat,Other,FAQ,1530,1750,1640,17-May-18
364,Nagpur,Savner,Wheat,Other,FAQ,1587,1587,1587,16-May-18
365,Nagpur,Savner,Wheat,Other,FAQ,1505,1950,1800,15-May-18
366,Nagpur,Savner,Wheat,Other,FAQ,1580,1777,1700,14-May-18
367,Nagpur,Savner,Wheat,Other,FAQ,1600,1855,1750,12-May-18
368,Nagpur,Savner,Wheat,Other,FAQ,1610,1849,1800,11-May-18
369,Nagpur,Savner,Wheat,Other,FAQ,1585,1700,1650,10-May-18
370,Nagpur,Savner,Wheat,Other,FAQ,1617,1860,1750,9-May-18
371,Nagpur,Savner,Wheat,Other,FAQ,1518,1938,1800,8-May-18
372,Nagpur,Savner,Wheat,Other,FAQ,1595,1995,1800,7-May-18
373,Nagpur,Savner,Wheat,Other,FAQ,1595,1800,1725,5-May-18
374,Nagpur,Savner,Wheat,Other,FAQ,1550,1859,1780,4-May-18
375,Nagpur,Savner,Wheat,Other,FAQ,1525,1865,1700,3-May-18
376,Nagpur,Savner,Wheat,Other,FAQ,1565,1870,1725,2-May-18
377,Nagpur,Savner,Wheat,Other,FAQ,1580,1775,1700,30-Apr-18
378,Nagpur,Savner,Wheat,Other,FAQ,1601,1905,1800,28-Apr-18
379,Nagpur,Savner,Wheat,Other,FAQ,1560,1828,1828,27-Apr-18
380,Nagpur,Savner,Wheat,Other,FAQ,1569,1700,1650,26-Apr-18
381,Nagpur,Savner,Wheat,Other,FAQ,1550,1815,1700,25-Apr-18
382,Nagpur,Savner,Wheat,Other,FAQ,1738,2027,1860,24-Apr-18
383,Nagpur,Savner,Wheat,Other,FAQ,1595,1927,1800,23-Apr-18
384,Nagpur,Savner,Wheat,Other,FAQ,1525,1616,1575,21-Apr-18
385,Nagpur,Savner,Wheat,Other,FAQ,1475,1760,1700,20-Apr-18
386,Nagpur,Savner,Wheat,Other,FAQ,1500,1954,1800,17-Apr-18
387,Nagpur,Savner,Wheat,Other,FAQ,1600,2000,1800,16-Apr-18
388,Nagpur,Savner,Wheat,Other,FAQ,1520,1850,1725,12-Apr-18
389,Nagpur,Savner,Wheat,Other,FAQ,1550,1950,1775,11-Apr-18
390,Nagpur,Savner,Wheat,Other,FAQ,1525,1878,1780,10-Apr-18
391,Nagpur,Savner,Wheat,Other,FAQ,1590,1839,1710,9-Apr-18
392,Nagpur,Savner,Wheat,Other,FAQ,1515,1811,1675,7-Apr-18
393,Nagpur,Savner,Wheat,Other,FAQ,1540,1932,1750,6-Apr-18
394,Nagpur,Savner,Wheat,Other,FAQ,1677,1912,1700,5-Apr-18
395,Nagpur,Savner,Wheat,Other,FAQ,1540,1880,1725,4-Apr-18
396,Nagpur,Savner,Wheat,Other,FAQ,1430,1639,1550,3-Apr-18
397,Nagpur,Savner,Wheat,Other,FAQ,1515,1874,1650,2-Apr-18
398,Nagpur,Savner,Wheat,Other,FAQ,1514,1900,1750,30-Mar-18
399,Nagpur,Savner,Wheat,Other,FAQ,1555,1888,1750,28-Mar-18
400,Nagpur,Savner,Wheat,Other,FAQ,1520,1875,1750,27-Mar-18
401,Nagpur,Savner,Wheat,Other,FAQ,1515,1925,1800,26-Mar-18
402,Nagpur,Savner,Wheat,Other,FAQ,1684,1684,1684,24-Mar-18
403,Nagpur,Savner,Wheat,Other,FAQ,1513,1875,1700,21-Mar-18
404,Nagpur,Savner,Wheat,Other,FAQ,1743,1961,1900,20-Mar-18
405,Nagpur,Savner,Wheat,Other,FAQ,1840,2032,1950,19-Mar-18
406,Nagpur,Savner,Wheat,Other,FAQ,1555,1839,1750,15-Mar-18
407,Nagpur,Savner,Wheat,Other,FAQ,1523,1600,1600,14-Mar-18
408,Nagpur,Savner,Wheat,Other,FAQ,1401,1401,1401,13-Mar-18
409,Nagpur,Savner,Wheat,Other,FAQ,1625,1625,1625,9-Mar-18
410,Nagpur,Savner,Wheat,Other,FAQ,1505,1630,1580,7-Mar-18
411,Nagpur,Savner,Wheat,Other,FAQ,1525,1840,1650,6-Mar-18
412,Nagpur,Savner,Wheat,Other,FAQ,1775,1775,1775,28-Feb-18
413,Nagpur,Savner,Wheat,Other,FAQ,1496,1496,1496,27-Feb-18
414,Nagpur,Savner,Wheat,Other,FAQ,1660,1896,1790,26-Feb-18
415,Nagpur,Savner,Wheat,Other,FAQ,1530,1700,1600,24-Feb-18
416,Nagpur,Savner,Wheat,Other,FAQ,1620,1620,1620,16-Feb-18
417,Nagpur,Savner,Wheat,Other,FAQ,1200,1525,1525,10-Feb-18
418,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,27-Jan-18
419,Nagpur,Savner,Wheat,Other,FAQ,1530,1530,1530,3-Jan-18
420,Nagpur,Savner,Wheat,Other,FAQ,1534,1534,1534,2-Jan-18
421,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,30-Dec-17
422,Nagpur,Savner,Wheat,Other,FAQ,1690,1690,1690,29-Dec-17
423,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,26-Dec-17
424,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,22-Dec-17
425,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,19-Dec-17
426,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,18-Dec-17
427,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,16-Dec-17
428,Nagpur,Savner,Wheat,Other,FAQ,1490,1690,1610,14-Dec-17
429,Nagpur,Savner,Wheat,Other,FAQ,1180,1180,1180,5-Dec-17
430,Nagpur,Savner,Wheat,Other,FAQ,1515,1515,1515,4-Dec-17
431,Nagpur,Savner,Wheat,Other,FAQ,1626,1626,1626,27-Nov-17
432,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,23-Nov-17
433,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,22-Nov-17
434,Nagpur,Savner,Wheat,Other,FAQ,1226,1567,1567,21-Nov-17
435,Nagpur,Savner,Wheat,Other,FAQ,1500,1530,1530,20-Nov-17
436,Nagpur,Savner,Wheat,Other,FAQ,1448,1500,1500,18-Nov-17
437,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,11-Nov-17
438,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,7-Nov-17
439,Nagpur,Savner,Wheat,Other,FAQ,1300,1300,1300,3-Nov-17
440,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,31-Oct-17
441,Nagpur,Savner,Wheat,Other,FAQ,1515,1515,1515,30-Oct-17
442,Nagpur,Savner,Wheat,Other,FAQ,1430,1735,1600,27-Oct-17
443,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,26-Oct-17
444,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,25-Oct-17
445,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,14-Oct-17
446,Nagpur,Savner,Wheat,Other,FAQ,1476,1591,1525,13-Oct-17
447,Nagpur,Savner,Wheat,Other,FAQ,1250,1500,1400,11-Oct-17
448,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,10-Oct-17
449,Nagpur,Savner,Wheat,Other,FAQ,1701,1701,1701,6-Oct-17
450,Nagpur,Savner,Wheat,Other,FAQ,1400,1516,1475,4-Oct-17
451,Nagpur,Savner,Wheat,Other,FAQ,1490,1509,1505,27-Sep-17
452,Nagpur,Savner,Wheat,Other,FAQ,1400,1417,1417,23-Sep-17
453,Nagpur,Savner,Wheat,Other,FAQ,1447,1571,1485,22-Sep-17
454,Nagpur,Savner,Wheat,Other,FAQ,1350,1380,1380,16-Sep-17
455,Nagpur,Savner,Wheat,Other,FAQ,1400,1500,1500,14-Sep-17
456,Nagpur,Savner,Wheat,Other,FAQ,1650,1650,1650,12-Sep-17
457,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,9-Sep-17
458,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,7-Sep-17
459,Nagpur,Savner,Wheat,Other,FAQ,1580,1580,1580,1-Sep-17
460,Nagpur,Savner,Wheat,Other,FAQ,1580,1600,1600,28-Aug-17
461,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,19-Aug-17
462,Nagpur,Savner,Wheat,Other,FAQ,1570,1570,1570,16-Aug-17
463,Nagpur,Savner,Wheat,Other,FAQ,1552,1552,1552,14-Aug-17
464,Nagpur,Savner,Wheat,Other,FAQ,1525,1525,1525,2-Aug-17
465,Nagpur,Savner,Wheat,Other,FAQ,1400,1505,1452,1-Aug-17
466,Nagpur,Savner,Wheat,Other,FAQ,1397,1462,1462,22-Jul-17
467,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,20-Jul-17
468,Nagpur,Savner,Wheat,Other,FAQ,1530,1530,1530,15-Jul-17
469,Nagpur,Savner,Wheat,Other,FAQ,1350,1495,1422,13-Jul-17
470,Nagpur,Savner,Wheat,Other,FAQ,1250,1250,1250,12-Jul-17
471,Nagpur,Savner,Wheat,Other,FAQ,1414,1470,1435,3-Jul-17
472,Nagpur,Savner,Wheat,Other,FAQ,1489,1719,1719,1-Jul-17
473,Nagpur,Savner,Wheat,Other,FAQ,1400,1550,1550,29-Jun-17
474,Nagpur,Savner,Wheat,Other,FAQ,1500,1525,1525,28-Jun-17
475,Nagpur,Savner,Wheat,Other,FAQ,1550,1770,1700,27-Jun-17
476,Nagpur,Savner,Wheat,Other,FAQ,1557,1557,1557,23-Jun-17
477,Nagpur,Savner,Wheat,Other,FAQ,1100,1511,1511,21-Jun-17
478,Nagpur,Savner,Wheat,Other,FAQ,1515,1585,1550,16-Jun-17
479,Nagpur,Savner,Wheat,Other,FAQ,1660,1660,1660,14-Jun-17
480,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,13-Jun-17
481,Nagpur,Savner,Wheat,Other,FAQ,1500,1650,1600,12-Jun-17
482,Nagpur,Savner,Wheat,Other,FAQ,1400,1685,1600,10-Jun-17
483,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,9-Jun-17
484,Nagpur,Savner,Wheat,Other,FAQ,1400,1925,1700,8-Jun-17
485,Nagpur,Savner,Wheat,Other,FAQ,1575,1575,1575,6-Jun-17
486,Nagpur,Savner,Wheat,Other,FAQ,1400,1655,1600,5-Jun-17
487,Nagpur,Savner,Wheat,Other,FAQ,1470,1625,1570,2-Jun-17
488,Nagpur,Savner,Wheat,Other,FAQ,1519,1717,1620,1-Jun-17
489,Nagpur,Savner,Wheat,Other,FAQ,1515,1515,1515,31-May-17
490,Nagpur,Savner,Wheat,Other,FAQ,1570,1690,1600,30-May-17
491,Nagpur,Savner,Wheat,Other,FAQ,1645,1698,1680,29-May-17
492,Nagpur,Savner,Wheat,Other,FAQ,1509,1650,1600,27-May-17
493,Nagpur,Savner,Wheat,Other,FAQ,1525,1695,1600,26-May-17
494,Nagpur,Savner,Wheat,Other,FAQ,1460,1687,1600,24-May-17
495,Nagpur,Savner,Wheat,Other,FAQ,1450,1600,1600,22-May-17
496,Nagpur,Savner,Wheat,Other,FAQ,1434,1796,1650,20-May-17
497,Nagpur,Savner,Wheat,Other,FAQ,1529,1650,1600,19-May-17
498,Nagpur,Savner,Wheat,Other,FAQ,1520,1885,1750,17-May-17
499,Nagpur,Savner,Wheat,Other,FAQ,1455,1650,1550,16-May-17
500,Nagpur,Savner,Wheat,Other,FAQ,1549,1800,1700,15-May-17
501,Nagpur,Savner,Wheat,Other,FAQ,1475,1475,1475,13-May-17
502,Nagpur,Savner,Wheat,Other,FAQ,1490,1805,1680,12-May-17
503,Nagpur,Savner,Wheat,Other,FAQ,1421,1750,1600,11-May-17
504,Nagpur,Savner,Wheat,Other,FAQ,1500,1600,1560,10-May-17
505,Nagpur,Savner,Wheat,Other,FAQ,1330,1655,1500,9-May-17
506,Nagpur,Savner,Wheat,Other,FAQ,1509,1845,1750,8-May-17
507,Nagpur,Savner,Wheat,Other,FAQ,1515,1797,1680,6-May-17
508,Nagpur,Savner,Wheat,Other,FAQ,1577,1800,1700,5-May-17
509,Nagpur,Savner,Wheat,Other,FAQ,1510,1755,1700,4-May-17
510,Nagpur,Savner,Wheat,Other,FAQ,1500,1784,1680,3-May-17
511,Nagpur,Savner,Wheat,Other,FAQ,1425,1750,1650,2-May-17
512,Nagpur,Savner,Wheat,Other,FAQ,1500,1730,1675,29-Apr-17
513,Nagpur,Savner,Wheat,Other,FAQ,1500,1780,1680,27-Apr-17
514,Nagpur,Savner,Wheat,Other,FAQ,1495,1901,1750,26-Apr-17
515,Nagpur,Savner,Wheat,Other,FAQ,1509,1900,1800,25-Apr-17
516,Nagpur,Savner,Wheat,Other,FAQ,1531,1911,1800,24-Apr-17
517,Nagpur,Savner,Wheat,Other,FAQ,1500,1965,1800,22-Apr-17
518,Nagpur,Savner,Wheat,Other,FAQ,1502,1842,1750,21-Apr-17
519,Nagpur,Savner,Wheat,Other,FAQ,1500,1778,1600,18-Apr-17
520,Nagpur,Savner,Wheat,Other,FAQ,1518,1790,1700,17-Apr-17
521,Nagpur,Savner,Wheat,Other,FAQ,1475,1780,1650,15-Apr-17
522,Nagpur,Savner,Wheat,Other,FAQ,1450,2300,1850,13-Apr-17
523,Nagpur,Savner,Wheat,Other,FAQ,1530,1847,1750,12-Apr-17
524,Nagpur,Savner,Wheat,Other,FAQ,1511,1945,1850,10-Apr-17
525,Nagpur,Savner,Wheat,Other,FAQ,1519,1750,1625,8-Apr-17
526,Nagpur,Savner,Wheat,Other,FAQ,1510,1900,1750,7-Apr-17
527,Nagpur,Savner,Wheat,Other,FAQ,1519,1750,1660,5-Apr-17
528,Nagpur,Savner,Wheat,Other,FAQ,1565,1825,1750,3-Apr-17
529,Nagpur,Savner,Wheat,Other,FAQ,1600,1925,1800,29-Mar-17
530,Nagpur,Savner,Wheat,Other,FAQ,1570,1829,1750,27-Mar-17
531,Nagpur,Savner,Wheat,Other,FAQ,1750,1870,1830,25-Mar-17
532,Nagpur,Savner,Wheat,Other,FAQ,1509,1815,1720,23-Mar-17
533,Nagpur,Savner,Wheat,Other,FAQ,1350,1840,1720,21-Mar-17
534,Nagpur,Savner,Wheat,Other,FAQ,1550,1775,1700,20-Mar-17
535,Nagpur,Savner,Wheat,Other,FAQ,1577,1916,1710,18-Mar-17
536,Nagpur,Savner,Wheat,Other,FAQ,1545,1743,1700,17-Mar-17
537,Nagpur,Savner,Wheat,Other,FAQ,1669,1760,1720,9-Mar-17
538,Nagpur,Savner,Wheat,Other,FAQ,1509,1750,1675,8-Mar-17
539,Nagpur,Savner,Wheat,Other,FAQ,1750,1757,1754,7-Mar-17
540,Nagpur,Savner,Wheat,Other,FAQ,1600,1750,1700,6-Mar-17
541,Nagpur,Savner,Wheat,Other,FAQ,1700,1729,1720,4-Mar-17
542,Nagpur,Savner,Wheat,Other,FAQ,1554,1775,1700,3-Mar-17
543,Nagpur,Savner,Wheat,Other,FAQ,1675,1800,1800,2-Mar-17
544,Nagpur,Savner,Wheat,Other,FAQ,1901,1950,1950,1-Mar-17
545,Nagpur,Savner,Wheat,Other,FAQ,1670,1712,1712,28-Feb-17
546,Nagpur,Savner,Wheat,Other,FAQ,1700,1850,1800,27-Feb-17
547,Nagpur,Savner,Wheat,Other,FAQ,1850,1850,1850,20-Feb-17
548,Nagpur,Savner,Wheat,Other,FAQ,1895,1930,1930,17-Feb-17
549,Nagpur,Savner,Wheat,Other,FAQ,1750,1750,1750,27-Jan-17
550,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,18-Jan-17
551,Nagpur,Savner,Wheat,Other,FAQ,1384,1384,1384,29-Dec-16
552,Nagpur,Savner,Wheat,Other,FAQ,1729,1729,1729,16-Dec-16
553,Nagpur,Savner,Wheat,Other,FAQ,1730,1730,1730,14-Dec-16
554,Nagpur,Savner,Wheat,Other,FAQ,1500,1700,1625,9-Dec-16
555,Nagpur,Savner,Wheat,Other,FAQ,1747,1747,1747,8-Dec-16
556,Nagpur,Savner,Wheat,Other,FAQ,1795,1795,1795,7-Dec-16
557,Nagpur,Savner,Wheat,Other,FAQ,1750,1750,1750,3-Dec-16
558,Nagpur,Savner,Wheat,Other,FAQ,1100,1100,1100,2-Dec-16
559,Nagpur,Savner,Wheat,Other,FAQ,1750,1750,1750,1-Dec-16
560,Nagpur,Savner,Wheat,Other,FAQ,1475,1800,1636,30-Nov-16
561,Nagpur,Savner,Wheat,Other,FAQ,1750,1750,1750,26-Nov-16
562,Nagpur,Savner,Wheat,Other,FAQ,1858,1858,1858,24-Nov-16
563,Nagpur,Savner,Wheat,Other,FAQ,1580,1580,1580,23-Nov-16
564,Nagpur,Savner,Wheat,Other,FAQ,1739,1739,1739,22-Nov-16
565,Nagpur,Savner,Wheat,Other,FAQ,1401,1401,1401,21-Nov-16
566,Nagpur,Savner,Wheat,Other,FAQ,1729,1729,1729,18-Nov-16
567,Nagpur,Savner,Wheat,Other,FAQ,1650,1700,1700,17-Nov-16
568,Nagpur,Savner,Wheat,Other,FAQ,1510,1611,1611,14-Nov-16
569,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,12-Nov-16
570,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,11-Nov-16
571,Nagpur,Savner,Wheat,Other,FAQ,1725,1800,1755,7-Nov-16
572,Nagpur,Savner,Wheat,Other,FAQ,1480,1670,1575,27-Oct-16
573,Nagpur,Savner,Wheat,Other,FAQ,1550,1639,1610,26-Oct-16
574,Nagpur,Savner,Wheat,Other,FAQ,1498,1649,1600,25-Oct-16
575,Nagpur,Savner,Wheat,Other,FAQ,1481,1586,1550,24-Oct-16
576,Nagpur,Savner,Wheat,Other,FAQ,1500,1600,1545,22-Oct-16
577,Nagpur,Savner,Wheat,Other,FAQ,1000,1580,1430,21-Oct-16
578,Nagpur,Savner,Wheat,Other,FAQ,1709,1709,1709,19-Oct-16
579,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,18-Oct-16
580,Nagpur,Savner,Wheat,Other,FAQ,1301,1532,1450,17-Oct-16
581,Nagpur,Savner,Wheat,Other,FAQ,1449,1570,1540,10-Oct-16
582,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,5-Oct-16
583,Nagpur,Savner,Wheat,Other,FAQ,1400,1615,1570,3-Oct-16
584,Nagpur,Savner,Wheat,Other,FAQ,1570,1623,1596,23-Sep-16
585,Nagpur,Savner,Wheat,Other,FAQ,1500,1559,1528,19-Sep-16
586,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,14-Sep-16
587,Nagpur,Savner,Wheat,Other,FAQ,1400,1500,1450,7-Sep-16
588,Nagpur,Savner,Wheat,Other,FAQ,1570,1570,1570,31-Aug-16
589,Nagpur,Savner,Wheat,Other,FAQ,1400,1611,1508,29-Aug-16
590,Nagpur,Savner,Wheat,Other,FAQ,1605,1605,1605,26-Aug-16
591,Nagpur,Savner,Wheat,Other,FAQ,1593,1655,1625,24-Aug-16
592,Nagpur,Savner,Wheat,Other,FAQ,1519,1755,1680,22-Aug-16
593,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,19-Aug-16
594,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,17-Aug-16
595,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,12-Aug-16
596,Nagpur,Savner,Wheat,Other,FAQ,1601,1630,1630,8-Aug-16
597,Nagpur,Savner,Wheat,Other,FAQ,1512,1740,1600,5-Aug-16
598,Nagpur,Savner,Wheat,Other,FAQ,1500,1600,1550,2-Aug-16
599,Nagpur,Savner,Wheat,Other,FAQ,1650,1650,1650,30-Jul-16
600,Nagpur,Savner,Wheat,Other,FAQ,1650,1650,1650,26-Jul-16
601,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,23-Jul-16
602,Nagpur,Savner,Wheat,Other,FAQ,1650,1650,1650,22-Jul-16
603,Nagpur,Savner,Wheat,Other,FAQ,1636,1636,1636,21-Jul-16
604,Nagpur,Savner,Wheat,Other,FAQ,1680,1680,1680,20-Jul-16
605,Nagpur,Savner,Wheat,Other,FAQ,1625,1625,1625,18-Jul-16
606,Nagpur,Savner,Wheat,Other,FAQ,1600,1670,1635,16-Jul-16
607,Nagpur,Savner,Wheat,Other,FAQ,1615,1615,1615,15-Jul-16
608,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,7-Jul-16
609,Nagpur,Savner,Wheat,Other,FAQ,1600,1950,1910,5-Jul-16
610,Nagpur,Savner,Wheat,Other,FAQ,1605,1605,1605,4-Jul-16
611,Nagpur,Savner,Wheat,Other,FAQ,1650,1700,1680,2-Jul-16
612,Nagpur,Savner,Wheat,Other,FAQ,1605,1605,1605,1-Jul-16
613,Nagpur,Savner,Wheat,Other,FAQ,1605,1675,1675,30-Jun-16
614,Nagpur,Savner,Wheat,Other,FAQ,1400,1745,1560,29-Jun-16
615,Nagpur,Savner,Wheat,Other,FAQ,1760,1760,1760,28-Jun-16
616,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,27-Jun-16
617,Nagpur,Savner,Wheat,Other,FAQ,1654,1790,1725,23-Jun-16
618,Nagpur,Savner,Wheat,Other,FAQ,1710,1710,1710,21-Jun-16
619,Nagpur,Savner,Wheat,Other,FAQ,1700,1821,1775,20-Jun-16
620,Nagpur,Savner,Wheat,Other,FAQ,1690,1950,1730,18-Jun-16
621,Nagpur,Savner,Wheat,Other,FAQ,1723,1872,1800,17-Jun-16
622,Nagpur,Savner,Wheat,Other,FAQ,1644,1750,1700,16-Jun-16
623,Nagpur,Savner,Wheat,Other,FAQ,1751,1769,1760,15-Jun-16
624,Nagpur,Savner,Wheat,Other,FAQ,1576,1734,1695,14-Jun-16
625,Nagpur,Savner,Wheat,Other,FAQ,1705,1855,1800,13-Jun-16
626,Nagpur,Savner,Wheat,Other,FAQ,1630,1675,1675,11-Jun-16
627,Nagpur,Savner,Wheat,Other,FAQ,1700,1850,1800,10-Jun-16
628,Nagpur,Savner,Wheat,Other,FAQ,1617,1780,1700,9-Jun-16
629,Nagpur,Savner,Wheat,Other,FAQ,1600,1644,1625,8-Jun-16
630,Nagpur,Savner,Wheat,Other,FAQ,1550,1600,1580,4-Jun-16
631,Nagpur,Savner,Wheat,Other,FAQ,1560,1629,1600,3-Jun-16
632,Nagpur,Savner,Wheat,Other,FAQ,1400,1590,1520,2-Jun-16
633,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,1-Jun-16
634,Nagpur,Savner,Wheat,Other,FAQ,1500,1750,1700,31-May-16
635,Nagpur,Savner,Wheat,Other,FAQ,1400,1700,1580,30-May-16
636,Nagpur,Savner,Wheat,Other,FAQ,1550,1760,1655,28-May-16
637,Nagpur,Savner,Wheat,Other,FAQ,1450,1593,1515,27-May-16
638,Nagpur,Savner,Wheat,Other,FAQ,1450,1850,1650,26-May-16
639,Nagpur,Savner,Wheat,Other,FAQ,1450,1975,1675,25-May-16
640,Nagpur,Savner,Wheat,Other,FAQ,1400,1525,1500,24-May-16
641,Nagpur,Savner,Wheat,Other,FAQ,1577,1790,1650,23-May-16
642,Nagpur,Savner,Wheat,Other,FAQ,1548,1650,1650,21-May-16
643,Nagpur,Savner,Wheat,Other,FAQ,1500,2030,1780,20-May-16
644,Nagpur,Savner,Wheat,Other,FAQ,1500,1650,1600,19-May-16
645,Nagpur,Savner,Wheat,Other,FAQ,1415,1718,1590,18-May-16
646,Nagpur,Savner,Wheat,Other,FAQ,1500,1850,1680,17-May-16
647,Nagpur,Savner,Wheat,Other,FAQ,1500,1950,1750,16-May-16
648,Nagpur,Savner,Wheat,Other,FAQ,1490,1809,1680,13-May-16
649,Nagpur,Savner,Wheat,Other,FAQ,1415,1869,1680,12-May-16
650,Nagpur,Savner,Wheat,Other,FAQ,1540,1845,1700,11-May-16
651,Nagpur,Savner,Wheat,Other,FAQ,1500,1838,1700,10-May-16
652,Nagpur,Savner,Wheat,Other,FAQ,1500,1850,1640,7-May-16
653,Nagpur,Savner,Wheat,Other,FAQ,1530,1830,1650,6-May-16
654,Nagpur,Savner,Wheat,Other,FAQ,1486,1825,1600,5-May-16
655,Nagpur,Savner,Wheat,Other,FAQ,1584,1860,1690,4-May-16
656,Nagpur,Savner,Wheat,Other,FAQ,1443,1850,1647,30-Apr-16
657,Nagpur,Savner,Wheat,Other,FAQ,1480,1740,1600,28-Apr-16
658,Nagpur,Savner,Wheat,Other,FAQ,1519,1595,1550,27-Apr-16
659,Nagpur,Savner,Wheat,Other,FAQ,1400,1835,1600,25-Apr-16
660,Nagpur,Savner,Wheat,Other,FAQ,1400,1840,1688,23-Apr-16
