"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Karanja from 01-Jan-2010To25-Oct-2020 (Total-1500) (Total-1500)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
328,Vashim,Karanja,Wheat,Other,FAQ,1750,2010,1870,5-Apr-19
329,Vashim,Karanja,Wheat,Other,FAQ,1735,1985,1820,4-Apr-19
330,Vashim,Karanja,Wheat,Other,FAQ,1725,1895,1815,3-Apr-19
331,Vashim,Karanja,Wheat,Other,FAQ,1600,1900,1800,28-Mar-19
332,Vashim,Karanja,Wheat,Other,FAQ,1750,2000,1885,27-Mar-19
333,Vashim,Karanja,Wheat,Other,FAQ,1740,1930,1840,25-Mar-19
334,Vashim,Karanja,Wheat,Other,FAQ,1550,1835,1750,22-Mar-19
335,Vashim,Karanja,Wheat,Other,FAQ,1715,1885,1800,20-Mar-19
336,Vashim,Karanja,Wheat,Other,FAQ,1725,1900,1815,19-Mar-19
337,Vashim,Karanja,Wheat,Other,FAQ,1700,1885,1800,18-Mar-19
338,Vashim,Karanja,Wheat,Other,FAQ,1725,1905,1845,16-Mar-19
339,Vashim,Karanja,Wheat,Other,FAQ,1680,1900,1830,15-Mar-19
340,Vashim,Karanja,Wheat,Other,FAQ,1705,1995,1815,14-Mar-19
341,Vashim,Karanja,Wheat,Other,FAQ,1695,1985,1815,13-Mar-19
342,Vashim,Karanja,Wheat,Other,FAQ,1690,1985,1810,12-Mar-19
343,Vashim,Karanja,Wheat,Other,FAQ,1600,1905,1755,11-Mar-19
344,Vashim,Karanja,Wheat,Other,FAQ,1700,1955,1815,8-Mar-19
345,Vashim,Karanja,Wheat,Other,FAQ,1685,1910,1815,7-Mar-19
346,Vashim,Karanja,Wheat,Other,FAQ,1695,1920,1815,6-Mar-19
347,Vashim,Karanja,Wheat,Other,FAQ,1600,1855,1750,5-Mar-19
348,Vashim,Karanja,Wheat,Other,FAQ,1550,1850,1700,2-Mar-19
349,Vashim,Karanja,Wheat,Other,FAQ,1600,1900,1750,1-Mar-19
350,Vashim,Karanja,Wheat,Other,FAQ,1500,1920,1800,27-Feb-19
351,Vashim,Karanja,Wheat,Other,FAQ,1660,1910,1805,26-Feb-19
352,Vashim,Karanja,Wheat,Other,FAQ,1560,1925,1730,22-Feb-19
353,Vashim,Karanja,Wheat,Other,FAQ,1560,1930,1765,21-Feb-19
354,Vashim,Karanja,Wheat,Other,FAQ,1500,1980,1840,20-Feb-19
355,Vashim,Karanja,Wheat,Other,FAQ,1630,2050,1935,18-Feb-19
356,Vashim,Karanja,Wheat,Other,FAQ,1680,2040,1925,16-Feb-19
357,Vashim,Karanja,Wheat,Other,FAQ,1580,2050,1935,15-Feb-19
358,Vashim,Karanja,Wheat,Other,FAQ,1740,2035,1935,14-Feb-19
359,Vashim,Karanja,Wheat,Other,FAQ,1680,2050,1930,13-Feb-19
360,Vashim,Karanja,Wheat,Other,FAQ,1595,2105,1915,12-Feb-19
361,Vashim,Karanja,Wheat,Other,FAQ,1770,2125,1985,11-Feb-19
362,Vashim,Karanja,Wheat,Other,FAQ,1780,2285,1905,8-Feb-19
363,Vashim,Karanja,Wheat,Other,FAQ,1750,2270,1950,7-Feb-19
364,Vashim,Karanja,Wheat,Other,FAQ,1800,2200,1900,6-Feb-19
365,Vashim,Karanja,Wheat,Other,FAQ,1865,2440,2000,5-Feb-19
366,Vashim,Karanja,Wheat,Other,FAQ,1700,2250,1950,4-Feb-19
367,Vashim,Karanja,Wheat,Other,FAQ,1940,2580,2025,2-Feb-19
368,Vashim,Karanja,Wheat,Other,FAQ,1965,2290,2000,1-Feb-19
369,Vashim,Karanja,Wheat,Other,FAQ,1900,2030,1960,31-Jan-19
370,Vashim,Karanja,Wheat,Other,FAQ,1900,2175,1950,30-Jan-19
371,Vashim,Karanja,Wheat,Other,FAQ,1900,2475,2000,29-Jan-19
372,Vashim,Karanja,Wheat,Other,FAQ,1800,2230,1900,28-Jan-19
373,Vashim,Karanja,Wheat,Other,FAQ,1855,2450,2000,25-Jan-19
374,Vashim,Karanja,Wheat,Other,FAQ,1820,2435,1915,24-Jan-19
375,Vashim,Karanja,Wheat,Other,FAQ,1700,2400,1885,23-Jan-19
376,Vashim,Karanja,Wheat,Other,FAQ,1825,2175,2000,22-Jan-19
377,Vashim,Karanja,Wheat,Other,FAQ,1925,2365,1965,21-Jan-19
378,Vashim,Karanja,Wheat,Other,FAQ,1880,2275,1945,19-Jan-19
379,Vashim,Karanja,Wheat,Other,FAQ,1800,1950,1900,18-Jan-19
380,Vashim,Karanja,Wheat,Other,FAQ,1945,2300,2000,17-Jan-19
381,Vashim,Karanja,Wheat,Other,FAQ,1900,2150,2000,16-Jan-19
382,Vashim,Karanja,Wheat,Other,FAQ,1850,1950,1900,15-Jan-19
383,Vashim,Karanja,Wheat,Other,FAQ,1815,2100,1900,14-Jan-19
384,Vashim,Karanja,Wheat,Other,FAQ,1880,2365,1960,11-Jan-19
385,Vashim,Karanja,Wheat,Other,FAQ,1950,2265,1980,10-Jan-19
386,Vashim,Karanja,Wheat,Other,FAQ,1900,2380,1930,9-Jan-19
387,Vashim,Karanja,Wheat,Other,FAQ,1855,2195,1905,8-Jan-19
388,Vashim,Karanja,Wheat,Other,FAQ,1890,1940,1900,7-Jan-19
389,Vashim,Karanja,Wheat,Other,FAQ,1790,2110,1900,5-Jan-19
390,Vashim,Karanja,Wheat,Other,FAQ,1900,2390,2000,4-Jan-19
391,Vashim,Karanja,Wheat,Other,FAQ,1900,2090,1975,3-Jan-19
392,Vashim,Karanja,Wheat,Other,FAQ,1940,2005,1950,2-Jan-19
393,Vashim,Karanja,Wheat,Other,FAQ,1900,2385,1970,1-Jan-19
394,Vashim,Karanja,Wheat,Other,FAQ,1800,2185,1975,31-Dec-18
395,Vashim,Karanja,Wheat,Other,FAQ,2205,2205,2205,29-Dec-18
396,Vashim,Karanja,Wheat,Other,FAQ,1585,1975,1950,28-Dec-18
397,Vashim,Karanja,Wheat,Other,FAQ,2000,2000,2000,27-Dec-18
398,Vashim,Karanja,Wheat,Other,FAQ,1505,1970,1890,26-Dec-18
399,Vashim,Karanja,Wheat,Other,FAQ,1800,2260,1900,24-Dec-18
400,Vashim,Karanja,Wheat,Other,FAQ,1750,2250,1900,21-Dec-18
401,Vashim,Karanja,Wheat,Other,FAQ,1865,2255,2010,20-Dec-18
402,Vashim,Karanja,Wheat,Other,FAQ,1800,1995,1880,19-Dec-18
403,Vashim,Karanja,Wheat,Other,FAQ,1790,2050,1900,18-Dec-18
404,Vashim,Karanja,Wheat,Other,FAQ,1800,2400,1965,17-Dec-18
405,Vashim,Karanja,Wheat,Kalyan,FAQ,1845,2445,2000,15-Dec-18
406,Vashim,Karanja,Wheat,Other,FAQ,1760,2135,1890,14-Dec-18
407,Vashim,Karanja,Wheat,Other,FAQ,1800,2000,1900,13-Dec-18
408,Vashim,Karanja,Wheat,Kalyan,FAQ,1800,2300,1950,12-Dec-18
409,Vashim,Karanja,Wheat,Other,FAQ,1675,2400,2000,10-Dec-18
410,Vashim,Karanja,Wheat,Other,FAQ,1800,2230,1920,7-Dec-18
411,Vashim,Karanja,Wheat,Other,FAQ,1760,2400,2000,6-Dec-18
412,Vashim,Karanja,Wheat,Other,FAQ,1700,2200,2180,5-Dec-18
413,Vashim,Karanja,Wheat,Other,FAQ,1825,2175,2000,4-Dec-18
414,Vashim,Karanja,Wheat,Other,FAQ,1700,2300,1900,3-Dec-18
415,Vashim,Karanja,Wheat,Other,FAQ,1850,2395,2000,1-Dec-18
416,Vashim,Karanja,Wheat,Other,FAQ,1500,1880,1700,30-Nov-18
417,Vashim,Karanja,Wheat,Other,FAQ,1700,2345,1920,29-Nov-18
418,Vashim,Karanja,Wheat,Other,FAQ,1800,2330,1950,28-Nov-18
419,Vashim,Karanja,Wheat,Other,FAQ,1705,2245,1900,27-Nov-18
420,Vashim,Karanja,Wheat,Other,FAQ,1800,2500,2000,26-Nov-18
421,Vashim,Karanja,Wheat,Other,FAQ,1775,2190,1850,22-Nov-18
422,Vashim,Karanja,Wheat,Other,FAQ,1745,2345,2000,20-Nov-18
423,Vashim,Karanja,Wheat,Other,FAQ,1700,2200,1900,19-Nov-18
424,Vashim,Karanja,Wheat,Other,FAQ,1735,2330,1960,17-Nov-18
425,Vashim,Karanja,Wheat,Other,FAQ,1725,2305,1900,16-Nov-18
426,Vashim,Karanja,Wheat,Other,FAQ,1635,2000,1800,15-Nov-18
427,Vashim,Karanja,Wheat,Other,FAQ,1770,2300,2000,14-Nov-18
428,Vashim,Karanja,Wheat,Other,FAQ,1640,2030,1945,13-Nov-18
429,Vashim,Karanja,Wheat,Other,FAQ,1560,2100,1800,12-Nov-18
430,Vashim,Karanja,Wheat,Other,FAQ,1675,2125,1990,3-Nov-18
431,Vashim,Karanja,Wheat,Other,FAQ,1570,2080,1850,2-Nov-18
432,Vashim,Karanja,Wheat,Other,FAQ,1640,2300,1905,1-Nov-18
433,Vashim,Karanja,Wheat,Other,FAQ,1730,2150,1855,30-Oct-18
434,Vashim,Karanja,Wheat,Other,FAQ,1500,2300,2000,29-Oct-18
435,Vashim,Karanja,Wheat,Other,FAQ,1700,1900,1800,26-Oct-18
436,Vashim,Karanja,Wheat,Other,FAQ,1750,2100,1800,25-Oct-18
437,Vashim,Karanja,Wheat,Other,FAQ,1550,2125,1900,24-Oct-18
438,Vashim,Karanja,Wheat,Other,FAQ,1650,1885,1770,23-Oct-18
439,Vashim,Karanja,Wheat,Other,FAQ,1750,2100,1900,22-Oct-18
440,Vashim,Karanja,Wheat,Other,FAQ,1600,1940,1800,20-Oct-18
441,Vashim,Karanja,Wheat,Other,FAQ,1700,2050,1805,17-Oct-18
442,Vashim,Karanja,Wheat,Other,FAQ,1665,2150,1900,16-Oct-18
443,Vashim,Karanja,Wheat,Other,FAQ,1750,2000,1830,15-Oct-18
444,Vashim,Karanja,Wheat,Other,FAQ,1745,2000,1910,12-Oct-18
445,Vashim,Karanja,Wheat,Other,FAQ,1600,2085,1900,11-Oct-18
446,Vashim,Karanja,Wheat,Other,FAQ,1700,2050,1845,10-Oct-18
447,Vashim,Karanja,Wheat,Other,FAQ,1600,1780,1700,9-Oct-18
448,Vashim,Karanja,Wheat,Other,FAQ,1600,1930,1800,6-Oct-18
449,Vashim,Karanja,Wheat,Other,FAQ,1385,1885,1700,5-Oct-18
450,Vashim,Karanja,Wheat,Other,FAQ,1730,2180,1900,4-Oct-18
451,Vashim,Karanja,Wheat,Other,FAQ,1700,1825,1750,3-Oct-18
452,Vashim,Karanja,Wheat,Other,FAQ,1650,1965,1800,1-Oct-18
453,Vashim,Karanja,Wheat,Other,FAQ,1600,1985,1800,29-Sep-18
454,Vashim,Karanja,Wheat,Other,FAQ,1700,2165,1900,28-Sep-18
455,Vashim,Karanja,Wheat,Other,FAQ,1575,1945,1750,27-Sep-18
456,Vashim,Karanja,Wheat,Other,FAQ,1520,2100,1750,25-Sep-18
457,Vashim,Karanja,Wheat,Other,FAQ,1655,2120,1790,24-Sep-18
458,Vashim,Karanja,Wheat,Other,FAQ,1600,1865,1700,19-Sep-18
459,Vashim,Karanja,Wheat,Other,FAQ,1730,2000,1985,15-Sep-18
460,Vashim,Karanja,Wheat,Other,FAQ,1700,2085,1960,14-Sep-18
461,Vashim,Karanja,Wheat,Other,FAQ,1850,2020,1900,12-Sep-18
462,Vashim,Karanja,Wheat,Other,FAQ,1670,2025,1850,11-Sep-18
463,Vashim,Karanja,Wheat,Other,FAQ,1650,2130,1925,6-Sep-18
464,Vashim,Karanja,Wheat,Other,FAQ,1770,2165,1900,5-Sep-18
465,Vashim,Karanja,Wheat,Other,FAQ,1800,2175,1980,4-Sep-18
466,Vashim,Karanja,Wheat,Other,FAQ,1800,2190,1965,24-Aug-18
467,Vashim,Karanja,Wheat,Other,FAQ,1800,2075,1900,20-Aug-18
468,Vashim,Karanja,Wheat,Other,FAQ,1840,2185,2000,14-Aug-18
469,Vashim,Karanja,Wheat,Other,FAQ,1820,2270,2005,13-Aug-18
470,Vashim,Karanja,Wheat,Other,FAQ,1770,2270,1975,10-Aug-18
471,Vashim,Karanja,Wheat,Other,FAQ,1800,2275,1980,8-Aug-18
472,Vashim,Karanja,Wheat,Other,FAQ,1760,2200,1900,7-Aug-18
473,Vashim,Karanja,Wheat,Other,FAQ,1850,2265,2000,4-Aug-18
474,Vashim,Karanja,Wheat,Other,FAQ,1900,2300,2000,3-Aug-18
475,Vashim,Karanja,Wheat,Other,FAQ,1800,2000,1900,2-Aug-18
476,Vashim,Karanja,Wheat,Other,FAQ,1900,2300,2000,1-Aug-18
477,Vashim,Karanja,Wheat,Other,FAQ,1800,2255,1995,31-Jul-18
478,Vashim,Karanja,Wheat,Other,FAQ,1700,2255,2000,30-Jul-18
479,Vashim,Karanja,Wheat,Other,FAQ,1900,2175,1955,27-Jul-18
480,Vashim,Karanja,Wheat,Other,FAQ,1800,2305,2000,24-Jul-18
481,Vashim,Karanja,Wheat,Other,FAQ,1900,2200,1980,21-Jul-18
482,Vashim,Karanja,Wheat,Other,FAQ,1720,2000,1875,20-Jul-18
483,Vashim,Karanja,Wheat,Other,FAQ,1800,2000,1900,19-Jul-18
484,Vashim,Karanja,Wheat,Other,FAQ,1700,2050,1900,18-Jul-18
485,Vashim,Karanja,Wheat,Other,FAQ,1700,2090,1825,17-Jul-18
486,Vashim,Karanja,Wheat,Other,FAQ,1600,2000,1865,16-Jul-18
487,Vashim,Karanja,Wheat,Other,FAQ,1560,1950,1750,13-Jul-18
488,Vashim,Karanja,Wheat,Other,FAQ,1600,1810,1700,12-Jul-18
489,Vashim,Karanja,Wheat,Other,FAQ,1500,1900,1700,11-Jul-18
490,Vashim,Karanja,Wheat,Other,FAQ,1700,2270,1850,10-Jul-18
491,Vashim,Karanja,Wheat,Other,FAQ,1620,1900,1750,9-Jul-18
492,Vashim,Karanja,Wheat,Other,FAQ,1550,2250,1900,7-Jul-18
493,Vashim,Karanja,Wheat,Other,FAQ,1690,1990,1825,6-Jul-18
494,Vashim,Karanja,Wheat,Other,FAQ,1560,2215,1900,4-Jul-18
495,Vashim,Karanja,Wheat,Other,FAQ,1695,2150,1810,3-Jul-18
496,Vashim,Karanja,Wheat,Other,FAQ,1700,2200,1800,2-Jul-18
497,Vashim,Karanja,Wheat,Other,FAQ,1660,2265,1900,29-Jun-18
498,Vashim,Karanja,Wheat,Other,FAQ,1600,1880,1700,28-Jun-18
499,Vashim,Karanja,Wheat,Other,FAQ,1575,1875,1705,27-Jun-18
500,Vashim,Karanja,Wheat,Other,FAQ,1630,2300,1900,26-Jun-18
501,Vashim,Karanja,Wheat,Other,FAQ,1700,2265,2000,25-Jun-18
502,Vashim,Karanja,Wheat,Other,FAQ,1770,2115,1975,22-Jun-18
503,Vashim,Karanja,Wheat,Other,FAQ,1535,1875,1750,21-Jun-18
504,Vashim,Karanja,Wheat,Other,FAQ,1700,2260,1900,20-Jun-18
505,Vashim,Karanja,Wheat,Other,FAQ,1630,2100,1800,19-Jun-18
506,Vashim,Karanja,Wheat,Other,FAQ,1620,2050,1800,18-Jun-18
507,Vashim,Karanja,Wheat,Other,FAQ,1690,2260,1980,14-Jun-18
508,Vashim,Karanja,Wheat,Other,FAQ,1700,2000,1925,13-Jun-18
509,Vashim,Karanja,Wheat,Other,FAQ,1600,2135,1900,12-Jun-18
510,Vashim,Karanja,Wheat,Other,FAQ,1540,2250,1875,11-Jun-18
511,Vashim,Karanja,Wheat,Other,FAQ,1700,2125,1910,8-Jun-18
512,Vashim,Karanja,Wheat,Other,FAQ,1690,2285,1820,7-Jun-18
513,Vashim,Karanja,Wheat,Other,FAQ,1680,2350,1900,6-Jun-18
514,Vashim,Karanja,Wheat,Other,FAQ,1700,2330,2000,5-Jun-18
515,Vashim,Karanja,Wheat,Other,FAQ,1600,2250,1900,4-Jun-18
516,Vashim,Karanja,Wheat,Other,FAQ,1690,2230,1800,2-Jun-18
517,Vashim,Karanja,Wheat,Other,FAQ,1620,2350,1950,1-Jun-18
518,Vashim,Karanja,Wheat,Other,FAQ,1700,2315,2000,31-May-18
519,Vashim,Karanja,Wheat,Other,FAQ,1680,2400,1970,30-May-18
520,Vashim,Karanja,Wheat,Other,FAQ,1725,2375,1965,29-May-18
521,Vashim,Karanja,Wheat,Other,FAQ,1680,2300,1900,25-May-18
522,Vashim,Karanja,Wheat,Other,FAQ,1700,2400,2000,23-May-18
523,Vashim,Karanja,Wheat,Other,FAQ,1675,2395,1900,22-May-18
524,Vashim,Karanja,Wheat,Other,FAQ,1600,2450,2000,21-May-18
525,Vashim,Karanja,Wheat,Other,FAQ,1665,2345,1925,19-May-18
526,Vashim,Karanja,Wheat,Other,FAQ,1670,2535,2000,18-May-18
527,Vashim,Karanja,Wheat,Other,FAQ,1650,2340,1950,17-May-18
528,Vashim,Karanja,Wheat,Other,FAQ,1700,2365,1970,16-May-18
529,Vashim,Karanja,Wheat,Other,FAQ,1600,2250,1880,15-May-18
530,Vashim,Karanja,Wheat,Other,FAQ,1665,2270,1900,14-May-18
531,Vashim,Karanja,Wheat,Other,FAQ,1500,2380,1930,5-May-18
532,Vashim,Karanja,Wheat,Other,FAQ,1575,2355,2000,4-May-18
533,Vashim,Karanja,Wheat,Other,FAQ,1615,2345,1805,3-May-18
534,Vashim,Karanja,Wheat,Other,FAQ,1520,2245,1900,2-May-18
535,Vashim,Karanja,Wheat,Other,FAQ,1600,2255,1900,27-Apr-18
536,Vashim,Karanja,Wheat,Other,FAQ,1625,2280,1935,26-Apr-18
537,Vashim,Karanja,Wheat,Other,FAQ,1500,2260,1925,25-Apr-18
538,Vashim,Karanja,Wheat,Other,FAQ,1545,2325,2000,23-Apr-18
539,Vashim,Karanja,Wheat,Other,FAQ,1600,2275,2000,21-Apr-18
540,Vashim,Karanja,Wheat,Other,FAQ,1580,2295,2175,20-Apr-18
541,Vashim,Karanja,Wheat,Other,FAQ,1700,2075,1900,19-Apr-18
542,Vashim,Karanja,Wheat,Other,FAQ,1585,2155,1910,17-Apr-18
543,Vashim,Karanja,Wheat,Other,FAQ,1650,2215,2000,16-Apr-18
544,Vashim,Karanja,Wheat,Other,FAQ,1620,2275,1850,13-Apr-18
545,Vashim,Karanja,Wheat,Other,FAQ,1700,2320,2000,11-Apr-18
546,Vashim,Karanja,Wheat,Other,FAQ,1660,2200,1950,10-Apr-18
547,Vashim,Karanja,Wheat,Other,FAQ,1625,2285,1835,9-Apr-18
548,Vashim,Karanja,Wheat,Other,FAQ,1460,2210,1865,7-Apr-18
549,Vashim,Karanja,Wheat,Other,FAQ,1625,2240,1825,4-Apr-18
550,Vashim,Karanja,Wheat,Other,FAQ,1600,2135,1735,3-Apr-18
551,Vashim,Karanja,Wheat,Other,FAQ,1650,1900,1800,28-Mar-18
552,Vashim,Karanja,Wheat,Other,FAQ,1600,2200,1605,27-Mar-18
553,Vashim,Karanja,Wheat,Other,FAQ,1690,2030,1805,26-Mar-18
554,Vashim,Karanja,Wheat,Other,FAQ,1650,2105,1825,23-Mar-18
555,Vashim,Karanja,Wheat,Other,FAQ,1695,2050,1725,22-Mar-18
556,Vashim,Karanja,Wheat,Other,FAQ,1625,2005,1800,19-Mar-18
557,Vashim,Karanja,Wheat,Other,FAQ,1680,2140,1790,16-Mar-18
558,Vashim,Karanja,Wheat,Other,FAQ,1680,2140,1790,15-Mar-18
559,Vashim,Karanja,Wheat,Other,FAQ,1695,2110,2030,14-Mar-18
560,Vashim,Karanja,Wheat,Other,FAQ,1660,2000,1800,12-Mar-18
561,Vashim,Karanja,Wheat,Other,FAQ,1640,1915,1745,9-Mar-18
562,Vashim,Karanja,Wheat,Other,FAQ,1575,2100,1870,8-Mar-18
563,Vashim,Karanja,Wheat,Other,FAQ,1600,1880,1725,6-Mar-18
564,Vashim,Karanja,Wheat,Other,FAQ,1530,1900,1700,5-Mar-18
565,Vashim,Karanja,Wheat,Other,FAQ,1555,1855,1695,3-Mar-18
566,Vashim,Karanja,Wheat,Other,FAQ,1600,2000,1880,1-Mar-18
567,Vashim,Karanja,Wheat,Other,FAQ,1635,2100,1830,28-Feb-18
568,Vashim,Karanja,Wheat,Other,FAQ,1645,2000,1820,23-Feb-18
569,Vashim,Karanja,Wheat,Other,FAQ,1585,1800,1740,22-Feb-18
570,Vashim,Karanja,Wheat,Other,FAQ,1595,2000,1875,20-Feb-18
571,Vashim,Karanja,Wheat,Other,FAQ,1495,1775,1690,16-Feb-18
572,Vashim,Karanja,Wheat,Other,FAQ,1450,1695,1500,15-Feb-18
573,Vashim,Karanja,Wheat,Other,FAQ,1550,1755,1605,14-Feb-18
574,Vashim,Karanja,Wheat,Other,FAQ,1500,1795,1600,12-Feb-18
575,Vashim,Karanja,Wheat,Other,FAQ,1515,2045,1675,7-Feb-18
576,Vashim,Karanja,Wheat,Other,FAQ,1555,1900,1700,5-Feb-18
577,Vashim,Karanja,Wheat,Other,FAQ,1550,1930,1855,3-Feb-18
578,Vashim,Karanja,Wheat,Other,FAQ,1500,1770,1625,2-Feb-18
579,Vashim,Karanja,Wheat,Other,FAQ,1580,1900,1870,1-Feb-18
580,Vashim,Karanja,Wheat,Other,FAQ,1505,2040,1730,30-Jan-18
581,Vashim,Karanja,Wheat,Other,FAQ,1550,1925,1840,29-Jan-18
582,Vashim,Karanja,Wheat,Other,FAQ,1595,1800,1700,24-Jan-18
583,Vashim,Karanja,Wheat,Other,FAQ,1600,1875,1715,23-Jan-18
584,Vashim,Karanja,Wheat,Other,FAQ,1670,1960,1895,20-Jan-18
585,Vashim,Karanja,Wheat,Other,FAQ,1535,1990,1900,19-Jan-18
586,Vashim,Karanja,Wheat,Other,FAQ,1650,2100,1930,17-Jan-18
587,Vashim,Karanja,Wheat,Other,FAQ,1600,2035,1900,16-Jan-18
588,Vashim,Karanja,Wheat,Other,FAQ,1575,2090,1915,15-Jan-18
589,Vashim,Karanja,Wheat,Other,FAQ,1585,1870,1690,12-Jan-18
590,Vashim,Karanja,Wheat,Other,FAQ,1500,2015,1800,11-Jan-18
591,Vashim,Karanja,Wheat,Other,FAQ,1560,1900,1700,10-Jan-18
592,Vashim,Karanja,Wheat,Other,FAQ,1590,2130,1950,9-Jan-18
593,Vashim,Karanja,Wheat,Other,FAQ,1485,2000,1755,8-Jan-18
594,Vashim,Karanja,Wheat,Other,FAQ,1455,2050,1800,6-Jan-18
595,Vashim,Karanja,Wheat,Other,FAQ,1570,2000,1645,5-Jan-18
596,Vashim,Karanja,Wheat,Other,FAQ,1590,2005,1780,4-Jan-18
597,Vashim,Karanja,Wheat,Other,FAQ,1500,1825,1680,2-Jan-18
598,Vashim,Karanja,Wheat,Other,FAQ,1495,1900,1600,1-Jan-18
599,Vashim,Karanja,Wheat,Other,FAQ,1550,1965,1600,30-Dec-17
600,Vashim,Karanja,Wheat,Other,FAQ,1495,1840,1695,29-Dec-17
601,Vashim,Karanja,Wheat,Other,FAQ,1535,1655,1600,28-Dec-17
602,Vashim,Karanja,Wheat,Other,FAQ,1500,1870,1695,27-Dec-17
603,Vashim,Karanja,Wheat,Other,FAQ,1475,1770,1500,26-Dec-17
604,Vashim,Karanja,Wheat,Other,FAQ,1500,1600,1560,22-Dec-17
605,Vashim,Karanja,Wheat,Other,FAQ,1400,1630,1555,21-Dec-17
606,Vashim,Karanja,Wheat,Other,FAQ,1490,1700,1655,20-Dec-17
607,Vashim,Karanja,Wheat,Other,FAQ,1525,1800,1775,19-Dec-17
608,Vashim,Karanja,Wheat,Other,FAQ,1380,1685,1490,18-Dec-17
609,Vashim,Karanja,Wheat,Other,FAQ,1445,1780,1605,16-Dec-17
610,Vashim,Karanja,Wheat,Other,FAQ,1490,1600,1545,15-Dec-17
611,Vashim,Karanja,Wheat,Other,FAQ,1440,1715,1555,14-Dec-17
612,Vashim,Karanja,Wheat,Other,FAQ,1500,1735,1630,13-Dec-17
613,Vashim,Karanja,Wheat,Other,FAQ,1400,1600,1500,12-Dec-17
614,Vashim,Karanja,Wheat,Other,FAQ,1500,1990,1835,11-Dec-17
615,Vashim,Karanja,Wheat,Other,FAQ,1435,2075,1720,8-Dec-17
616,Vashim,Karanja,Wheat,Other,FAQ,1420,1595,1500,7-Dec-17
617,Vashim,Karanja,Wheat,Other,FAQ,1500,1750,1625,6-Dec-17
618,Vashim,Karanja,Wheat,Other,FAQ,1470,2000,1600,5-Dec-17
619,Vashim,Karanja,Wheat,Other,FAQ,1470,2000,1600,4-Dec-17
620,Vashim,Karanja,Wheat,Other,FAQ,1425,1840,1785,30-Nov-17
621,Vashim,Karanja,Wheat,Other,FAQ,1400,1865,1655,29-Nov-17
622,Vashim,Karanja,Wheat,Other,FAQ,1500,1920,1665,28-Nov-17
623,Vashim,Karanja,Wheat,Other,FAQ,1450,1725,1635,27-Nov-17
624,Vashim,Karanja,Wheat,Other,FAQ,1525,1880,1705,24-Nov-17
625,Vashim,Karanja,Wheat,Other,FAQ,1585,1725,1600,23-Nov-17
626,Vashim,Karanja,Wheat,Other,FAQ,1500,1870,1700,22-Nov-17
627,Vashim,Karanja,Wheat,Other,FAQ,1425,1720,1670,21-Nov-17
628,Vashim,Karanja,Wheat,Other,FAQ,1425,1850,1680,20-Nov-17
629,Vashim,Karanja,Wheat,Other,FAQ,1575,1715,1690,18-Nov-17
630,Vashim,Karanja,Wheat,Other,FAQ,1500,1765,1685,17-Nov-17
631,Vashim,Karanja,Wheat,Other,FAQ,1590,1770,1700,16-Nov-17
632,Vashim,Karanja,Wheat,Other,FAQ,1500,2065,1745,14-Nov-17
633,Vashim,Karanja,Wheat,Other,FAQ,1570,2200,1775,13-Nov-17
634,Vashim,Karanja,Wheat,Other,FAQ,1530,1750,1685,10-Nov-17
635,Vashim,Karanja,Wheat,Other,FAQ,1560,1815,1720,9-Nov-17
636,Vashim,Karanja,Wheat,Other,FAQ,1500,1775,1670,8-Nov-17
637,Vashim,Karanja,Wheat,Other,FAQ,1470,1750,1675,7-Nov-17
638,Vashim,Karanja,Wheat,Other,FAQ,1640,1825,1760,6-Nov-17
639,Vashim,Karanja,Wheat,Other,FAQ,1500,1700,1660,3-Nov-17
640,Vashim,Karanja,Wheat,Other,FAQ,1505,1855,1775,2-Nov-17
641,Vashim,Karanja,Wheat,Other,FAQ,1520,1815,1700,1-Nov-17
642,Vashim,Karanja,Wheat,Other,FAQ,1480,1800,1605,31-Oct-17
643,Vashim,Karanja,Wheat,Other,FAQ,1500,1775,1630,30-Oct-17
644,Vashim,Karanja,Wheat,Other,FAQ,1515,1780,1655,27-Oct-17
645,Vashim,Karanja,Wheat,Other,FAQ,1480,1650,1550,26-Oct-17
646,Vashim,Karanja,Wheat,Other,FAQ,1300,1680,1595,25-Oct-17
647,Vashim,Karanja,Wheat,Other,FAQ,1500,1680,1540,24-Oct-17
648,Vashim,Karanja,Wheat,Other,FAQ,1490,1635,1500,16-Oct-17
649,Vashim,Karanja,Wheat,Other,FAQ,1500,1700,1600,13-Oct-17
650,Vashim,Karanja,Wheat,Other,FAQ,1600,1800,1700,12-Oct-17
651,Vashim,Karanja,Wheat,Other,FAQ,1600,1870,1700,11-Oct-17
652,Vashim,Karanja,Wheat,Other,FAQ,1500,1645,1550,10-Oct-17
653,Vashim,Karanja,Wheat,Other,FAQ,1450,1570,1505,9-Oct-17
654,Vashim,Karanja,Wheat,Other,FAQ,1490,1575,1500,7-Oct-17
655,Vashim,Karanja,Wheat,Other,FAQ,1500,1685,1600,6-Oct-17
656,Vashim,Karanja,Wheat,Other,FAQ,1400,1675,1550,5-Oct-17
657,Vashim,Karanja,Wheat,Other,FAQ,1490,1600,1500,4-Oct-17
