"Min,Max,Modal Price from Maharashtra,Raigad[Wheat],Karjat(Raigad) from 01-Jan-2010To25-Oct-2020 (Total-359) (Total-359)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2000,2000,18-Nov-16
293,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,2400,2200,16-Nov-16
294,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,2125,1900,9-Nov-16
295,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1450,1950,1850,14-Sep-16
296,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2200,2200,2200,9-Sep-16
297,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1675,1950,1950,2-Sep-16
298,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,2051,1725,29-Aug-16
299,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,2200,1900,24-Aug-16
300,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2200,2200,2200,29-Jun-16
301,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2001,2001,2001,24-Jun-16
302,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1725,1725,1725,22-Jun-16
303,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1551,2126,1611,17-Jun-16
304,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1650,2200,1700,16-Jun-16
305,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1750,1750,1750,10-Jun-16
306,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,1900,1900,30-May-16
307,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1676,2202,1939,26-May-16
308,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,2200,1600,20-May-16
309,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,2200,2000,13-May-16
310,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1474,2000,1734,11-May-16
311,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1950,1950,1950,29-Apr-16
312,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1651,1651,1651,22-Apr-16
313,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1600,1500,20-Apr-16
314,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2000,2000,15-Apr-16
315,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1950,2050,2000,11-Apr-16
316,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1525,1525,1525,8-Apr-16
317,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2050,2050,2050,6-Apr-16
318,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,2000,1850,1-Apr-16
319,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1550,1550,25-Mar-16
320,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,1800,1800,23-Mar-16
321,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1500,1500,21-Mar-16
322,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1900,1650,18-Mar-16
323,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,2400,1950,11-Mar-16
324,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,2400,1900,9-Mar-16
325,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,2400,2200,4-Mar-16
326,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,2050,1900,2-Mar-16
327,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1425,2380,1902,24-Feb-16
328,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1475,1475,1475,22-Feb-16
329,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,2381,1940,19-Feb-16
330,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,2011,1805,17-Feb-16
331,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2300,2300,15-Feb-16
332,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2266,2266,2266,12-Feb-16
333,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1500,1500,11-Feb-16
334,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,2200,1850,8-Feb-16
335,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,1700,1700,5-Feb-16
336,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,2100,1900,3-Feb-16
337,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1500,1500,1-Feb-16
338,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1775,2300,2037,29-Jan-16
339,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2201,2050,27-Jan-16
340,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,1800,1800,18-Jan-16
341,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1650,1901,1775,6-Jan-16
342,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1400,1400,4-Jan-16
343,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1500,1500,14-Dec-15
344,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2300,2300,16-Nov-15
345,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,2200,1750,2-Nov-15
346,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2100,2100,2100,30-Oct-15
347,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1500,1500,4-Aug-14
348,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1580,2000,1580,28-Jul-14
349,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1550,1550,21-Jul-14
350,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1500,1500,17-Jul-14
351,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1600,1500,14-Jul-14
352,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1900,1500,10-Jul-14
353,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1500,1450,7-Jul-14
354,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1600,1450,30-Jun-14
355,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1600,1450,16-Jun-14
356,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1600,1500,12-Jun-14
357,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1700,1500,9-Jun-14
358,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,2000,1500,26-May-14
359,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1600,1600,14-Jan-10
