"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Malegaon from 01-Jan-2010To25-Oct-2020 (Total-2024) (Total-2024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Nashik,Malegaon,Wheat,Other,FAQ,1903,2552,2299,21-Jan-19
321,Nashik,Malegaon,Wheat,Other,FAQ,1651,2460,2252,19-Jan-19
322,Nashik,Malegaon,Wheat,Other,FAQ,1600,2476,2300,17-Jan-19
323,Nashik,Malegaon,Wheat,Other,FAQ,1973,2451,2300,14-Jan-19
324,Nashik,Malegaon,Wheat,Other,FAQ,1855,2441,2070,12-Jan-19
325,Nashik,Malegaon,Wheat,Other,FAQ,1872,2368,2025,10-Jan-19
326,Nashik,Malegaon,Wheat,Other,FAQ,1830,2370,2000,9-Jan-19
327,Nashik,Malegaon,Wheat,Other,FAQ,2011,2477,2300,8-Jan-19
328,Nashik,Malegaon,Wheat,Other,FAQ,1900,2175,2025,7-Jan-19
329,Nashik,Malegaon,Wheat,Other,FAQ,1990,2426,2275,3-Jan-19
330,Nashik,Malegaon,Wheat,Other,FAQ,1600,2295,2061,2-Jan-19
331,Nashik,Malegaon,Wheat,Other,FAQ,2152,2359,2331,1-Jan-19
332,Nashik,Malegaon,Wheat,Other,FAQ,1852,2318,2251,31-Dec-18
333,Nashik,Malegaon,Wheat,Other,FAQ,1800,2271,2051,27-Dec-18
334,Nashik,Malegaon,Wheat,Other,FAQ,2121,2400,2268,26-Dec-18
335,Nashik,Malegaon,Wheat,Other,FAQ,1956,2499,2218,24-Dec-18
336,Nashik,Malegaon,Wheat,Other,FAQ,2002,2452,2200,22-Dec-18
337,Nashik,Malegaon,Wheat,Other,FAQ,2052,2500,2261,20-Dec-18
338,Nashik,Malegaon,Wheat,Other,FAQ,2061,2397,2290,19-Dec-18
339,Nashik,Malegaon,Wheat,Other,FAQ,1911,2251,2051,18-Dec-18
340,Nashik,Malegaon,Wheat,Other,FAQ,1600,2100,1950,17-Dec-18
341,Nashik,Malegaon,Wheat,Other,FAQ,1851,2351,2020,15-Dec-18
342,Nashik,Malegaon,Wheat,Other,FAQ,1800,2411,2215,13-Dec-18
343,Nashik,Malegaon,Wheat,Other,FAQ,2051,2381,2200,12-Dec-18
344,Nashik,Malegaon,Wheat,Other,FAQ,1851,2355,2001,11-Dec-18
345,Nashik,Malegaon,Wheat,Other,FAQ,2000,2469,2251,10-Dec-18
346,Nashik,Malegaon,Wheat,Other,FAQ,1953,2396,2101,8-Dec-18
347,Nashik,Malegaon,Wheat,Other,FAQ,1600,2468,2218,6-Dec-18
348,Nashik,Malegaon,Wheat,Other,FAQ,1921,2052,2000,5-Dec-18
349,Nashik,Malegaon,Wheat,Other,FAQ,1817,2430,2170,4-Dec-18
350,Nashik,Malegaon,Wheat,Other,FAQ,1780,2407,2270,1-Dec-18
351,Nashik,Malegaon,Wheat,Other,FAQ,1900,2382,2100,29-Nov-18
352,Nashik,Malegaon,Wheat,Other,FAQ,1851,2368,2101,28-Nov-18
353,Nashik,Malegaon,Wheat,Other,FAQ,1900,2362,2100,26-Nov-18
354,Nashik,Malegaon,Wheat,Other,FAQ,1800,2376,2070,24-Nov-18
355,Nashik,Malegaon,Wheat,Other,FAQ,1800,2200,2000,22-Nov-18
356,Nashik,Malegaon,Wheat,Other,FAQ,1800,2370,2145,21-Nov-18
357,Nashik,Malegaon,Wheat,Other,FAQ,1846,2452,2253,19-Nov-18
358,Nashik,Malegaon,Wheat,Other,FAQ,1700,2412,2200,17-Nov-18
359,Nashik,Malegaon,Wheat,Other,FAQ,1900,2451,2252,15-Nov-18
360,Nashik,Malegaon,Wheat,Other,FAQ,1500,2435,2191,14-Nov-18
361,Nashik,Malegaon,Wheat,Other,FAQ,1911,2429,2132,13-Nov-18
362,Nashik,Malegaon,Wheat,Other,FAQ,1662,2435,2270,12-Nov-18
363,Nashik,Malegaon,Wheat,Other,FAQ,1761,2375,2042,3-Nov-18
364,Nashik,Malegaon,Wheat,Other,FAQ,1551,2415,2100,1-Nov-18
365,Nashik,Malegaon,Wheat,Other,FAQ,1800,2341,2080,31-Oct-18
366,Nashik,Malegaon,Wheat,Other,FAQ,1800,2130,2030,30-Oct-18
367,Nashik,Malegaon,Wheat,Other,FAQ,1800,2370,2180,29-Oct-18
368,Nashik,Malegaon,Wheat,Other,FAQ,1661,2200,2000,27-Oct-18
369,Nashik,Malegaon,Wheat,Other,FAQ,1880,2325,2131,25-Oct-18
370,Nashik,Malegaon,Wheat,Other,FAQ,1825,2260,2036,24-Oct-18
371,Nashik,Malegaon,Wheat,Other,FAQ,1880,2260,2126,23-Oct-18
372,Nashik,Malegaon,Wheat,Other,FAQ,1861,2315,2190,22-Oct-18
373,Nashik,Malegaon,Wheat,Other,FAQ,1801,2368,2112,20-Oct-18
374,Nashik,Malegaon,Wheat,Other,FAQ,1901,2253,2101,17-Oct-18
375,Nashik,Malegaon,Wheat,Other,FAQ,1900,2186,2013,16-Oct-18
376,Nashik,Malegaon,Wheat,Other,FAQ,1775,2260,2121,15-Oct-18
377,Nashik,Malegaon,Wheat,Other,FAQ,1851,2370,2072,13-Oct-18
378,Nashik,Malegaon,Wheat,Other,FAQ,1802,2200,2000,11-Oct-18
379,Nashik,Malegaon,Wheat,Other,FAQ,1652,2301,2071,10-Oct-18
380,Nashik,Malegaon,Wheat,Other,FAQ,1700,2300,2070,9-Oct-18
381,Nashik,Malegaon,Wheat,Other,FAQ,1700,2256,2060,6-Oct-18
382,Nashik,Malegaon,Wheat,Other,FAQ,1846,2151,2001,4-Oct-18
383,Nashik,Malegaon,Wheat,Other,FAQ,1800,2112,2040,3-Oct-18
384,Nashik,Malegaon,Wheat,Other,FAQ,1848,2086,2000,1-Oct-18
385,Nashik,Malegaon,Wheat,Other,FAQ,1800,2200,2000,29-Sep-18
386,Nashik,Malegaon,Wheat,Other,FAQ,1880,2306,2123,27-Sep-18
387,Nashik,Malegaon,Wheat,Other,FAQ,1700,2239,2070,26-Sep-18
388,Nashik,Malegaon,Wheat,Other,FAQ,1851,2200,2020,22-Sep-18
389,Nashik,Malegaon,Wheat,Other,FAQ,1940,2172,2000,19-Sep-18
390,Nashik,Malegaon,Wheat,Other,FAQ,1898,2235,2063,18-Sep-18
391,Nashik,Malegaon,Wheat,Other,FAQ,1911,2139,2036,17-Sep-18
392,Nashik,Malegaon,Wheat,Other,FAQ,1841,2322,2022,15-Sep-18
393,Nashik,Malegaon,Wheat,Other,FAQ,1679,2144,2001,12-Sep-18
394,Nashik,Malegaon,Wheat,Other,FAQ,1700,2172,1966,10-Sep-18
395,Nashik,Malegaon,Wheat,Other,FAQ,1700,2217,2012,8-Sep-18
396,Nashik,Malegaon,Wheat,Other,FAQ,1652,2171,1952,6-Sep-18
397,Nashik,Malegaon,Wheat,Other,FAQ,1880,2176,2000,30-Aug-18
398,Nashik,Malegaon,Wheat,Other,FAQ,1754,2181,2020,29-Aug-18
399,Nashik,Malegaon,Wheat,Other,FAQ,1835,2169,1985,28-Aug-18
400,Nashik,Malegaon,Wheat,Other,FAQ,1600,2151,2041,27-Aug-18
401,Nashik,Malegaon,Wheat,Other,FAQ,1731,2251,2051,23-Aug-18
402,Nashik,Malegaon,Wheat,Other,FAQ,1851,2136,2031,21-Aug-18
403,Nashik,Malegaon,Wheat,Other,FAQ,1661,2268,2028,20-Aug-18
404,Nashik,Malegaon,Wheat,Other,FAQ,1651,2406,2051,18-Aug-18
405,Nashik,Malegaon,Wheat,Other,FAQ,1700,2332,2063,14-Aug-18
406,Nashik,Malegaon,Wheat,Other,FAQ,1652,2234,2068,13-Aug-18
407,Nashik,Malegaon,Wheat,Other,FAQ,1703,2287,2025,8-Aug-18
408,Nashik,Malegaon,Wheat,Other,FAQ,1527,2202,2011,7-Aug-18
409,Nashik,Malegaon,Wheat,Other,FAQ,1500,2245,2000,6-Aug-18
410,Nashik,Malegaon,Wheat,Other,FAQ,1600,2221,2040,4-Aug-18
411,Nashik,Malegaon,Wheat,Other,FAQ,1700,2175,2000,2-Aug-18
412,Nashik,Malegaon,Wheat,Other,FAQ,1651,2247,2042,1-Aug-18
413,Nashik,Malegaon,Wheat,Other,FAQ,1701,2241,2000,31-Jul-18
414,Nashik,Malegaon,Wheat,Other,FAQ,1730,2341,2062,30-Jul-18
415,Nashik,Malegaon,Wheat,Other,FAQ,1752,2252,2051,28-Jul-18
416,Nashik,Malegaon,Wheat,Other,FAQ,1860,2130,2000,26-Jul-18
417,Nashik,Malegaon,Wheat,Other,FAQ,1952,2246,2064,25-Jul-18
418,Nashik,Malegaon,Wheat,Other,FAQ,1742,2222,2018,24-Jul-18
419,Nashik,Malegaon,Wheat,Other,FAQ,1601,2271,1900,21-Jul-18
420,Nashik,Malegaon,Wheat,Other,FAQ,1705,2073,1925,19-Jul-18
421,Nashik,Malegaon,Wheat,Other,FAQ,1615,2171,1870,18-Jul-18
422,Nashik,Malegaon,Wheat,Other,FAQ,1725,2003,1847,17-Jul-18
423,Nashik,Malegaon,Wheat,Other,FAQ,1800,2076,1911,16-Jul-18
424,Nashik,Malegaon,Wheat,Other,FAQ,1785,2191,1935,14-Jul-18
425,Nashik,Malegaon,Wheat,Other,FAQ,1790,1952,1801,12-Jul-18
426,Nashik,Malegaon,Wheat,Other,FAQ,1601,1932,1801,11-Jul-18
427,Nashik,Malegaon,Wheat,Other,FAQ,1695,2212,1820,10-Jul-18
428,Nashik,Malegaon,Wheat,Other,FAQ,1611,2035,1835,9-Jul-18
429,Nashik,Malegaon,Wheat,Other,FAQ,1580,2052,1800,7-Jul-18
430,Nashik,Malegaon,Wheat,Other,FAQ,1696,1872,1713,5-Jul-18
431,Nashik,Malegaon,Wheat,Other,FAQ,1600,1921,1795,4-Jul-18
432,Nashik,Malegaon,Wheat,Other,FAQ,1627,1951,1717,3-Jul-18
433,Nashik,Malegaon,Wheat,Other,FAQ,1625,2061,1856,2-Jul-18
434,Nashik,Malegaon,Wheat,Other,FAQ,1641,1928,1788,30-Jun-18
435,Nashik,Malegaon,Wheat,Other,FAQ,1592,1877,1721,28-Jun-18
436,Nashik,Malegaon,Wheat,Other,FAQ,1651,1941,1817,27-Jun-18
437,Nashik,Malegaon,Wheat,Other,FAQ,1500,1885,1758,25-Jun-18
438,Nashik,Malegaon,Wheat,Other,FAQ,1500,2020,1800,23-Jun-18
439,Nashik,Malegaon,Wheat,Other,FAQ,1567,2036,1836,21-Jun-18
440,Nashik,Malegaon,Wheat,Other,FAQ,1536,1961,1806,20-Jun-18
441,Nashik,Malegaon,Wheat,Other,FAQ,1503,1890,1740,19-Jun-18
442,Nashik,Malegaon,Wheat,Other,FAQ,1538,2100,1877,18-Jun-18
443,Nashik,Malegaon,Wheat,Other,FAQ,1452,2086,1891,14-Jun-18
444,Nashik,Malegaon,Wheat,Other,FAQ,1525,1952,1757,12-Jun-18
445,Nashik,Malegaon,Wheat,Other,FAQ,1551,2035,1829,11-Jun-18
446,Nashik,Malegaon,Wheat,Other,FAQ,1501,2041,1886,9-Jun-18
447,Nashik,Malegaon,Wheat,Other,FAQ,1581,2003,1801,7-Jun-18
448,Nashik,Malegaon,Wheat,Other,FAQ,1700,2035,1830,6-Jun-18
449,Nashik,Malegaon,Wheat,Other,FAQ,1500,1950,1821,5-Jun-18
450,Nashik,Malegaon,Wheat,Other,FAQ,1551,2100,1885,4-Jun-18
451,Nashik,Malegaon,Wheat,Other,FAQ,1526,2000,1859,2-Jun-18
452,Nashik,Malegaon,Wheat,Other,FAQ,1626,2000,1851,31-May-18
453,Nashik,Malegaon,Wheat,Other,FAQ,1626,2040,1835,30-May-18
454,Nashik,Malegaon,Wheat,Other,FAQ,1625,2000,1855,29-May-18
455,Nashik,Malegaon,Wheat,Other,FAQ,1586,2118,1804,28-May-18
456,Nashik,Malegaon,Wheat,Other,FAQ,1602,2093,1825,26-May-18
457,Nashik,Malegaon,Wheat,Other,FAQ,1500,1926,1752,24-May-18
458,Nashik,Malegaon,Wheat,Other,FAQ,1374,1909,1751,23-May-18
459,Nashik,Malegaon,Wheat,Other,FAQ,1451,2000,1781,22-May-18
460,Nashik,Malegaon,Wheat,Other,FAQ,1641,1992,1790,21-May-18
461,Nashik,Malegaon,Wheat,Other,FAQ,1500,2040,1756,19-May-18
462,Nashik,Malegaon,Wheat,Other,FAQ,1575,1925,1835,17-May-18
463,Nashik,Malegaon,Wheat,Other,FAQ,1551,2055,1800,16-May-18
464,Nashik,Malegaon,Wheat,Other,FAQ,1553,2061,1816,14-May-18
465,Nashik,Malegaon,Wheat,Other,FAQ,1525,2081,1815,12-May-18
466,Nashik,Malegaon,Wheat,Other,FAQ,1611,2000,1887,9-May-18
467,Nashik,Malegaon,Wheat,Other,FAQ,1551,1931,1800,8-May-18
468,Nashik,Malegaon,Wheat,Other,FAQ,1641,1940,1800,7-May-18
469,Nashik,Malegaon,Wheat,Other,FAQ,1630,1971,1805,5-May-18
470,Nashik,Malegaon,Wheat,Other,FAQ,1646,1940,1800,3-May-18
471,Nashik,Malegaon,Wheat,Other,FAQ,1621,1973,1701,2-May-18
472,Nashik,Malegaon,Wheat,Other,FAQ,1627,1936,1751,28-Apr-18
473,Nashik,Malegaon,Wheat,Other,FAQ,1601,1947,1705,26-Apr-18
474,Nashik,Malegaon,Wheat,Other,FAQ,1600,1915,1745,25-Apr-18
475,Nashik,Malegaon,Wheat,Other,FAQ,1501,1876,1738,24-Apr-18
476,Nashik,Malegaon,Wheat,Other,FAQ,1552,1861,1651,23-Apr-18
477,Nashik,Malegaon,Wheat,Other,FAQ,1540,1873,1702,21-Apr-18
478,Nashik,Malegaon,Wheat,Other,FAQ,1526,1811,1700,19-Apr-18
479,Nashik,Malegaon,Wheat,Other,FAQ,1417,1801,1631,17-Apr-18
480,Nashik,Malegaon,Wheat,Other,FAQ,1550,1853,1652,28-Mar-18
481,Nashik,Malegaon,Wheat,Other,FAQ,1531,1797,1616,26-Mar-18
482,Nashik,Malegaon,Wheat,Other,FAQ,1500,1893,1716,24-Mar-18
483,Nashik,Malegaon,Wheat,Other,FAQ,1535,1846,1726,22-Mar-18
484,Nashik,Malegaon,Wheat,Other,FAQ,1500,1872,1713,21-Mar-18
485,Nashik,Malegaon,Wheat,Other,FAQ,1500,1871,1700,20-Mar-18
486,Nashik,Malegaon,Wheat,Other,FAQ,1500,1896,1735,19-Mar-18
487,Nashik,Malegaon,Wheat,Other,FAQ,1500,1850,1719,15-Mar-18
488,Nashik,Malegaon,Wheat,Other,FAQ,1570,1853,1739,14-Mar-18
489,Nashik,Malegaon,Wheat,Other,FAQ,1402,1812,1675,13-Mar-18
490,Nashik,Malegaon,Wheat,Other,FAQ,1400,1859,1700,12-Mar-18
491,Nashik,Malegaon,Wheat,Other,FAQ,1541,1881,1706,10-Mar-18
492,Nashik,Malegaon,Wheat,Other,FAQ,1521,1808,1675,8-Mar-18
493,Nashik,Malegaon,Wheat,Other,FAQ,1400,1877,1671,7-Mar-18
494,Nashik,Malegaon,Wheat,Other,FAQ,1500,1901,1788,5-Mar-18
495,Nashik,Malegaon,Wheat,Other,FAQ,1500,1842,1701,3-Mar-18
496,Nashik,Malegaon,Wheat,Other,FAQ,1405,1971,1651,1-Mar-18
497,Nashik,Malegaon,Wheat,Other,FAQ,1500,1815,1720,25-Jan-18
498,Nashik,Malegaon,Wheat,Other,FAQ,1592,1720,1620,24-Jan-18
499,Nashik,Malegaon,Wheat,Other,FAQ,1351,1926,1715,22-Jan-18
500,Nashik,Malegaon,Wheat,Other,FAQ,1545,1870,1701,18-Jan-18
501,Nashik,Malegaon,Wheat,Other,FAQ,1452,1894,1711,17-Jan-18
502,Nashik,Malegaon,Wheat,Other,FAQ,1571,1914,1726,13-Jan-18
503,Nashik,Malegaon,Wheat,Other,FAQ,1591,1900,1725,10-Jan-18
504,Nashik,Malegaon,Wheat,Other,FAQ,1600,1955,1718,9-Jan-18
505,Nashik,Malegaon,Wheat,Other,FAQ,1600,1930,1778,8-Jan-18
506,Nashik,Malegaon,Wheat,Other,FAQ,1598,2007,1829,6-Jan-18
507,Nashik,Malegaon,Wheat,Other,FAQ,1600,1952,1757,4-Jan-18
508,Nashik,Malegaon,Wheat,Other,FAQ,1611,1825,1788,3-Jan-18
509,Nashik,Malegaon,Wheat,Other,FAQ,1500,1928,1725,2-Jan-18
510,Nashik,Malegaon,Wheat,Other,FAQ,1611,1841,1776,1-Jan-18
511,Nashik,Malegaon,Wheat,Other,FAQ,1400,1890,1726,30-Dec-17
512,Nashik,Malegaon,Wheat,Other,FAQ,1591,1886,1726,28-Dec-17
513,Nashik,Malegaon,Wheat,Other,FAQ,1500,1813,1665,27-Dec-17
514,Nashik,Malegaon,Wheat,Other,FAQ,1552,1880,1700,26-Dec-17
515,Nashik,Malegaon,Wheat,Other,FAQ,1556,1846,1708,23-Dec-17
516,Nashik,Malegaon,Wheat,Other,FAQ,1511,1821,1700,21-Dec-17
517,Nashik,Malegaon,Wheat,Other,FAQ,1611,1906,1700,20-Dec-17
518,Nashik,Malegaon,Wheat,Other,FAQ,1491,1873,1726,19-Dec-17
519,Nashik,Malegaon,Wheat,Other,FAQ,1400,1822,1700,18-Dec-17
520,Nashik,Malegaon,Wheat,Other,FAQ,1551,1885,1730,16-Dec-17
521,Nashik,Malegaon,Wheat,Other,FAQ,1500,1890,1714,14-Dec-17
522,Nashik,Malegaon,Wheat,Other,FAQ,1400,1921,1756,13-Dec-17
523,Nashik,Malegaon,Wheat,Other,FAQ,1400,1866,1700,12-Dec-17
524,Nashik,Malegaon,Wheat,Other,FAQ,1500,1865,1725,11-Dec-17
525,Nashik,Malegaon,Wheat,Other,FAQ,1400,1975,1700,9-Dec-17
526,Nashik,Malegaon,Wheat,Other,FAQ,1400,1845,1690,7-Dec-17
527,Nashik,Malegaon,Wheat,Other,FAQ,1431,1800,1684,6-Dec-17
528,Nashik,Malegaon,Wheat,Other,FAQ,1400,1836,1675,5-Dec-17
529,Nashik,Malegaon,Wheat,Other,FAQ,1590,1825,1700,4-Dec-17
530,Nashik,Malegaon,Wheat,Other,FAQ,1650,1830,1785,2-Dec-17
531,Nashik,Malegaon,Wheat,Other,FAQ,1500,1881,1666,30-Nov-17
532,Nashik,Malegaon,Wheat,Other,FAQ,1511,1805,1647,29-Nov-17
533,Nashik,Malegaon,Wheat,Other,FAQ,1491,1835,1669,28-Nov-17
534,Nashik,Malegaon,Wheat,Other,FAQ,1400,1786,1647,27-Nov-17
535,Nashik,Malegaon,Wheat,Other,FAQ,1400,1797,1671,25-Nov-17
536,Nashik,Malegaon,Wheat,Other,FAQ,1500,1885,1704,23-Nov-17
537,Nashik,Malegaon,Wheat,Other,FAQ,1500,1851,1700,22-Nov-17
538,Nashik,Malegaon,Wheat,Other,FAQ,1500,1951,1721,21-Nov-17
539,Nashik,Malegaon,Wheat,Other,FAQ,1551,1706,1600,16-Nov-17
540,Nashik,Malegaon,Wheat,Other,FAQ,1451,1855,1670,15-Nov-17
541,Nashik,Malegaon,Wheat,Other,FAQ,1500,1870,1681,14-Nov-17
542,Nashik,Malegaon,Wheat,Other,FAQ,1500,1875,1680,13-Nov-17
543,Nashik,Malegaon,Wheat,Other,FAQ,1421,1700,1590,11-Nov-17
544,Nashik,Malegaon,Wheat,Other,FAQ,1500,1807,1656,9-Nov-17
545,Nashik,Malegaon,Wheat,Other,FAQ,1451,1776,1647,8-Nov-17
546,Nashik,Malegaon,Wheat,Other,FAQ,1501,1853,1660,7-Nov-17
547,Nashik,Malegaon,Wheat,Other,FAQ,1500,1908,1730,6-Nov-17
548,Nashik,Malegaon,Wheat,Other,FAQ,1500,1851,1651,2-Nov-17
549,Nashik,Malegaon,Wheat,Other,FAQ,1525,1780,1610,30-Oct-17
550,Nashik,Malegaon,Wheat,Other,FAQ,1405,1745,1641,26-Oct-17
551,Nashik,Malegaon,Wheat,Other,FAQ,1500,1820,1701,25-Oct-17
552,Nashik,Malegaon,Wheat,Other,FAQ,1500,1840,1623,24-Oct-17
553,Nashik,Malegaon,Wheat,Other,FAQ,1481,1717,1621,23-Oct-17
554,Nashik,Malegaon,Wheat,Other,FAQ,1500,1752,1661,16-Oct-17
555,Nashik,Malegaon,Wheat,Other,FAQ,1475,1777,1616,14-Oct-17
556,Nashik,Malegaon,Wheat,Other,FAQ,1590,1851,1641,12-Oct-17
557,Nashik,Malegaon,Wheat,Other,FAQ,1511,1677,1621,11-Oct-17
558,Nashik,Malegaon,Wheat,Other,FAQ,1500,1771,1653,10-Oct-17
559,Nashik,Malegaon,Wheat,Other,FAQ,1500,1740,1600,9-Oct-17
560,Nashik,Malegaon,Wheat,Other,FAQ,1470,1693,1551,7-Oct-17
561,Nashik,Malegaon,Wheat,Other,FAQ,1402,1755,1600,5-Oct-17
562,Nashik,Malegaon,Wheat,Other,FAQ,1400,1893,1604,4-Oct-17
563,Nashik,Malegaon,Wheat,Other,FAQ,1400,1816,1600,3-Oct-17
564,Nashik,Malegaon,Wheat,Other,FAQ,1401,1801,1611,23-Sep-17
565,Nashik,Malegaon,Wheat,Other,FAQ,1400,1861,1641,16-Sep-17
566,Nashik,Malegaon,Wheat,Other,FAQ,1400,1727,1600,14-Sep-17
567,Nashik,Malegaon,Wheat,Other,FAQ,1411,1810,1646,13-Sep-17
568,Nashik,Malegaon,Wheat,Other,FAQ,1484,1756,1621,12-Sep-17
569,Nashik,Malegaon,Wheat,Other,FAQ,1500,1850,1645,11-Sep-17
570,Nashik,Malegaon,Wheat,Other,FAQ,1351,1747,1600,9-Sep-17
571,Nashik,Malegaon,Wheat,Other,FAQ,1490,1857,1651,7-Sep-17
572,Nashik,Malegaon,Wheat,Other,FAQ,1551,1828,1651,4-Sep-17
573,Nashik,Malegaon,Wheat,Other,FAQ,1451,1846,1661,29-Aug-17
574,Nashik,Malegaon,Wheat,Other,FAQ,1400,1870,1690,28-Aug-17
575,Nashik,Malegaon,Wheat,Other,FAQ,1551,1811,1611,16-Aug-17
576,Nashik,Malegaon,Wheat,Other,FAQ,1551,1706,1685,14-Aug-17
577,Nashik,Malegaon,Wheat,Other,FAQ,1400,1790,1725,12-Aug-17
578,Nashik,Malegaon,Wheat,Other,FAQ,1425,1426,1425,9-Aug-17
579,Nashik,Malegaon,Wheat,Other,FAQ,1475,1770,1631,8-Aug-17
580,Nashik,Malegaon,Wheat,Other,FAQ,1505,1827,1655,5-Aug-17
581,Nashik,Malegaon,Wheat,Other,FAQ,1450,1775,1685,3-Aug-17
582,Nashik,Malegaon,Wheat,Other,FAQ,1609,1783,1670,2-Aug-17
583,Nashik,Malegaon,Wheat,Other,FAQ,1511,1906,1668,1-Aug-17
584,Nashik,Malegaon,Wheat,Other,FAQ,1300,1821,1681,31-Jul-17
585,Nashik,Malegaon,Wheat,Other,FAQ,1560,1776,1688,29-Jul-17
586,Nashik,Malegaon,Wheat,Other,FAQ,1652,1717,1691,27-Jul-17
587,Nashik,Malegaon,Wheat,Other,FAQ,1615,1710,1652,20-Jul-17
588,Nashik,Malegaon,Wheat,Other,FAQ,1558,1821,1622,19-Jul-17
589,Nashik,Malegaon,Wheat,Other,FAQ,1500,1820,1611,18-Jul-17
590,Nashik,Malegaon,Wheat,Other,FAQ,1501,1764,1622,17-Jul-17
591,Nashik,Malegaon,Wheat,Other,FAQ,1400,1700,1600,15-Jul-17
592,Nashik,Malegaon,Wheat,Other,FAQ,1460,1761,1604,13-Jul-17
593,Nashik,Malegaon,Wheat,Other,FAQ,1552,1705,1600,12-Jul-17
594,Nashik,Malegaon,Wheat,Other,FAQ,1568,1716,1591,11-Jul-17
595,Nashik,Malegaon,Wheat,Other,FAQ,1551,1732,1608,10-Jul-17
596,Nashik,Malegaon,Wheat,Other,FAQ,1525,1696,1601,8-Jul-17
597,Nashik,Malegaon,Wheat,Other,FAQ,1552,1672,1601,6-Jul-17
598,Nashik,Malegaon,Wheat,Other,FAQ,1526,1851,1601,5-Jul-17
599,Nashik,Malegaon,Wheat,Other,FAQ,1515,1670,1600,3-Jul-17
600,Nashik,Malegaon,Wheat,Other,FAQ,1560,1801,1600,1-Jul-17
601,Nashik,Malegaon,Wheat,Other,FAQ,1471,1718,1560,29-Jun-17
602,Nashik,Malegaon,Wheat,Other,FAQ,1490,1618,1565,28-Jun-17
603,Nashik,Malegaon,Wheat,Other,FAQ,1475,1680,1540,27-Jun-17
604,Nashik,Malegaon,Wheat,Other,FAQ,1300,1760,1586,22-Jun-17
605,Nashik,Malegaon,Wheat,Other,FAQ,1400,1629,1536,21-Jun-17
606,Nashik,Malegaon,Wheat,Other,FAQ,1446,1811,1611,20-Jun-17
607,Nashik,Malegaon,Wheat,Other,FAQ,1425,1841,1561,19-Jun-17
608,Nashik,Malegaon,Wheat,Other,FAQ,1475,1841,1598,17-Jun-17
609,Nashik,Malegaon,Wheat,Other,FAQ,1400,1654,1535,15-Jun-17
610,Nashik,Malegaon,Wheat,Other,FAQ,1300,1623,1526,14-Jun-17
611,Nashik,Malegaon,Wheat,Other,FAQ,1500,1756,1611,13-Jun-17
612,Nashik,Malegaon,Wheat,Other,FAQ,1451,1755,1558,12-Jun-17
613,Nashik,Malegaon,Wheat,Other,FAQ,1400,1780,1513,10-Jun-17
614,Nashik,Malegaon,Wheat,Other,FAQ,1400,1920,1451,31-May-17
615,Nashik,Malegaon,Wheat,Other,FAQ,1400,1900,1651,30-May-17
616,Nashik,Malegaon,Wheat,Other,FAQ,1452,1820,1535,29-May-17
617,Nashik,Malegaon,Wheat,Other,FAQ,1476,1900,1600,27-May-17
618,Nashik,Malegaon,Wheat,Other,FAQ,1451,1671,1565,23-May-17
619,Nashik,Malegaon,Wheat,Other,FAQ,1500,1796,1565,22-May-17
620,Nashik,Malegaon,Wheat,Other,FAQ,1500,1732,1581,20-May-17
621,Nashik,Malegaon,Wheat,Other,FAQ,1501,1640,1586,18-May-17
622,Nashik,Malegaon,Wheat,Other,FAQ,1417,1741,1600,17-May-17
623,Nashik,Malegaon,Wheat,Other,FAQ,1451,1701,1595,16-May-17
624,Nashik,Malegaon,Wheat,Other,FAQ,1451,1680,1595,15-May-17
625,Nashik,Malegaon,Wheat,Other,FAQ,1500,1736,1665,13-May-17
626,Nashik,Malegaon,Wheat,Other,FAQ,1404,1751,1562,9-May-17
627,Nashik,Malegaon,Wheat,Other,FAQ,1300,1839,1627,8-May-17
628,Nashik,Malegaon,Wheat,Other,FAQ,1400,2000,1610,4-May-17
629,Nashik,Malegaon,Wheat,Other,FAQ,1471,1760,1600,3-May-17
630,Nashik,Malegaon,Wheat,Other,FAQ,1300,1810,1674,2-May-17
631,Nashik,Malegaon,Wheat,Other,FAQ,1400,1860,1659,29-Apr-17
632,Nashik,Malegaon,Wheat,Other,FAQ,1361,1868,1652,27-Apr-17
633,Nashik,Malegaon,Wheat,Other,FAQ,1500,1866,1652,25-Apr-17
634,Nashik,Malegaon,Wheat,Other,FAQ,1411,1827,1635,22-Apr-17
635,Nashik,Malegaon,Wheat,Other,FAQ,1300,1865,1612,20-Apr-17
636,Nashik,Malegaon,Wheat,Other,FAQ,1430,1836,1605,17-Apr-17
637,Nashik,Malegaon,Wheat,Other,FAQ,1500,1800,1641,15-Apr-17
638,Nashik,Malegaon,Wheat,Other,FAQ,1511,1919,1790,13-Apr-17
639,Nashik,Malegaon,Wheat,Other,FAQ,1556,2022,1786,12-Apr-17
640,Nashik,Malegaon,Wheat,Other,FAQ,1500,1825,1791,11-Apr-17
641,Nashik,Malegaon,Wheat,Other,FAQ,1480,1864,1651,10-Apr-17
642,Nashik,Malegaon,Wheat,Other,FAQ,1480,1890,1772,8-Apr-17
