"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-3922) (Total-3922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
786,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1984,1963,11-Aug-18
787,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,10-Aug-18
788,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1952,1926,10-Aug-18
789,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,9-Aug-18
790,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1966,1949,9-Aug-18
791,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,8-Aug-18
792,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1996,1947,8-Aug-18
793,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,7-Aug-18
794,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2000,1975,7-Aug-18
795,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2004,1975,6-Aug-18
796,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2900,2725,4-Aug-18
797,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2056,2017,4-Aug-18
798,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,3-Aug-18
799,Nagpur,Nagpur,Wheat,Other,FAQ,1960,2021,2003,3-Aug-18
800,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,2-Aug-18
801,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,1-Aug-18
802,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,31-Jul-18
803,Nagpur,Nagpur,Wheat,Other,FAQ,1860,1980,1950,26-Jul-18
804,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,24-Jul-18
805,Nagpur,Nagpur,Wheat,Other,FAQ,1860,1991,1958,24-Jul-18
806,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,23-Jul-18
807,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1994,1958,23-Jul-18
808,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1996,1959,21-Jul-18
809,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,20-Jul-18
810,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1972,1941,20-Jul-18
811,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,19-Jul-18
812,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1978,1921,19-Jul-18
813,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,18-Jul-18
814,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,17-Jul-18
815,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,16-Jul-18
816,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1910,1882,16-Jul-18
817,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,14-Jul-18
818,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1870,1840,14-Jul-18
819,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,13-Jul-18
820,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1876,1844,13-Jul-18
821,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,12-Jul-18
822,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1890,1855,12-Jul-18
823,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,11-Jul-18
824,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1848,1823,11-Jul-18
825,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,10-Jul-18
826,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1836,1814,10-Jul-18
827,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,9-Jul-18
828,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1836,1814,9-Jul-18
829,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,6-Jul-18
830,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1810,1795,6-Jul-18
831,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,5-Jul-18
832,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,4-Jul-18
833,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1820,1802,4-Jul-18
834,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,3-Jul-18
835,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,2-Jul-18
836,Nagpur,Nagpur,Wheat,Other,FAQ,2500,2900,2800,2-Jul-18
837,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,30-Jun-18
838,Nagpur,Nagpur,Wheat,Other,FAQ,1711,1824,1795,30-Jun-18
839,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,29-Jun-18
840,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1820,1790,29-Jun-18
841,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,28-Jun-18
842,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1812,1784,28-Jun-18
843,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,26-Jun-18
844,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1800,1775,26-Jun-18
845,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,25-Jun-18
846,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1800,1775,25-Jun-18
847,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,23-Jun-18
848,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1808,1781,23-Jun-18
849,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,22-Jun-18
850,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1794,1770,22-Jun-18
851,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2900,2800,21-Jun-18
852,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1800,1775,21-Jun-18
853,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,20-Jun-18
854,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1780,1760,20-Jun-18
855,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,19-Jun-18
856,Nagpur,Nagpur,Wheat,Other,FAQ,1701,1780,1760,19-Jun-18
857,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,18-Jun-18
858,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1788,1766,18-Jun-18
859,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,15-Jun-18
860,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1786,1764,15-Jun-18
861,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,14-Jun-18
862,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1784,1762,14-Jun-18
863,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,13-Jun-18
864,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1780,1735,13-Jun-18
865,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,12-Jun-18
866,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,11-Jun-18
867,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1780,1735,11-Jun-18
868,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,9-Jun-18
869,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1774,1730,9-Jun-18
870,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,8-Jun-18
871,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1780,1760,8-Jun-18
872,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,7-Jun-18
873,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1770,1752,7-Jun-18
874,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,6-Jun-18
875,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,5-Jun-18
876,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1740,1717,5-Jun-18
877,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,4-Jun-18
878,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1722,1704,4-Jun-18
879,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,2-Jun-18
880,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1740,1717,2-Jun-18
881,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,1-Jun-18
882,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1735,1714,1-Jun-18
883,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,31-May-18
884,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1736,1715,31-May-18
885,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,30-May-18
886,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1734,1715,30-May-18
887,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1600,1734,1701,29-May-18
888,Nagpur,Nagpur,Wheat,Other,FAQ,2500,2900,2800,29-May-18
889,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,28-May-18
890,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1720,1690,28-May-18
891,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,26-May-18
892,Nagpur,Nagpur,Wheat,Kalyan,FAQ,3000,3200,3150,25-May-18
893,Nagpur,Nagpur,Wheat,Sharbati,FAQ,5000,5500,5375,25-May-18
894,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1750,1713,25-May-18
895,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1600,1726,1694,24-May-18
896,Nagpur,Nagpur,Wheat,Other,FAQ,2500,2900,2800,24-May-18
897,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,23-May-18
898,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1750,1712,23-May-18
899,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,22-May-18
900,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1720,1690,22-May-18
901,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,21-May-18
902,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1728,1696,21-May-18
903,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,19-May-18
904,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1726,1694,19-May-18
905,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,18-May-18
906,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1718,1688,18-May-18
907,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,17-May-18
908,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1704,1675,17-May-18
909,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,16-May-18
910,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1705,1675,16-May-18
911,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,15-May-18
912,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1710,1683,15-May-18
913,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,14-May-18
914,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1704,1678,14-May-18
915,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,3000,2800,12-May-18
916,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1710,1680,12-May-18
917,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,11-May-18
918,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1704,1666,11-May-18
919,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,10-May-18
920,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1702,1675,10-May-18
921,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,9-May-18
922,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1726,1707,9-May-18
923,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,8-May-18
924,Nagpur,Nagpur,Wheat,Other,FAQ,1580,1718,1684,8-May-18
925,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,7-May-18
926,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1700,1675,7-May-18
927,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,5-May-18
928,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2400,2300,5-May-18
929,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,4-May-18
930,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2400,2300,4-May-18
931,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,3-May-18
932,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,2-May-18
933,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1690,1655,2-May-18
934,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,28-Apr-18
935,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1690,1655,28-Apr-18
936,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1690,1655,27-Apr-18
937,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,26-Apr-18
938,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1668,1638,26-Apr-18
939,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,25-Apr-18
940,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1670,1640,25-Apr-18
941,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,24-Apr-18
942,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1644,1600,24-Apr-18
943,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,23-Apr-18
944,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1640,1605,23-Apr-18
945,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,21-Apr-18
946,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1640,1617,21-Apr-18
947,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,20-Apr-18
948,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1642,1620,20-Apr-18
949,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,19-Apr-18
950,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1648,1623,19-Apr-18
951,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,17-Apr-18
952,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1688,1653,17-Apr-18
953,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,16-Apr-18
954,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1644,1620,16-Apr-18
955,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,13-Apr-18
956,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1626,1594,13-Apr-18
957,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,12-Apr-18
958,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1630,1610,12-Apr-18
959,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,11-Apr-18
960,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1630,1610,11-Apr-18
961,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,10-Apr-18
962,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1650,1625,10-Apr-18
963,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,9-Apr-18
964,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1614,1598,9-Apr-18
965,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,7-Apr-18
966,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1612,1596,7-Apr-18
967,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,6-Apr-18
968,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1620,1602,6-Apr-18
969,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,5-Apr-18
970,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1622,1604,5-Apr-18
971,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,4-Apr-18
972,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,3-Apr-18
973,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1642,1619,3-Apr-18
974,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,31-Mar-18
975,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1640,1620,31-Mar-18
976,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,29-Mar-18
977,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1644,1620,29-Mar-18
978,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,28-Mar-18
979,Nagpur,Nagpur,Wheat,Other,FAQ,1538,1644,1617,28-Mar-18
980,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,27-Mar-18
981,Nagpur,Nagpur,Wheat,Other,FAQ,1590,1680,1657,27-Mar-18
982,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,26-Mar-18
983,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,24-Mar-18
984,Nagpur,Nagpur,Wheat,Other,FAQ,1555,1632,1612,24-Mar-18
985,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,23-Mar-18
986,Nagpur,Nagpur,Wheat,Other,FAQ,1555,1652,1627,23-Mar-18
987,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,22-Mar-18
988,Nagpur,Nagpur,Wheat,Other,FAQ,1555,1680,1648,22-Mar-18
989,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,21-Mar-18
990,Nagpur,Nagpur,Wheat,Other,FAQ,1580,1746,1704,21-Mar-18
991,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,20-Mar-18
992,Nagpur,Nagpur,Wheat,Other,FAQ,1590,1750,1710,20-Mar-18
993,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,19-Mar-18
994,Nagpur,Nagpur,Wheat,Other,FAQ,1590,1742,1704,19-Mar-18
995,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,17-Mar-18
996,Nagpur,Nagpur,Wheat,Other,FAQ,1596,1778,1732,17-Mar-18
997,Nagpur,Nagpur,Wheat,Other,FAQ,1596,1762,1727,16-Mar-18
998,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,14-Mar-18
999,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1734,1700,14-Mar-18
1000,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,13-Mar-18
1001,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1701,1663,13-Mar-18
1002,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,12-Mar-18
1003,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1772,1704,12-Mar-18
1004,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,10-Mar-18
1005,Nagpur,Nagpur,Wheat,Other,FAQ,1662,1722,1707,10-Mar-18
1006,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,9-Mar-18
1007,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1830,1797,9-Mar-18
1008,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,8-Mar-18
1009,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1782,1761,8-Mar-18
1010,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,7-Mar-18
1011,Nagpur,Nagpur,Wheat,Other,FAQ,1680,1782,1756,7-Mar-18
1012,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,6-Mar-18
1013,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1660,1645,6-Mar-18
1014,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,1-Mar-18
1015,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1770,1752,1-Mar-18
1016,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,28-Feb-18
1017,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1770,1752,28-Feb-18
1018,Nagpur,Nagpur,Wheat,Sharbati,FAQ,5000,5500,5375,27-Feb-18
1019,Nagpur,Nagpur,Wheat,Other,FAQ,2200,2400,2350,27-Feb-18
1020,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,26-Feb-18
1021,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1758,1743,26-Feb-18
1022,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,24-Feb-18
1023,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1750,1737,24-Feb-18
1024,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,22-Feb-18
1025,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1770,1752,22-Feb-18
1026,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,21-Feb-18
1027,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1796,1772,21-Feb-18
1028,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,20-Feb-18
1029,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1772,1754,20-Feb-18
1030,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,19-Feb-18
1031,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1774,1755,19-Feb-18
1032,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,17-Feb-18
1033,Nagpur,Nagpur,Wheat,Other,FAQ,1700,2700,2575,17-Feb-18
1034,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,16-Feb-18
1035,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1752,1714,16-Feb-18
1036,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,15-Feb-18
1037,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1726,1707,15-Feb-18
1038,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,12-Feb-18
1039,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1770,1740,12-Feb-18
1040,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,10-Feb-18
1041,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1700,1687,10-Feb-18
1042,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,9-Feb-18
1043,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1750,1725,9-Feb-18
1044,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,8-Feb-18
1045,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1682,1674,8-Feb-18
1046,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,7-Feb-18
1047,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1716,1699,7-Feb-18
1048,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,6-Feb-18
1049,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1714,1685,6-Feb-18
1050,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1724,1693,5-Feb-18
1051,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,5-Feb-18
1052,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,3-Feb-18
1053,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1712,1684,3-Feb-18
1054,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,2-Feb-18
1055,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1776,1711,2-Feb-18
1056,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,1-Feb-18
1057,Nagpur,Nagpur,Wheat,Other,FAQ,1630,1710,1693,1-Feb-18
1058,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,31-Jan-18
1059,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1708,1681,31-Jan-18
1060,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,30-Jan-18
1061,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1704,1678,30-Jan-18
1062,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,29-Jan-18
1063,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1696,1672,29-Jan-18
1064,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,27-Jan-18
1065,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1706,1679,27-Jan-18
1066,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,25-Jan-18
1067,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1694,1670,25-Jan-18
1068,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,24-Jan-18
1069,Nagpur,Nagpur,Wheat,Other,FAQ,1590,1706,1677,24-Jan-18
1070,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,23-Jan-18
1071,Nagpur,Nagpur,Wheat,Other,FAQ,1566,1702,1650,23-Jan-18
1072,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,22-Jan-18
1073,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1736,1690,22-Jan-18
1074,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,20-Jan-18
1075,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1738,1689,20-Jan-18
1076,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,19-Jan-18
1077,Nagpur,Nagpur,Wheat,Other,FAQ,1690,1900,1875,19-Jan-18
1078,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,17-Jan-18
1079,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1732,1674,17-Jan-18
1080,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,16-Jan-18
1081,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1718,1663,16-Jan-18
1082,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,15-Jan-18
1083,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1716,1652,15-Jan-18
1084,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,13-Jan-18
1085,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1716,1650,13-Jan-18
1086,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,12-Jan-18
1087,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1718,1653,12-Jan-18
1088,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,11-Jan-18
1089,Nagpur,Nagpur,Wheat,Other,FAQ,1580,1728,1691,11-Jan-18
