"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Shirur from 01-Jan-2010To25-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
336,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1650,2-Jan-18
337,Pune,Shirur,Wheat,Other,FAQ,1000,1700,1600,31-Dec-17
338,Pune,Shirur,Wheat,Other,FAQ,1450,1625,1550,30-Dec-17
339,Pune,Shirur,Wheat,Other,FAQ,1525,1625,1550,29-Dec-17
340,Pune,Shirur,Wheat,Other,FAQ,1400,1625,1600,28-Dec-17
341,Pune,Shirur,Wheat,Other,FAQ,1600,1705,1650,26-Dec-17
342,Pune,Shirur,Wheat,Other,FAQ,1600,1650,1650,25-Dec-17
343,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,23-Dec-17
344,Pune,Shirur,Wheat,Other,FAQ,1300,1671,1600,22-Dec-17
345,Pune,Shirur,Wheat,Other,FAQ,1450,1700,1550,21-Dec-17
346,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1650,19-Dec-17
347,Pune,Shirur,Wheat,Other,FAQ,1200,1650,1550,18-Dec-17
348,Pune,Shirur,Wheat,Other,FAQ,1350,1600,1550,17-Dec-17
349,Pune,Shirur,Wheat,Other,FAQ,1300,1600,1550,15-Dec-17
350,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1600,14-Dec-17
351,Pune,Shirur,Wheat,Other,FAQ,1600,1625,1625,12-Dec-17
352,Pune,Shirur,Wheat,Other,FAQ,1500,1651,1550,11-Dec-17
353,Pune,Shirur,Wheat,Other,FAQ,1200,1631,1600,10-Dec-17
354,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1550,9-Dec-17
355,Pune,Shirur,Wheat,Other,FAQ,1450,1625,1600,8-Dec-17
356,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1550,7-Dec-17
357,Pune,Shirur,Wheat,Other,FAQ,1600,1650,1650,5-Dec-17
358,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1550,4-Dec-17
359,Pune,Shirur,Wheat,Other,FAQ,1450,1600,1600,3-Dec-17
360,Pune,Shirur,Wheat,Other,FAQ,1000,1675,1300,1-Dec-17
361,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1600,30-Nov-17
362,Pune,Shirur,Wheat,Other,FAQ,1400,1625,1625,27-Nov-17
363,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1600,26-Nov-17
364,Pune,Shirur,Wheat,Other,FAQ,1450,1625,1600,25-Nov-17
365,Pune,Shirur,Wheat,Other,FAQ,1500,1630,1600,24-Nov-17
366,Pune,Shirur,Wheat,Other,FAQ,1550,1650,1650,23-Nov-17
367,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,21-Nov-17
368,Pune,Shirur,Wheat,Other,FAQ,1400,1650,1600,20-Nov-17
369,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,19-Nov-17
370,Pune,Shirur,Wheat,Other,FAQ,1535,1600,1535,18-Nov-17
371,Pune,Shirur,Wheat,Other,FAQ,1525,1700,1600,10-Nov-17
372,Pune,Shirur,Wheat,Other,FAQ,1551,1700,1700,22-Oct-17
373,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,19-Oct-17
374,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1600,10-Oct-17
375,Pune,Shirur,Wheat,Other,FAQ,1550,1700,1600,8-Oct-17
376,Pune,Shirur,Wheat,Other,FAQ,1550,1561,1561,7-Oct-17
377,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1600,1-Oct-17
378,Pune,Shirur,Wheat,Other,FAQ,1100,1350,1350,30-Sep-17
379,Pune,Shirur,Wheat,Other,FAQ,1625,1650,1650,29-Sep-17
380,Pune,Shirur,Wheat,Other,FAQ,1600,1675,1600,26-Sep-17
381,Pune,Shirur,Wheat,Other,FAQ,1550,1650,1600,22-Sep-17
382,Pune,Shirur,Wheat,Other,FAQ,1525,1700,1625,19-Sep-17
383,Pune,Shirur,Wheat,Other,FAQ,1550,1650,1650,11-Sep-17
384,Pune,Shirur,Wheat,Other,FAQ,1550,1750,1600,1-Sep-17
385,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,24-Aug-17
386,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,22-Aug-17
387,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,21-Aug-17
388,Pune,Shirur,Wheat,Other,FAQ,1675,1750,1675,18-Aug-17
389,Pune,Shirur,Wheat,Other,FAQ,1575,1650,1650,15-Aug-17
390,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1650,14-Aug-17
391,Pune,Shirur,Wheat,Other,FAQ,1600,1625,1625,12-Aug-17
392,Pune,Shirur,Wheat,Other,FAQ,1551,1600,1600,11-Aug-17
393,Pune,Shirur,Wheat,Other,FAQ,1600,1611,1600,10-Aug-17
394,Pune,Shirur,Wheat,Other,FAQ,1650,1750,1750,7-Aug-17
395,Pune,Shirur,Wheat,Other,FAQ,1600,2250,2250,5-Aug-17
396,Pune,Shirur,Wheat,Other,FAQ,1575,1725,1700,4-Aug-17
397,Pune,Shirur,Wheat,Other,FAQ,1600,1650,1600,3-Aug-17
398,Pune,Shirur,Wheat,Other,FAQ,1550,1675,1550,31-Jul-17
399,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1600,30-Jul-17
400,Pune,Shirur,Wheat,Other,FAQ,1600,1675,1675,29-Jul-17
401,Pune,Shirur,Wheat,Other,FAQ,1550,1801,1801,25-Jul-17
402,Pune,Shirur,Wheat,Other,FAQ,1600,1650,1650,24-Jul-17
403,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,22-Jul-17
404,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,21-Jul-17
405,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,18-Jul-17
406,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,16-Jul-17
407,Pune,Shirur,Wheat,Other,FAQ,1550,1650,1650,4-Jul-17
408,Pune,Shirur,Wheat,Other,FAQ,1575,1575,1575,2-Jul-17
409,Pune,Shirur,Wheat,Other,FAQ,1531,1551,1550,1-Jul-17
410,Pune,Shirur,Wheat,Other,FAQ,1350,1500,1500,30-Jun-17
411,Pune,Shirur,Wheat,Other,FAQ,1525,1550,1525,27-Jun-17
412,Pune,Shirur,Wheat,Other,FAQ,1550,1725,1600,25-Jun-17
413,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,19-Jun-17
414,Pune,Shirur,Wheat,Other,FAQ,1600,1725,1725,13-Jun-17
415,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,12-Jun-17
416,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,29-May-17
417,Pune,Shirur,Wheat,Other,FAQ,1550,1675,1625,25-May-17
418,Pune,Shirur,Wheat,Other,FAQ,1575,1650,1650,23-May-17
419,Pune,Shirur,Wheat,Other,FAQ,1550,1750,1550,22-May-17
420,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,21-May-17
421,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,20-May-17
422,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,19-May-17
423,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1700,16-May-17
424,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,15-May-17
425,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,14-May-17
426,Pune,Shirur,Wheat,Other,FAQ,1600,1750,1650,12-May-17
427,Pune,Shirur,Wheat,Other,FAQ,1700,1711,1711,9-May-17
428,Pune,Shirur,Wheat,Other,FAQ,1650,1750,1750,8-May-17
429,Pune,Shirur,Wheat,Other,FAQ,1600,1750,1700,6-May-17
430,Pune,Shirur,Wheat,Other,FAQ,1600,1750,1725,4-May-17
431,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,30-Apr-17
432,Pune,Shirur,Wheat,Other,FAQ,1600,1800,1675,28-Apr-17
433,Pune,Shirur,Wheat,Other,FAQ,1600,1811,1675,27-Apr-17
434,Pune,Shirur,Wheat,Other,FAQ,1550,1750,1675,25-Apr-17
435,Pune,Shirur,Wheat,Other,FAQ,1600,1750,1700,23-Apr-17
436,Pune,Shirur,Wheat,Other,FAQ,1650,1750,1700,20-Apr-17
437,Pune,Shirur,Wheat,Other,FAQ,1650,1800,1725,18-Apr-17
438,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1700,15-Apr-17
439,Pune,Shirur,Wheat,Other,FAQ,1675,1800,1750,14-Apr-17
440,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1675,11-Apr-17
441,Pune,Shirur,Wheat,Other,FAQ,1625,1800,1750,9-Apr-17
442,Pune,Shirur,Wheat,Other,FAQ,1600,1725,1700,8-Apr-17
443,Pune,Shirur,Wheat,Other,FAQ,1650,1700,1681,7-Apr-17
444,Pune,Shirur,Wheat,Other,FAQ,1600,1725,1700,6-Apr-17
445,Pune,Shirur,Wheat,Other,FAQ,1600,2400,1700,4-Apr-17
446,Pune,Shirur,Wheat,Other,FAQ,1650,1750,1700,3-Apr-17
447,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1700,1-Apr-17
448,Pune,Shirur,Wheat,Other,FAQ,1600,1725,1700,31-Mar-17
449,Pune,Shirur,Wheat,Other,FAQ,1650,1781,1781,28-Mar-17
450,Pune,Shirur,Wheat,Other,FAQ,1600,1725,1700,26-Mar-17
451,Pune,Shirur,Wheat,Other,FAQ,1611,2000,1725,25-Mar-17
452,Pune,Shirur,Wheat,Other,FAQ,1580,1680,1680,24-Mar-17
453,Pune,Shirur,Wheat,Other,FAQ,1600,1711,1675,23-Mar-17
454,Pune,Shirur,Wheat,Other,FAQ,1700,1800,1731,21-Mar-17
455,Pune,Shirur,Wheat,Other,FAQ,1601,1751,1751,20-Mar-17
456,Pune,Shirur,Wheat,Other,FAQ,1560,1811,1700,16-Mar-17
457,Pune,Shirur,Wheat,Other,FAQ,1575,1700,1675,14-Mar-17
458,Pune,Shirur,Wheat,Other,FAQ,1600,1750,1700,13-Mar-17
459,Pune,Shirur,Wheat,Other,FAQ,1650,1800,1711,12-Mar-17
460,Pune,Shirur,Wheat,Other,FAQ,1650,1801,1675,7-Mar-17
461,Pune,Shirur,Wheat,Other,FAQ,1650,1850,1650,6-Mar-17
462,Pune,Shirur,Wheat,Other,FAQ,1600,1751,1751,3-Mar-17
463,Pune,Shirur,Wheat,Other,FAQ,1600,1751,1751,23-Feb-17
464,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,16-Feb-17
465,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,13-Feb-17
466,Pune,Shirur,Wheat,Other,FAQ,1850,1850,1850,11-Feb-17
467,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,9-Feb-17
468,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,7-Feb-17
469,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,31-Jan-17
470,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,19-Jan-17
471,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,16-Jan-17
472,Pune,Shirur,Wheat,Other,FAQ,1850,1850,1850,13-Jan-17
473,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,12-Jan-17
474,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,10-Jan-17
475,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,6-Jan-17
476,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,3-Jan-17
477,Pune,Shirur,Wheat,Other,FAQ,1600,1900,1900,2-Jan-17
478,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,1-Jan-17
479,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,24-Dec-16
480,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,23-Dec-16
481,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,22-Dec-16
482,Pune,Shirur,Wheat,Other,FAQ,1200,1300,1300,20-Dec-16
483,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,18-Dec-16
484,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,17-Dec-16
485,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,16-Dec-16
486,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,13-Dec-16
487,Pune,Shirur,Wheat,Other,FAQ,1350,1350,1350,10-Dec-16
488,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,9-Dec-16
489,Pune,Shirur,Wheat,Other,FAQ,1800,2100,2100,5-Dec-16
490,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,4-Dec-16
491,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,3-Dec-16
492,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,2-Dec-16
493,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,29-Nov-16
494,Pune,Shirur,Wheat,Other,FAQ,2100,2100,2100,27-Nov-16
495,Pune,Shirur,Wheat,Other,FAQ,1700,1800,1800,26-Nov-16
496,Pune,Shirur,Wheat,Other,FAQ,1561,1561,1561,22-Nov-16
497,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,18-Nov-16
498,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,17-Nov-16
499,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,11-Nov-16
500,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,10-Nov-16
501,Pune,Shirur,Wheat,Other,FAQ,1800,1825,1825,8-Nov-16
502,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,5-Nov-16
503,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,31-Oct-16
504,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,29-Oct-16
505,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,27-Oct-16
506,Pune,Shirur,Wheat,Other,FAQ,2025,2025,2025,24-Oct-16
507,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,23-Oct-16
508,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,22-Oct-16
509,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,21-Oct-16
510,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,20-Oct-16
511,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,15-Oct-16
512,Pune,Shirur,Wheat,Other,FAQ,1425,1425,1425,8-Oct-16
513,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,7-Oct-16
514,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,1-Oct-16
515,Pune,Shirur,Wheat,Other,FAQ,1000,1100,1100,30-Sep-16
516,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,27-Sep-16
517,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,22-Sep-16
518,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,20-Sep-16
519,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,19-Sep-16
520,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,18-Sep-16
521,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,12-Sep-16
522,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,11-Sep-16
523,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,10-Sep-16
524,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,4-Sep-16
525,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,2-Sep-16
526,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,30-Aug-16
527,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,28-Aug-16
528,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,27-Aug-16
529,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,19-Aug-16
530,Pune,Shirur,Wheat,Other,FAQ,1450,1500,1500,6-Aug-16
531,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,5-Aug-16
532,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,1-Aug-16
533,Pune,Shirur,Wheat,Other,FAQ,1525,1525,1525,29-Jul-16
534,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,26-Jul-16
535,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,15-Jul-16
536,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,9-Jul-16
537,Pune,Shirur,Wheat,Other,FAQ,1700,1800,1800,7-Jul-16
538,Pune,Shirur,Wheat,Other,FAQ,1950,1950,1950,5-Jul-16
539,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,28-Jun-16
540,Pune,Shirur,Wheat,Other,FAQ,1425,1425,1425,25-Jun-16
541,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,19-Jun-16
542,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,17-Jun-16
543,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,16-Jun-16
544,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,12-Jun-16
545,Pune,Shirur,Wheat,Other,FAQ,1430,1430,1430,6-Jun-16
546,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,4-Jun-16
547,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,3-Jun-16
548,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,2-Jun-16
549,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,30-May-16
550,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,29-May-16
551,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,24-May-16
552,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,22-May-16
553,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,15-May-16
554,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,13-May-16
555,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,10-May-16
556,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,5-May-16
557,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,23-Apr-16
558,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,22-Apr-16
559,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,21-Apr-16
560,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,16-Apr-16
561,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,15-Apr-16
562,Pune,Shirur,Wheat,Other,FAQ,1650,1700,1700,14-Apr-16
563,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,10-Apr-16
564,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,9-Apr-16
565,Pune,Shirur,Wheat,Other,FAQ,1625,1711,1625,7-Apr-16
566,Pune,Shirur,Wheat,Other,FAQ,1835,1835,1835,5-Apr-16
567,Pune,Shirur,Wheat,Other,FAQ,1650,1840,1840,4-Apr-16
568,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,2-Apr-16
569,Pune,Shirur,Wheat,Other,FAQ,1550,1820,1820,31-Mar-16
570,Pune,Shirur,Wheat,Other,FAQ,1830,1830,1830,29-Mar-16
571,Pune,Shirur,Wheat,Other,FAQ,1700,1830,1830,27-Mar-16
572,Pune,Shirur,Wheat,Other,FAQ,1600,2000,1600,26-Mar-16
573,Pune,Shirur,Wheat,Other,FAQ,1525,1600,1600,22-Mar-16
574,Pune,Shirur,Wheat,Other,FAQ,1825,1850,1825,21-Mar-16
575,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,20-Mar-16
576,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,19-Mar-16
577,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,18-Mar-16
578,Pune,Shirur,Wheat,Other,FAQ,1675,1675,1675,17-Mar-16
579,Pune,Shirur,Wheat,Other,FAQ,1600,1800,1600,15-Mar-16
580,Pune,Shirur,Wheat,Other,FAQ,1700,1925,1700,14-Mar-16
581,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,12-Mar-16
582,Pune,Shirur,Wheat,Other,FAQ,1550,1750,1750,10-Mar-16
583,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,3-Mar-16
584,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1450,27-Feb-16
585,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,26-Feb-16
586,Pune,Shirur,Wheat,Other,FAQ,1625,1625,1625,21-Feb-16
587,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,19-Feb-16
588,Pune,Shirur,Wheat,Other,FAQ,2100,2100,2100,18-Feb-16
589,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,15-Feb-16
590,Pune,Shirur,Wheat,Other,FAQ,1450,1500,1500,14-Feb-16
591,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,9-Feb-16
592,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,6-Feb-16
593,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,31-Jan-16
594,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,29-Jan-16
595,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,26-Jan-16
596,Pune,Shirur,Wheat,Other,FAQ,1400,1501,1501,24-Jan-16
597,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,23-Jan-16
598,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,22-Jan-16
599,Pune,Shirur,Wheat,Other,FAQ,1531,1531,1531,16-Jan-16
600,Pune,Shirur,Wheat,Other,FAQ,1600,1650,1650,15-Jan-16
601,Pune,Shirur,Wheat,Other,FAQ,1450,1500,1500,4-Jan-16
602,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,2-Jan-16
603,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,1-Jan-16
604,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,31-Dec-15
605,Pune,Shirur,Wheat,Other,FAQ,1451,1451,1451,29-Dec-15
606,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,27-Dec-15
607,Pune,Shirur,Wheat,Other,FAQ,1570,1681,1681,25-Dec-15
608,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1600,19-Dec-15
609,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,18-Dec-15
610,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,17-Dec-15
611,Pune,Shirur,Wheat,Other,FAQ,1450,1550,1550,15-Dec-15
612,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,14-Dec-15
613,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,13-Dec-15
614,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1550,12-Dec-15
615,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,11-Dec-15
616,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,8-Dec-15
617,Pune,Shirur,Wheat,Other,FAQ,1475,1475,1475,6-Dec-15
618,Pune,Shirur,Wheat,Other,FAQ,1400,1575,1575,5-Dec-15
619,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,4-Dec-15
620,Pune,Shirur,Wheat,Other,FAQ,1475,1550,1550,3-Dec-15
621,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,1-Dec-15
622,Pune,Shirur,Wheat,Other,FAQ,1450,1551,1551,30-Nov-15
623,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,29-Nov-15
624,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1500,28-Nov-15
625,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,27-Nov-15
626,Pune,Shirur,Wheat,Other,FAQ,1531,1531,1531,26-Nov-15
627,Pune,Shirur,Wheat,Other,FAQ,1400,1475,1475,24-Nov-15
628,Pune,Shirur,Wheat,Other,FAQ,1450,1500,1500,22-Nov-15
629,Pune,Shirur,Wheat,Other,FAQ,1425,1525,1425,21-Nov-15
630,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,20-Nov-15
631,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1500,19-Nov-15
632,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1500,16-Nov-15
633,Pune,Shirur,Wheat,Other,FAQ,1450,1700,1525,15-Nov-15
634,Pune,Shirur,Wheat,Other,FAQ,1400,1531,1400,14-Nov-15
635,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1450,13-Nov-15
636,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,12-Nov-15
637,Pune,Shirur,Wheat,Other,FAQ,1421,1650,1600,10-Nov-15
638,Pune,Shirur,Wheat,Other,FAQ,1500,1550,1500,9-Nov-15
639,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1575,8-Nov-15
640,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1525,7-Nov-15
641,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,6-Nov-15
642,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1550,5-Nov-15
643,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1450,3-Nov-15
644,Pune,Shirur,Wheat,Other,FAQ,1400,1575,1575,1-Nov-15
645,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1500,31-Oct-15
646,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1400,30-Oct-15
647,Pune,Shirur,Wheat,Other,FAQ,1400,2000,1500,29-Oct-15
648,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,27-Oct-15
649,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1400,26-Oct-15
650,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,25-Oct-15
651,Pune,Shirur,Wheat,Other,FAQ,1400,1575,1575,24-Oct-15
652,Pune,Shirur,Wheat,Other,FAQ,1500,1550,1511,23-Oct-15
653,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1450,20-Oct-15
654,Pune,Shirur,Wheat,Other,FAQ,1400,1625,1600,19-Oct-15
655,Pune,Shirur,Wheat,Other,FAQ,1500,1561,1561,18-Oct-15
656,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1500,17-Oct-15
657,Pune,Shirur,Wheat,Other,FAQ,1500,1550,1500,16-Oct-15
658,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1600,15-Oct-15
659,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,13-Oct-15
660,Pune,Shirur,Wheat,Other,FAQ,1400,1531,1450,10-Oct-15
661,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1525,9-Oct-15
662,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1500,8-Oct-15
663,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,6-Oct-15
664,Pune,Shirur,Wheat,Other,FAQ,1450,1600,1550,4-Oct-15
665,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1500,3-Oct-15
666,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,2-Oct-15
667,Pune,Shirur,Wheat,Other,FAQ,1400,1475,1425,1-Oct-15
668,Pune,Shirur,Wheat,Other,FAQ,1401,1850,1850,29-Sep-15
669,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1550,28-Sep-15
670,Pune,Shirur,Wheat,Other,FAQ,1450,1500,1500,27-Sep-15
671,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1400,26-Sep-15
672,Pune,Shirur,Wheat,Other,FAQ,1425,1500,1475,25-Sep-15
673,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,24-Sep-15
