"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Kalmeshwar from 01-Jan-2010To25-Oct-2020 (Total-344) (Total-344)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
295,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1280,1190,4-May-12
296,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1220,1175,3-May-12
297,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1150,1348,1250,2-May-12
298,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1236,1180,30-Apr-12
299,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1125,1266,1180,28-Apr-12
300,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1133,1133,1133,12-Apr-12
301,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1092,1092,1092,29-Mar-12
302,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1118,1118,1118,24-Mar-12
303,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,23-Feb-12
304,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,14-Feb-12
305,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1200,1200,1200,25-Jan-12
306,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1108,1108,1108,16-Jan-12
307,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1118,1118,1118,12-Jan-12
308,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1135,1135,1135,9-Jan-12
309,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1129,1129,1129,31-Dec-11
310,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1120,1120,1120,29-Dec-11
311,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1178,1178,1178,3-Dec-11
312,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1159,1159,1159,14-Nov-11
313,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1125,1125,1125,23-Apr-11
314,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1150,1350,1225,14-Feb-11
315,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1225,1225,1225,10-Feb-11
316,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1365,1365,1365,8-Feb-11
317,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1260,1260,1260,7-Feb-11
318,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1150,1150,1150,18-Jan-11
319,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,10-Jan-11
320,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1150,1150,1150,6-Jan-11
321,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1215,1215,1215,3-Jan-11
322,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1200,1200,1200,28-Dec-10
323,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1180,1180,1180,23-Dec-10
324,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,21-Dec-10
325,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1150,1150,1150,4-Dec-10
326,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1150,1150,1150,26-Nov-10
327,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1150,1150,1150,25-Nov-10
328,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1170,1170,1170,24-Nov-10
329,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1150,1150,1150,23-Nov-10
330,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1125,1125,1125,16-Nov-10
331,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,29-Sep-10
332,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,25-Sep-10
333,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1125,1125,1125,22-Sep-10
334,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1122,1122,1122,11-Aug-10
335,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1099,1099,1099,23-Jul-10
336,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,7-Jul-10
337,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,30-Jun-10
338,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1109,1109,1109,28-Jun-10
339,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1186,1186,1186,8-Feb-10
340,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1425,1350,1-Feb-10
341,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1350,1350,30-Jan-10
342,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1350,1350,27-Jan-10
343,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1250,1250,19-Jan-10
344,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1350,1350,18-Jan-10
