"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Lonar from 01-Jan-2010To25-Oct-2020 (Total-1443) (Total-1443)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Buldhana,Lonar,Wheat,Other,FAQ,1750,1900,1825,14-Mar-19
321,Buldhana,Lonar,Wheat,Other,FAQ,1740,1900,1820,13-Mar-19
322,Buldhana,Lonar,Wheat,Other,FAQ,1740,1790,1765,11-Mar-19
323,Buldhana,Lonar,Wheat,Other,FAQ,1730,1900,1815,9-Mar-19
324,Buldhana,Lonar,Wheat,Other,FAQ,1750,1900,1825,8-Mar-19
325,Buldhana,Lonar,Wheat,Other,FAQ,1780,1900,1840,7-Mar-19
326,Buldhana,Lonar,Wheat,Other,FAQ,1800,1900,1850,6-Mar-19
327,Buldhana,Lonar,Wheat,Other,FAQ,1840,1900,1870,5-Mar-19
328,Buldhana,Lonar,Wheat,Other,FAQ,1810,1850,1830,1-Mar-19
329,Buldhana,Lonar,Wheat,Other,FAQ,1800,1845,1823,27-Feb-19
330,Buldhana,Lonar,Wheat,Other,FAQ,1800,1840,1820,26-Feb-19
331,Buldhana,Lonar,Wheat,Other,FAQ,1910,1950,1930,25-Feb-19
332,Buldhana,Lonar,Wheat,Other,FAQ,1800,1840,1820,23-Feb-19
333,Buldhana,Lonar,Wheat,Other,FAQ,1800,1840,1820,22-Feb-19
334,Buldhana,Lonar,Wheat,Other,FAQ,1800,1830,1815,21-Feb-19
335,Buldhana,Lonar,Wheat,Other,FAQ,1915,1935,1925,6-Feb-19
336,Buldhana,Lonar,Wheat,Other,FAQ,1910,1935,1923,5-Feb-19
337,Buldhana,Lonar,Wheat,Other,FAQ,1910,1935,1923,2-Feb-19
338,Buldhana,Lonar,Wheat,Other,FAQ,1900,1935,1918,1-Feb-19
339,Buldhana,Lonar,Wheat,Other,FAQ,1900,1935,1918,31-Jan-19
340,Buldhana,Lonar,Wheat,Other,FAQ,1900,1930,1915,30-Jan-19
341,Buldhana,Lonar,Wheat,Other,FAQ,1900,1930,1915,29-Jan-19
342,Buldhana,Lonar,Wheat,Other,FAQ,1900,1935,1918,28-Jan-19
343,Buldhana,Lonar,Wheat,Other,FAQ,1900,1935,1918,23-Jan-19
344,Buldhana,Lonar,Wheat,Other,FAQ,1890,1940,1915,22-Jan-19
345,Buldhana,Lonar,Wheat,Other,FAQ,1910,1935,1923,21-Jan-19
346,Buldhana,Lonar,Wheat,Other,FAQ,1910,1930,1920,19-Jan-19
347,Buldhana,Lonar,Wheat,Other,FAQ,1900,1930,1915,18-Jan-19
348,Buldhana,Lonar,Wheat,Other,FAQ,1900,1930,1915,14-Jan-19
349,Buldhana,Lonar,Wheat,Other,FAQ,1910,1940,1925,12-Jan-19
350,Buldhana,Lonar,Wheat,Other,FAQ,1900,1930,1915,11-Jan-19
351,Buldhana,Lonar,Wheat,Other,FAQ,1890,1920,1905,10-Jan-19
352,Buldhana,Lonar,Wheat,Other,FAQ,1890,1920,1905,9-Jan-19
353,Buldhana,Lonar,Wheat,Other,FAQ,1890,1930,1910,8-Jan-19
354,Buldhana,Lonar,Wheat,Other,FAQ,1920,1950,1935,7-Jan-19
355,Buldhana,Lonar,Wheat,Other,FAQ,1920,1960,1940,5-Jan-19
356,Buldhana,Lonar,Wheat,Other,FAQ,1925,1950,1938,4-Jan-19
357,Buldhana,Lonar,Wheat,Other,FAQ,1921,1950,1936,3-Jan-19
358,Buldhana,Lonar,Wheat,Other,FAQ,1920,1960,1940,2-Jan-19
359,Buldhana,Lonar,Wheat,Other,FAQ,1910,1935,1923,1-Jan-19
360,Buldhana,Lonar,Wheat,Other,FAQ,1920,1950,1935,31-Dec-18
361,Buldhana,Lonar,Wheat,Other,FAQ,1925,1955,1940,29-Dec-18
362,Buldhana,Lonar,Wheat,Other,FAQ,1925,1955,1940,28-Dec-18
363,Buldhana,Lonar,Wheat,Other,FAQ,1920,1950,1935,27-Dec-18
364,Buldhana,Lonar,Wheat,Other,FAQ,1925,1950,1937,26-Dec-18
365,Buldhana,Lonar,Wheat,Other,FAQ,1910,1940,1925,24-Dec-18
366,Buldhana,Lonar,Wheat,Other,FAQ,1930,1941,1935,22-Dec-18
367,Buldhana,Lonar,Wheat,Other,FAQ,1910,1940,1925,19-Dec-18
368,Buldhana,Lonar,Wheat,Other,FAQ,1920,1960,1940,18-Dec-18
369,Buldhana,Lonar,Wheat,Other,FAQ,1910,1960,1935,17-Dec-18
370,Buldhana,Lonar,Wheat,Other,FAQ,1940,1960,1950,15-Dec-18
371,Buldhana,Lonar,Wheat,Other,FAQ,1910,1950,1930,14-Dec-18
372,Buldhana,Lonar,Wheat,Other,FAQ,1915,1960,1938,13-Dec-18
373,Buldhana,Lonar,Wheat,Other,FAQ,1920,1960,1940,12-Dec-18
374,Buldhana,Lonar,Wheat,Other,FAQ,1910,1940,1925,11-Dec-18
375,Buldhana,Lonar,Wheat,Other,FAQ,1890,1930,1910,10-Dec-18
376,Buldhana,Lonar,Wheat,Other,FAQ,1890,1915,1903,8-Dec-18
377,Buldhana,Lonar,Wheat,Other,FAQ,1890,1920,1905,5-Dec-18
378,Buldhana,Lonar,Wheat,Other,FAQ,1890,1910,1900,4-Dec-18
379,Buldhana,Lonar,Wheat,Other,FAQ,1890,1920,1905,3-Dec-18
380,Buldhana,Lonar,Wheat,Other,FAQ,1860,1890,1875,1-Dec-18
381,Buldhana,Lonar,Wheat,Other,FAQ,1880,1910,1895,30-Nov-18
382,Buldhana,Lonar,Wheat,Other,FAQ,1850,1890,1870,29-Nov-18
383,Buldhana,Lonar,Wheat,Other,FAQ,1850,1910,1880,28-Nov-18
384,Buldhana,Lonar,Wheat,Other,FAQ,1850,1900,1875,27-Nov-18
385,Buldhana,Lonar,Wheat,Other,FAQ,1850,1900,1875,26-Nov-18
386,Buldhana,Lonar,Wheat,Other,FAQ,1850,1900,1875,24-Nov-18
387,Buldhana,Lonar,Wheat,Other,FAQ,1870,1910,1890,22-Nov-18
388,Buldhana,Lonar,Wheat,Other,FAQ,1860,1910,1885,20-Nov-18
389,Buldhana,Lonar,Wheat,Other,FAQ,1860,1890,1875,19-Nov-18
390,Buldhana,Lonar,Wheat,Other,FAQ,1850,1880,1865,3-Nov-18
391,Buldhana,Lonar,Wheat,Other,FAQ,1840,1870,1855,2-Nov-18
392,Buldhana,Lonar,Wheat,Other,FAQ,1820,1860,1840,1-Nov-18
393,Buldhana,Lonar,Wheat,Other,FAQ,1840,1880,1860,31-Oct-18
394,Buldhana,Lonar,Wheat,Other,FAQ,1840,1870,1855,30-Oct-18
395,Buldhana,Lonar,Wheat,Other,FAQ,1840,1865,1853,29-Oct-18
396,Buldhana,Lonar,Wheat,Other,FAQ,1840,1870,1853,27-Oct-18
397,Buldhana,Lonar,Wheat,Other,FAQ,1840,1860,1850,26-Oct-18
398,Buldhana,Lonar,Wheat,Other,FAQ,1840,1860,1850,25-Oct-18
399,Buldhana,Lonar,Wheat,Other,FAQ,1830,1865,1848,24-Oct-18
400,Buldhana,Lonar,Wheat,Other,FAQ,1830,1860,1845,23-Oct-18
401,Buldhana,Lonar,Wheat,Other,FAQ,1835,1860,1848,22-Oct-18
402,Buldhana,Lonar,Wheat,Other,FAQ,1825,1865,1845,20-Oct-18
403,Buldhana,Lonar,Wheat,Other,FAQ,1835,1860,1847,19-Oct-18
404,Buldhana,Lonar,Wheat,Other,FAQ,1835,1865,1850,17-Oct-18
405,Buldhana,Lonar,Wheat,Other,FAQ,1815,1850,1832,16-Oct-18
406,Buldhana,Lonar,Wheat,Other,FAQ,1810,1850,1830,15-Oct-18
407,Buldhana,Lonar,Wheat,Other,FAQ,1830,1870,1850,13-Oct-18
408,Buldhana,Lonar,Wheat,Other,FAQ,1840,1865,1852,12-Oct-18
409,Buldhana,Lonar,Wheat,Other,FAQ,1830,1860,1845,11-Oct-18
410,Buldhana,Lonar,Wheat,Other,FAQ,1840,1885,1863,10-Oct-18
411,Buldhana,Lonar,Wheat,Other,FAQ,1840,1870,1855,9-Oct-18
412,Buldhana,Lonar,Wheat,Other,FAQ,1850,1875,1863,6-Oct-18
413,Buldhana,Lonar,Wheat,Other,FAQ,1850,1880,1865,5-Oct-18
414,Buldhana,Lonar,Wheat,Other,FAQ,1850,1880,1865,4-Oct-18
415,Buldhana,Lonar,Wheat,Other,FAQ,1850,1890,1870,3-Oct-18
416,Buldhana,Lonar,Wheat,Other,FAQ,1850,1890,1870,1-Oct-18
417,Buldhana,Lonar,Wheat,Other,FAQ,1850,1890,1870,28-Sep-18
418,Buldhana,Lonar,Wheat,Other,FAQ,1850,1890,1870,27-Sep-18
419,Buldhana,Lonar,Wheat,Other,FAQ,1850,1890,1870,26-Sep-18
420,Buldhana,Lonar,Wheat,Other,FAQ,1825,1900,1862,25-Sep-18
421,Buldhana,Lonar,Wheat,Other,FAQ,1840,1898,1869,24-Sep-18
422,Buldhana,Lonar,Wheat,Other,FAQ,1840,1895,1867,22-Sep-18
423,Buldhana,Lonar,Wheat,Other,FAQ,1840,1915,1878,19-Sep-18
424,Buldhana,Lonar,Wheat,Other,FAQ,1840,1890,1865,18-Sep-18
425,Buldhana,Lonar,Wheat,Other,FAQ,1860,1908,1884,17-Sep-18
426,Buldhana,Lonar,Wheat,Other,FAQ,1840,1908,1874,14-Sep-18
427,Buldhana,Lonar,Wheat,Other,FAQ,1850,1900,1875,11-Sep-18
428,Buldhana,Lonar,Wheat,Other,FAQ,1830,1890,1860,8-Sep-18
429,Buldhana,Lonar,Wheat,Other,FAQ,1825,1870,1848,5-Sep-18
430,Buldhana,Lonar,Wheat,Other,FAQ,1855,1875,1865,25-Aug-18
431,Buldhana,Lonar,Wheat,Other,FAQ,1815,1865,1840,24-Aug-18
432,Buldhana,Lonar,Wheat,Other,FAQ,1830,1860,1845,23-Aug-18
433,Buldhana,Lonar,Wheat,Other,FAQ,1730,1870,1800,21-Aug-18
434,Buldhana,Lonar,Wheat,Other,FAQ,1830,1870,1850,20-Aug-18
435,Buldhana,Lonar,Wheat,Other,FAQ,1830,1865,1848,14-Aug-18
436,Buldhana,Lonar,Wheat,Other,FAQ,1830,1880,1865,13-Aug-18
437,Buldhana,Lonar,Wheat,Other,FAQ,1830,1860,1845,10-Aug-18
438,Buldhana,Lonar,Wheat,Other,FAQ,1830,1875,1853,8-Aug-18
439,Buldhana,Lonar,Wheat,Other,FAQ,1830,1872,1851,7-Aug-18
440,Buldhana,Lonar,Wheat,Other,FAQ,1830,1872,1851,6-Aug-18
441,Buldhana,Lonar,Wheat,Other,FAQ,1840,1875,1858,4-Aug-18
442,Buldhana,Lonar,Wheat,Other,FAQ,1850,1881,1866,3-Aug-18
443,Buldhana,Lonar,Wheat,Other,FAQ,1450,1875,1662,2-Aug-18
444,Buldhana,Lonar,Wheat,Other,FAQ,1900,2100,2000,1-Aug-18
445,Buldhana,Lonar,Wheat,Other,FAQ,1875,2075,1975,31-Jul-18
446,Buldhana,Lonar,Wheat,Other,FAQ,1875,2050,1962,30-Jul-18
447,Buldhana,Lonar,Wheat,Other,FAQ,1875,2075,1975,28-Jul-18
448,Buldhana,Lonar,Wheat,Other,FAQ,1875,2100,1987,27-Jul-18
449,Buldhana,Lonar,Wheat,Other,FAQ,1825,2050,1937,26-Jul-18
450,Buldhana,Lonar,Wheat,Other,FAQ,1800,2000,1900,25-Jul-18
451,Buldhana,Lonar,Wheat,Other,FAQ,1800,2050,1925,21-Jul-18
452,Buldhana,Lonar,Wheat,Other,FAQ,1800,2000,1950,20-Jul-18
453,Buldhana,Lonar,Wheat,Other,FAQ,1750,2050,1900,19-Jul-18
454,Buldhana,Lonar,Wheat,Other,FAQ,1750,2050,1900,18-Jul-18
455,Buldhana,Lonar,Wheat,Other,FAQ,1800,2000,1900,17-Jul-18
456,Buldhana,Lonar,Wheat,Other,FAQ,1700,2000,1850,16-Jul-18
457,Buldhana,Lonar,Wheat,Other,FAQ,1700,2000,1850,14-Jul-18
458,Buldhana,Lonar,Wheat,Other,FAQ,1700,2000,1850,13-Jul-18
459,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,12-Jul-18
460,Buldhana,Lonar,Wheat,Other,FAQ,1590,1655,1622,11-Jul-18
461,Buldhana,Lonar,Wheat,Other,FAQ,1700,1950,1825,10-Jul-18
462,Buldhana,Lonar,Wheat,Other,FAQ,1625,1950,1787,9-Jul-18
463,Buldhana,Lonar,Wheat,Other,FAQ,1850,2050,1950,7-Jul-18
464,Buldhana,Lonar,Wheat,Other,FAQ,1725,2000,1862,6-Jul-18
465,Buldhana,Lonar,Wheat,Other,FAQ,1600,1900,1750,4-Jul-18
466,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,3-Jul-18
467,Buldhana,Lonar,Wheat,Other,FAQ,1575,2050,1812,2-Jul-18
468,Buldhana,Lonar,Wheat,Other,FAQ,1575,1850,1712,30-Jun-18
469,Buldhana,Lonar,Wheat,Other,FAQ,1650,2075,1862,28-Jun-18
470,Buldhana,Lonar,Wheat,Other,FAQ,1625,2050,1837,27-Jun-18
471,Buldhana,Lonar,Wheat,Other,FAQ,1530,1590,1555,23-Jun-18
472,Buldhana,Lonar,Wheat,Other,FAQ,1490,1590,1540,22-Jun-18
473,Buldhana,Lonar,Wheat,Other,FAQ,1850,2050,1950,20-Jun-18
474,Buldhana,Lonar,Wheat,Other,FAQ,1750,2050,1900,19-Jun-18
475,Buldhana,Lonar,Wheat,Other,FAQ,1625,2050,1837,14-Jun-18
476,Buldhana,Lonar,Wheat,Other,FAQ,1725,2050,1887,13-Jun-18
477,Buldhana,Lonar,Wheat,Other,FAQ,1725,2000,1862,12-Jun-18
478,Buldhana,Lonar,Wheat,Other,FAQ,1625,2050,1837,11-Jun-18
479,Buldhana,Lonar,Wheat,Other,FAQ,1650,1950,1800,9-Jun-18
480,Buldhana,Lonar,Wheat,Other,FAQ,1725,2000,1862,8-Jun-18
481,Buldhana,Lonar,Wheat,Other,FAQ,1725,2025,1875,7-Jun-18
482,Buldhana,Lonar,Wheat,Other,FAQ,1700,2000,1850,6-Jun-18
483,Buldhana,Lonar,Wheat,Other,FAQ,1725,2000,1862,5-Jun-18
484,Buldhana,Lonar,Wheat,Other,FAQ,1600,2000,1800,4-Jun-18
485,Buldhana,Lonar,Wheat,Other,FAQ,1725,2050,1887,2-Jun-18
486,Buldhana,Lonar,Wheat,Other,FAQ,1725,1950,1837,30-May-18
487,Buldhana,Lonar,Wheat,Other,FAQ,1725,2000,1862,29-May-18
488,Buldhana,Lonar,Wheat,Other,FAQ,1625,2050,1837,28-May-18
489,Buldhana,Lonar,Wheat,Other,FAQ,1625,2000,1812,26-May-18
490,Buldhana,Lonar,Wheat,Other,FAQ,1625,1950,1787,25-May-18
491,Buldhana,Lonar,Wheat,Other,FAQ,1675,2000,1837,24-May-18
492,Buldhana,Lonar,Wheat,Other,FAQ,1490,1575,1533,23-May-18
493,Buldhana,Lonar,Wheat,Other,FAQ,1750,2000,1875,22-May-18
494,Buldhana,Lonar,Wheat,Other,FAQ,1725,2000,1862,21-May-18
495,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,18-May-18
496,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1725,2000,1862,17-May-18
497,Buldhana,Lonar,Wheat,Other,FAQ,1750,1950,1850,16-May-18
498,Buldhana,Lonar,Wheat,Other,FAQ,1725,2000,1862,15-May-18
499,Buldhana,Lonar,Wheat,Other,FAQ,1490,1565,1527,14-May-18
500,Buldhana,Lonar,Wheat,Other,FAQ,1750,1850,1800,12-May-18
501,Buldhana,Lonar,Wheat,Other,FAQ,1625,1950,1787,11-May-18
502,Buldhana,Lonar,Wheat,Other,FAQ,1650,2050,1850,10-May-18
503,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,9-May-18
504,Buldhana,Lonar,Wheat,Maharashtra 2189,FAQ,1625,1925,1775,8-May-18
505,Buldhana,Lonar,Wheat,Other,FAQ,1625,1750,1687,7-May-18
506,Buldhana,Lonar,Wheat,Other,FAQ,1625,1750,1687,5-May-18
507,Buldhana,Lonar,Wheat,Other,FAQ,1600,1750,1675,4-May-18
508,Buldhana,Lonar,Wheat,Other,FAQ,1550,1850,1700,3-May-18
509,Buldhana,Lonar,Wheat,Other,FAQ,1650,1950,1800,2-May-18
510,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,28-Apr-18
511,Buldhana,Lonar,Wheat,Other,FAQ,1525,1850,1687,27-Apr-18
512,Buldhana,Lonar,Wheat,Other,FAQ,1700,1800,1750,26-Apr-18
513,Buldhana,Lonar,Wheat,Other,FAQ,1650,1900,1775,25-Apr-18
514,Buldhana,Lonar,Wheat,Other,FAQ,1575,2000,1787,24-Apr-18
515,Buldhana,Lonar,Wheat,Other,FAQ,1550,1950,1750,23-Apr-18
516,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,21-Apr-18
517,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,16-Apr-18
518,Buldhana,Lonar,Wheat,Other,FAQ,1575,1650,1612,13-Apr-18
519,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,11-Apr-18
520,Buldhana,Lonar,Wheat,Other,FAQ,1525,1675,1600,10-Apr-18
521,Buldhana,Lonar,Wheat,Other,FAQ,1725,2000,1862,9-Apr-18
522,Buldhana,Lonar,Wheat,Other,FAQ,1750,1850,1800,24-Mar-18
523,Buldhana,Lonar,Wheat,Other,FAQ,1700,1800,1750,23-Mar-18
524,Buldhana,Lonar,Wheat,Other,FAQ,1650,1750,1700,22-Mar-18
525,Buldhana,Lonar,Wheat,Other,FAQ,1675,1725,1700,21-Mar-18
526,Buldhana,Lonar,Wheat,Other,FAQ,1650,1725,1687,20-Mar-18
527,Buldhana,Lonar,Wheat,Other,FAQ,1675,1800,1737,19-Mar-18
528,Buldhana,Lonar,Wheat,Other,FAQ,1625,1750,1687,17-Mar-18
529,Buldhana,Lonar,Wheat,Other,FAQ,1625,1750,1687,16-Mar-18
530,Buldhana,Lonar,Wheat,Other,FAQ,1590,1710,1650,15-Mar-18
531,Buldhana,Lonar,Wheat,Other,FAQ,1600,1700,1650,14-Mar-18
532,Buldhana,Lonar,Wheat,Other,FAQ,1605,1900,1752,13-Mar-18
533,Buldhana,Lonar,Wheat,Other,FAQ,1625,1800,1712,12-Mar-18
534,Buldhana,Lonar,Wheat,Other,FAQ,1550,1750,1650,10-Mar-18
535,Buldhana,Lonar,Wheat,Other,FAQ,1725,1850,1787,9-Mar-18
536,Buldhana,Lonar,Wheat,Other,FAQ,1650,1800,1725,8-Mar-18
537,Buldhana,Lonar,Wheat,Other,FAQ,1625,1725,1675,7-Mar-18
538,Buldhana,Lonar,Wheat,Other,FAQ,1650,1725,1687,6-Mar-18
539,Buldhana,Lonar,Wheat,Other,FAQ,1600,1800,1700,5-Mar-18
540,Buldhana,Lonar,Wheat,Other,FAQ,1650,1700,1675,28-Feb-18
541,Buldhana,Lonar,Wheat,Other,FAQ,1575,1675,1625,27-Feb-18
542,Buldhana,Lonar,Wheat,Other,FAQ,1525,1625,1600,26-Feb-18
543,Buldhana,Lonar,Wheat,Other,FAQ,1550,1650,1600,24-Feb-18
544,Buldhana,Lonar,Wheat,Other,FAQ,1570,1625,1600,23-Feb-18
545,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,22-Feb-18
546,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,21-Feb-18
547,Buldhana,Lonar,Wheat,Other,FAQ,1575,1600,1587,20-Feb-18
548,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,17-Feb-18
549,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,16-Feb-18
550,Buldhana,Lonar,Wheat,Other,FAQ,1525,1600,1575,15-Feb-18
551,Buldhana,Lonar,Wheat,Other,FAQ,1525,1600,1562,14-Feb-18
552,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,12-Feb-18
553,Buldhana,Lonar,Wheat,Other,FAQ,1500,1600,1575,10-Feb-18
554,Buldhana,Lonar,Wheat,Other,FAQ,1575,1600,1587,9-Feb-18
555,Buldhana,Lonar,Wheat,Other,FAQ,1525,1575,1550,8-Feb-18
556,Buldhana,Lonar,Wheat,Other,FAQ,1540,1590,1565,7-Feb-18
557,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,1-Feb-18
558,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,31-Jan-18
559,Buldhana,Lonar,Wheat,Other,FAQ,1565,1595,1570,30-Jan-18
560,Buldhana,Lonar,Wheat,Other,FAQ,1580,1600,1580,29-Jan-18
561,Buldhana,Lonar,Wheat,Other,FAQ,1530,1600,1565,27-Jan-18
562,Buldhana,Lonar,Wheat,Other,FAQ,1530,1580,1555,25-Jan-18
563,Buldhana,Lonar,Wheat,Other,FAQ,1530,1600,1565,22-Jan-18
564,Buldhana,Lonar,Wheat,Other,FAQ,1560,1675,1671,13-Jan-18
565,Buldhana,Lonar,Wheat,Other,FAQ,1575,1650,1612,10-Jan-18
566,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,9-Jan-18
567,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,8-Jan-18
568,Buldhana,Lonar,Wheat,Other,FAQ,1600,1700,1650,6-Jan-18
569,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,5-Jan-18
570,Buldhana,Lonar,Wheat,Other,FAQ,1565,1600,1582,2-Jan-18
571,Buldhana,Lonar,Wheat,Other,FAQ,1500,1600,1585,30-Dec-17
572,Buldhana,Lonar,Wheat,Other,FAQ,1555,1600,1577,29-Dec-17
573,Buldhana,Lonar,Wheat,Other,FAQ,1575,1600,1587,28-Dec-17
574,Buldhana,Lonar,Wheat,Other,FAQ,1550,1575,1562,23-Dec-17
575,Buldhana,Lonar,Wheat,Other,FAQ,1550,1850,1750,4-Oct-17
576,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,3-Oct-17
577,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,28-Sep-17
578,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1700,27-Sep-17
579,Buldhana,Lonar,Wheat,Other,FAQ,1650,1875,1700,26-Sep-17
580,Buldhana,Lonar,Wheat,Other,FAQ,1650,1875,1750,25-Sep-17
581,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,22-Sep-17
582,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,20-Sep-17
583,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,19-Sep-17
584,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,18-Sep-17
585,Buldhana,Lonar,Wheat,Other,FAQ,1550,1850,1650,15-Sep-17
586,Buldhana,Lonar,Wheat,Other,FAQ,1570,1850,1650,14-Sep-17
587,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,12-Sep-17
588,Buldhana,Lonar,Wheat,Other,FAQ,1580,1850,1670,11-Sep-17
589,Buldhana,Lonar,Wheat,Other,FAQ,1575,1850,1750,9-Sep-17
590,Buldhana,Lonar,Wheat,Other,FAQ,1650,1800,1750,8-Sep-17
591,Buldhana,Lonar,Wheat,Other,FAQ,1650,1875,1670,6-Sep-17
592,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1700,4-Sep-17
593,Buldhana,Lonar,Wheat,Other,FAQ,1750,1850,1800,1-Sep-17
594,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,31-Aug-17
595,Buldhana,Lonar,Wheat,Other,FAQ,1670,1850,1675,29-Aug-17
596,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,28-Aug-17
597,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,26-Aug-17
598,Buldhana,Lonar,Wheat,Other,FAQ,1670,1850,1775,24-Aug-17
599,Buldhana,Lonar,Wheat,Other,FAQ,1600,1750,1650,16-Aug-17
600,Buldhana,Lonar,Wheat,Other,FAQ,1550,1850,1675,12-Aug-17
601,Buldhana,Lonar,Wheat,Other,FAQ,1570,1860,1750,11-Aug-17
602,Buldhana,Lonar,Wheat,Other,FAQ,1577,2200,1889,10-Aug-17
603,Buldhana,Lonar,Wheat,Other,FAQ,1550,1680,1650,4-Aug-17
604,Buldhana,Lonar,Wheat,Other,FAQ,1570,1780,1675,3-Aug-17
605,Buldhana,Lonar,Wheat,Other,FAQ,1550,1800,1775,2-Aug-17
606,Buldhana,Lonar,Wheat,Other,FAQ,1650,1750,1700,24-Jul-17
607,Buldhana,Lonar,Wheat,Other,FAQ,1500,1570,1500,20-Jul-17
608,Buldhana,Lonar,Wheat,Other,FAQ,1500,1525,1500,19-Jul-17
609,Buldhana,Lonar,Wheat,Other,FAQ,1520,1670,1550,17-Jul-17
610,Buldhana,Lonar,Wheat,Other,FAQ,1560,1750,1560,29-Jun-17
611,Buldhana,Lonar,Wheat,Other,FAQ,1500,1525,1500,24-Jun-17
612,Buldhana,Lonar,Wheat,Other,FAQ,1500,1650,1550,20-Jun-17
613,Buldhana,Lonar,Wheat,Other,FAQ,1500,1550,1500,19-Jun-17
614,Buldhana,Lonar,Wheat,Other,FAQ,1475,1525,1475,17-Jun-17
615,Buldhana,Lonar,Wheat,Other,FAQ,1750,2150,1850,16-Jun-17
616,Buldhana,Lonar,Wheat,Other,FAQ,1550,1650,1575,13-Jun-17
617,Buldhana,Lonar,Wheat,Other,FAQ,1850,2250,1950,9-Jun-17
618,Buldhana,Lonar,Wheat,Other,FAQ,1750,2250,1850,1-Jun-17
619,Buldhana,Lonar,Wheat,Other,FAQ,1750,2175,1850,31-May-17
620,Buldhana,Lonar,Wheat,Other,FAQ,1850,2250,1950,29-May-17
621,Buldhana,Lonar,Wheat,Other,FAQ,1750,2250,1950,27-May-17
622,Buldhana,Lonar,Wheat,Other,FAQ,1900,2250,2050,25-May-17
623,Buldhana,Lonar,Wheat,Other,FAQ,1850,2250,2060,23-May-17
624,Buldhana,Lonar,Wheat,Other,FAQ,1850,2250,2050,22-May-17
625,Buldhana,Lonar,Wheat,Other,FAQ,1800,2250,2100,20-May-17
626,Buldhana,Lonar,Wheat,Other,FAQ,1850,2250,1950,18-May-17
627,Buldhana,Lonar,Wheat,Other,FAQ,1780,2250,1950,16-May-17
628,Buldhana,Lonar,Wheat,Other,FAQ,1750,2250,1950,15-May-17
629,Buldhana,Lonar,Wheat,Other,FAQ,1850,2250,1975,13-May-17
630,Buldhana,Lonar,Wheat,Other,FAQ,1800,2200,1900,12-May-17
631,Buldhana,Lonar,Wheat,Other,FAQ,1650,2150,1850,9-May-17
632,Buldhana,Lonar,Wheat,Other,FAQ,1650,2250,1950,8-May-17
633,Buldhana,Lonar,Wheat,Other,FAQ,1750,2200,1850,6-May-17
634,Buldhana,Lonar,Wheat,Other,FAQ,1850,2250,1950,5-May-17
635,Buldhana,Lonar,Wheat,Other,FAQ,1675,2250,1850,3-May-17
636,Buldhana,Lonar,Wheat,Other,FAQ,1520,2200,1860,2-May-17
637,Buldhana,Lonar,Wheat,Other,FAQ,1850,2000,1925,22-Apr-17
638,Buldhana,Lonar,Wheat,Other,FAQ,1850,2100,1975,19-Apr-17
639,Buldhana,Lonar,Wheat,Other,FAQ,1800,2000,1900,15-Apr-17
640,Buldhana,Lonar,Wheat,Other,FAQ,1800,2100,1950,13-Apr-17
641,Buldhana,Lonar,Wheat,Other,FAQ,1650,1700,1675,12-Apr-17
642,Buldhana,Lonar,Wheat,Other,FAQ,1700,2000,1850,16-Mar-17
