"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Jalgaon from 01-Jan-2010To25-Oct-2020 (Total-1556) (Total-1556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
273,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1661,1700,1661,21-Apr-18
274,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1551,1700,1650,20-Apr-18
275,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1625,1625,19-Apr-18
276,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-Apr-18
277,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1575,1800,1661,16-Apr-18
278,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,13-Apr-18
279,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,12-Apr-18
280,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1725,1661,11-Apr-18
281,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1525,1675,1641,10-Apr-18
282,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1581,1710,1625,9-Apr-18
283,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1560,1700,1600,7-Apr-18
284,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1600,6-Apr-18
285,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1625,1575,5-Apr-18
286,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1511,1750,1700,4-Apr-18
287,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1721,1675,3-Apr-18
288,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,1750,1750,2-Apr-18
289,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,30-Mar-18
290,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1675,1650,29-Mar-18
291,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1600,1600,28-Mar-18
292,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,27-Mar-18
293,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1675,1675,26-Mar-18
294,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1611,1655,1611,24-Mar-18
295,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1560,1700,1621,23-Mar-18
296,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1750,1661,22-Mar-18
297,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1661,1710,1710,21-Mar-18
298,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1625,1711,1650,20-Mar-18
299,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1681,1721,1721,19-Mar-18
300,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1641,1691,1691,17-Mar-18
301,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1725,1681,16-Mar-18
302,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1620,1751,1680,15-Mar-18
303,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1611,1800,1740,14-Mar-18
304,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1625,1700,1681,13-Mar-18
305,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1661,1750,1675,12-Mar-18
306,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1611,1830,1700,10-Mar-18
307,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1611,1711,1611,9-Mar-18
308,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,8-Mar-18
309,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1575,1625,1575,7-Mar-18
310,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1725,1725,1725,6-Mar-18
311,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,3-Mar-18
312,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1770,1770,1770,1-Mar-18
313,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,27-Feb-18
314,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,16-Feb-18
315,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,14-Feb-18
316,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,10-Feb-18
317,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,8-Feb-18
318,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,27-Jan-18
319,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1950,1950,1950,24-Jan-18
320,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,19-Jan-18
321,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1675,1675,1675,13-Jan-18
322,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1950,1900,12-Jan-18
323,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,8-Jan-18
324,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1690,1600,6-Jan-18
325,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Dec-17
326,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,20-Dec-17
327,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,19-Dec-17
328,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1450,1450,12-Dec-17
329,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1600,1600,6-Dec-17
330,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1565,1565,1565,5-Dec-17
331,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1600,1581,28-Nov-17
332,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,27-Nov-17
333,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,17-Nov-17
334,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,15-Nov-17
335,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,13-Nov-17
336,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,1750,1750,8-Nov-17
337,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,7-Nov-17
338,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1550,1550,4-Nov-17
339,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1461,1690,1690,2-Nov-17
340,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1461,1500,1500,1-Nov-17
341,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1750,1661,28-Oct-17
342,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,26-Oct-17
343,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,25-Oct-17
344,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1881,1881,12-Oct-17
345,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2200,2300,2200,11-Oct-17
346,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,2300,2200,10-Oct-17
347,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,2300,2000,9-Oct-17
348,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,3-Oct-17
349,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1525,1550,1525,28-Sep-17
350,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,26-Sep-17
351,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1611,1525,23-Sep-17
352,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1835,1835,22-Sep-17
353,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1851,1851,1851,15-Sep-17
354,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1635,1750,1635,12-Sep-17
355,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1975,1400,9-Sep-17
356,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1651,1900,1651,7-Sep-17
357,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1615,1600,6-Sep-17
358,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1611,1650,1611,4-Sep-17
359,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1650,1550,2-Sep-17
360,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1835,2150,1835,1-Sep-17
361,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1650,1600,30-Aug-17
362,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,29-Aug-17
363,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1475,1475,28-Aug-17
364,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1741,1650,26-Aug-17
365,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1835,1835,24-Aug-17
366,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1800,1700,19-Aug-17
367,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,16-Aug-17
368,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1750,1750,14-Aug-17
369,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1591,1625,1591,12-Aug-17
370,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1625,1575,11-Aug-17
371,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,8-Aug-17
372,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1700,1650,5-Aug-17
373,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1700,1550,3-Aug-17
374,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1650,1650,1-Aug-17
375,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1625,1625,1625,31-Jul-17
376,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1682,1682,1682,29-Jul-17
377,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,27-Jul-17
378,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1600,1600,26-Jul-17
379,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,22-Jul-17
380,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,20-Jul-17
381,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1625,1675,1675,18-Jul-17
382,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,17-Jul-17
383,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,15-Jul-17
384,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1525,1525,13-Jul-17
385,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,6-Jul-17
386,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1585,5-Jul-17
387,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1600,1550,1-Jul-17
388,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1525,1525,29-Jun-17
389,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1540,1540,1540,24-Jun-17
390,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,21-Jun-17
391,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1550,1550,20-Jun-17
392,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1750,1735,19-Jun-17
393,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1525,12-Jun-17
394,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,10-Jun-17
395,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1551,1551,1551,9-Jun-17
396,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1525,1550,1550,2-Jun-17
397,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1511,1550,1525,31-May-17
398,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,26-May-17
399,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1611,1611,1611,20-May-17
400,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-May-17
401,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,16-May-17
402,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,13-May-17
403,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1575,1700,1575,12-May-17
404,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1750,1600,11-May-17
405,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,10-May-17
406,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1575,1550,5-May-17
407,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1630,2281,2051,4-May-17
408,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,4-May-17
409,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,3-May-17
410,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1700,1600,29-Apr-17
411,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1556,1600,1575,26-Apr-17
412,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2150,2275,2150,24-Apr-17
413,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,2275,22-Apr-17
414,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,21-Apr-17
415,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1600,20-Apr-17
416,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,15-Apr-17
417,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1681,1600,13-Apr-17
418,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1675,1651,10-Apr-17
419,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1675,1600,8-Apr-17
420,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1625,1891,1650,7-Apr-17
421,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1611,1600,6-Apr-17
422,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1661,1625,5-Apr-17
423,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1665,1625,3-Apr-17
424,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,1-Apr-17
425,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1615,1665,1625,31-Mar-17
426,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1850,1650,30-Mar-17
427,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1635,1625,29-Mar-17
428,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,27-Mar-17
429,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,25-Mar-17
430,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1575,1600,1600,24-Mar-17
431,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1650,1600,23-Mar-17
432,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1610,1610,22-Mar-17
433,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1535,1731,1635,21-Mar-17
434,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1725,1725,1725,20-Mar-17
435,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1625,18-Mar-17
436,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1700,1600,16-Mar-17
437,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1500,15-Mar-17
438,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,11-Mar-17
439,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,10-Mar-17
440,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1725,1725,1725,9-Mar-17
441,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1800,1800,8-Mar-17
442,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,3-Mar-17
443,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,2-Mar-17
444,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,1750,1750,1-Mar-17
445,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1841,1841,23-Feb-17
446,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1851,1851,1851,22-Feb-17
447,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1900,1900,21-Feb-17
448,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1925,1925,1925,18-Feb-17
449,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1507,1725,1725,7-Feb-17
450,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1911,1911,2-Feb-17
451,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1911,2000,1911,1-Feb-17
452,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,28-Jan-17
453,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2100,2100,2100,24-Jan-17
454,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2021,2325,2325,19-Jan-17
455,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,2100,2100,11-Jan-17
456,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2050,2050,2050,10-Jan-17
457,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,3-Jan-17
458,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2050,2050,2050,21-Dec-16
459,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,17-Dec-16
460,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,14-Dec-16
461,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,2100,1800,9-Dec-16
462,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,2050,1700,8-Dec-16
463,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,2-Dec-16
464,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1900,1900,24-Nov-16
465,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,23-Nov-16
466,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2100,2100,2100,21-Nov-16
467,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,2001,2001,10-Nov-16
468,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,5-Nov-16
469,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1900,1900,1900,3-Nov-16
470,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1675,1675,1675,26-Oct-16
471,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1150,1150,22-Oct-16
472,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,20-Oct-16
473,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,19-Oct-16
474,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1725,1725,1725,17-Oct-16
475,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1850,1800,15-Oct-16
476,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,1-Oct-16
477,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,29-Sep-16
478,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1725,1725,1725,28-Sep-16
479,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1690,1690,1690,24-Sep-16
480,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1675,1675,1675,22-Sep-16
481,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,20-Sep-16
482,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,1750,1750,17-Sep-16
483,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,16-Sep-16
484,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,1800,1750,9-Sep-16
485,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2140,2140,2140,8-Sep-16
486,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,7-Sep-16
487,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,3-Sep-16
488,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,31-Aug-16
489,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1861,1861,1861,29-Aug-16
490,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1800,1800,19-Aug-16
491,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,17-Aug-16
492,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,16-Aug-16
493,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1815,1815,1815,13-Aug-16
494,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1800,1700,11-Jul-16
495,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,9-Jul-16
496,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1735,1735,1735,2-Jul-16
497,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1775,1800,1775,1-Jul-16
498,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,30-Jun-16
499,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,29-Jun-16
500,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1671,1671,1671,28-Jun-16
501,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1800,1800,25-Jun-16
502,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1950,1950,1950,24-Jun-16
503,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,1900,1850,22-Jun-16
504,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1791,1840,1791,21-Jun-16
505,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1875,2255,1875,18-Jun-16
506,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,17-Jun-16
507,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1950,2000,2000,16-Jun-16
508,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1761,1761,1761,15-Jun-16
509,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1725,1725,1725,14-Jun-16
510,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,10-Jun-16
511,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Jun-16
512,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,8-Jun-16
513,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,7-Jun-16
514,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1725,2000,2000,6-Jun-16
515,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1850,1850,4-Jun-16
516,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1725,1820,1725,2-Jun-16
517,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1711,1775,1775,31-May-16
518,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,28-May-16
519,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1675,1925,1675,27-May-16
520,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,24-May-16
521,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1725,1725,23-May-16
522,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1591,1800,1750,16-May-16
523,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1591,1800,1800,14-May-16
524,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1785,1785,1785,12-May-16
525,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,10-May-16
526,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,7-May-16
527,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1775,1775,6-May-16
528,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1860,1860,2-May-16
529,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,30-Apr-16
530,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1675,1800,1800,28-Apr-16
531,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1575,1900,1575,26-Apr-16
532,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,25-Apr-16
533,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1628,1800,1700,23-Apr-16
534,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1825,1600,22-Apr-16
535,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1775,1775,21-Apr-16
536,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1650,18-Apr-16
537,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,16-Apr-16
538,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1875,1850,13-Apr-16
539,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1425,1550,1500,12-Apr-16
540,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1675,1675,9-Apr-16
541,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,7-Apr-16
542,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,6-Apr-16
543,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1650,1500,4-Apr-16
544,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,1-Apr-16
545,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1651,1600,31-Mar-16
546,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1425,1681,1681,29-Mar-16
