"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahata from 01-Jan-2010To25-Oct-2020 (Total-1640) (Total-1640)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
614,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1639,1600,9-Jun-17
615,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1581,1550,31-May-17
616,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1612,1562,30-May-17
617,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1591,1550,29-May-17
618,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1616,1575,27-May-17
619,Ahmednagar,Rahata,Wheat,Other,FAQ,1275,1625,1560,26-May-17
620,Ahmednagar,Rahata,Wheat,Other,FAQ,1540,1675,1600,25-May-17
621,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1200,1200,24-May-17
622,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1620,1575,23-May-17
623,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1620,1560,22-May-17
624,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1615,1550,20-May-17
625,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1630,1550,19-May-17
626,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1640,1575,18-May-17
627,Ahmednagar,Rahata,Wheat,Other,FAQ,1545,1600,1575,17-May-17
628,Ahmednagar,Rahata,Wheat,Other,FAQ,1530,1596,1575,16-May-17
629,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1630,1575,15-May-17
630,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1770,1550,13-May-17
631,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1650,1550,12-May-17
632,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1650,1616,11-May-17
633,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1575,1550,10-May-17
634,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1751,1601,9-May-17
635,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1581,1550,8-May-17
636,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1600,1575,6-May-17
637,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1623,1550,5-May-17
638,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1619,1550,4-May-17
639,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1634,1550,3-May-17
640,Ahmednagar,Rahata,Wheat,Other,FAQ,1476,1616,1550,28-Apr-17
641,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1650,1550,27-Apr-17
642,Ahmednagar,Rahata,Wheat,Other,FAQ,1510,1650,1550,26-Apr-17
643,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1575,24-Apr-17
644,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1625,1550,23-Apr-17
645,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1625,1550,22-Apr-17
646,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1650,1575,21-Apr-17
647,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1670,1600,20-Apr-17
648,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1675,1650,19-Apr-17
649,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1660,1625,18-Apr-17
650,Ahmednagar,Rahata,Wheat,Other,FAQ,1355,1724,1550,17-Apr-17
651,Ahmednagar,Rahata,Wheat,Other,FAQ,1250,1688,1550,15-Apr-17
652,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1724,1565,14-Apr-17
653,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1633,1550,12-Apr-17
654,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1650,1600,11-Apr-17
655,Ahmednagar,Rahata,Wheat,Other,FAQ,1300,1722,1550,10-Apr-17
656,Ahmednagar,Rahata,Wheat,Other,FAQ,1409,1600,1550,8-Apr-17
657,Ahmednagar,Rahata,Wheat,Other,FAQ,1540,1650,1600,7-Apr-17
658,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1675,1625,6-Apr-17
659,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1585,1550,5-Apr-17
660,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1630,1550,4-Apr-17
661,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1700,1650,3-Apr-17
662,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1645,1550,1-Apr-17
663,Ahmednagar,Rahata,Wheat,Other,FAQ,1405,1746,1550,31-Mar-17
664,Ahmednagar,Rahata,Wheat,Other,FAQ,1300,1701,1550,29-Mar-17
665,Ahmednagar,Rahata,Wheat,Other,FAQ,1511,1680,1550,28-Mar-17
666,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1700,1625,27-Mar-17
667,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1736,1600,25-Mar-17
668,Ahmednagar,Rahata,Wheat,Other,FAQ,1520,1675,1600,24-Mar-17
669,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1688,1600,23-Mar-17
670,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1600,1575,22-Mar-17
671,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1650,1575,21-Mar-17
672,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1650,1550,20-Mar-17
673,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1590,1550,19-Mar-17
674,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1590,1550,18-Mar-17
675,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1550,17-Mar-17
676,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1550,16-Mar-17
677,Ahmednagar,Rahata,Wheat,Other,FAQ,1350,1600,1500,15-Mar-17
678,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1650,1550,14-Mar-17
679,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1675,1600,13-Mar-17
680,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1585,1550,11-Mar-17
681,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1700,1625,10-Mar-17
682,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1611,1575,9-Mar-17
683,Ahmednagar,Rahata,Wheat,Other,FAQ,1430,1600,1500,8-Mar-17
684,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1725,1600,7-Mar-17
685,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1600,1550,6-Mar-17
686,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1580,1575,4-Mar-17
687,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1610,1600,3-Mar-17
688,Ahmednagar,Rahata,Wheat,Other,FAQ,1480,1480,1480,2-Mar-17
689,Ahmednagar,Rahata,Wheat,Other,FAQ,1300,1555,1450,28-Feb-17
690,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1575,1555,27-Feb-17
691,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1520,1520,22-Feb-17
692,Ahmednagar,Rahata,Wheat,Other,FAQ,1300,1300,1300,21-Feb-17
693,Ahmednagar,Rahata,Wheat,Other,FAQ,1511,1511,1511,17-Feb-17
694,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1850,1600,15-Feb-17
695,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1875,1700,13-Feb-17
696,Ahmednagar,Rahata,Wheat,Other,FAQ,1375,1375,1375,11-Feb-17
697,Ahmednagar,Rahata,Wheat,Other,FAQ,1250,1250,1250,10-Feb-17
698,Ahmednagar,Rahata,Wheat,Other,FAQ,1405,1405,1405,9-Feb-17
699,Ahmednagar,Rahata,Wheat,Other,FAQ,1405,1405,1405,8-Feb-17
700,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,7-Feb-17
701,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,6-Feb-17
702,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,3-Feb-17
703,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,1750,1750,31-Jan-17
704,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,28-Jan-17
705,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1756,1650,27-Jan-17
706,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,25-Jan-17
707,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,24-Jan-17
708,Ahmednagar,Rahata,Wheat,Other,FAQ,1775,1775,1775,17-Jan-17
709,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,16-Jan-17
710,Ahmednagar,Rahata,Wheat,Other,FAQ,1850,1850,1850,13-Jan-17
711,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,11-Jan-17
712,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1650,1600,7-Jan-17
713,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,6-Jan-17
714,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,3-Jan-17
715,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,29-Dec-16
716,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1200,1200,23-Dec-16
717,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,21-Dec-16
718,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1861,1775,19-Dec-16
719,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,17-Dec-16
720,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1751,1675,16-Dec-16
721,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1200,1200,14-Dec-16
722,Ahmednagar,Rahata,Wheat,Other,FAQ,2130,2300,2130,10-Dec-16
723,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1800,1800,8-Dec-16
724,Ahmednagar,Rahata,Wheat,Other,FAQ,1900,1900,1900,7-Dec-16
725,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,6-Dec-16
726,Ahmednagar,Rahata,Wheat,Other,FAQ,1900,1900,1900,5-Dec-16
727,Ahmednagar,Rahata,Wheat,Other,FAQ,1975,2100,1975,2-Dec-16
728,Ahmednagar,Rahata,Wheat,Other,FAQ,1000,1400,1300,1-Dec-16
729,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1800,1700,28-Nov-16
730,Ahmednagar,Rahata,Wheat,Other,FAQ,2200,2200,2200,23-Nov-16
731,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,15-Nov-16
732,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1800,1800,10-Nov-16
733,Ahmednagar,Rahata,Wheat,Other,FAQ,1630,1950,1630,8-Nov-16
734,Ahmednagar,Rahata,Wheat,Other,FAQ,2200,2200,2200,5-Nov-16
735,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1911,1700,4-Nov-16
736,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1500,27-Oct-16
737,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,26-Oct-16
738,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,25-Oct-16
739,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,22-Oct-16
740,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,21-Oct-16
741,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1800,1800,20-Oct-16
742,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1680,1675,19-Oct-16
743,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1651,1600,18-Oct-16
744,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1800,1700,17-Oct-16
745,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1675,1650,15-Oct-16
746,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1651,1600,14-Oct-16
747,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1700,1525,13-Oct-16
748,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1765,1625,3-Oct-16
749,Ahmednagar,Rahata,Wheat,Other,FAQ,1551,1700,1551,2-Sep-16
750,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,30-Aug-16
751,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,19-Aug-16
752,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1800,1600,12-Aug-16
753,Ahmednagar,Rahata,Wheat,Other,FAQ,1710,1900,1800,10-Aug-16
754,Ahmednagar,Rahata,Wheat,Other,FAQ,1751,1751,1751,9-Aug-16
755,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1650,1500,8-Aug-16
756,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1625,1625,6-Aug-16
757,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1650,1500,4-Aug-16
758,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1700,1650,3-Aug-16
759,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,2-Aug-16
760,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1650,1625,1-Aug-16
761,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,30-Jul-16
762,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1700,1600,29-Jul-16
763,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1800,1700,27-Jul-16
764,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,26-Jul-16
765,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,23-Jul-16
766,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,22-Jul-16
767,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1650,1600,20-Jul-16
768,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1800,1600,19-Jul-16
769,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1800,1800,15-Jul-16
770,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1750,1700,14-Jul-16
771,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1525,1500,13-Jul-16
772,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1500,11-Jul-16
773,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1800,1500,5-Jul-16
774,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1800,1600,2-Jul-16
775,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1900,1775,30-Jun-16
776,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,28-Jun-16
777,Ahmednagar,Rahata,Wheat,Other,FAQ,1611,1950,1611,25-Jun-16
778,Ahmednagar,Rahata,Wheat,Other,FAQ,1825,1825,1825,24-Jun-16
779,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1725,1700,23-Jun-16
780,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,20-Jun-16
781,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,1750,1750,17-Jun-16
782,Ahmednagar,Rahata,Wheat,Other,FAQ,1535,1535,1535,15-Jun-16
783,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,14-Jun-16
784,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1546,1535,13-Jun-16
785,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1625,1625,10-Jun-16
786,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,9-Jun-16
787,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,4-Jun-16
788,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,2-Jun-16
789,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1955,1700,1-Jun-16
790,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,31-May-16
791,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1550,1550,30-May-16
792,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1925,1550,28-May-16
793,Ahmednagar,Rahata,Wheat,Other,FAQ,1725,1725,1725,27-May-16
794,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1550,1525,26-May-16
795,Ahmednagar,Rahata,Wheat,Other,FAQ,1725,1725,1725,25-May-16
796,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1650,1550,24-May-16
797,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1800,1675,20-May-16
798,Ahmednagar,Rahata,Wheat,Other,FAQ,1790,1790,1790,17-May-16
799,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1725,1550,16-May-16
800,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1560,1560,14-May-16
801,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,11-May-16
802,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,10-May-16
803,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,9-May-16
804,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1800,1800,7-May-16
805,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1612,1500,6-May-16
806,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1650,1500,5-May-16
807,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,4-May-16
808,Ahmednagar,Rahata,Wheat,Other,FAQ,1841,1841,1841,2-May-16
809,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1675,1650,30-Apr-16
810,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1550,1525,29-Apr-16
811,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1730,1650,28-Apr-16
812,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1550,1550,26-Apr-16
813,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1650,1600,23-Apr-16
814,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1700,22-Apr-16
815,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1600,1525,21-Apr-16
816,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1900,1600,20-Apr-16
817,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,19-Apr-16
818,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1820,1600,18-Apr-16
819,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1680,1400,16-Apr-16
820,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1700,1600,15-Apr-16
821,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1846,1500,13-Apr-16
822,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1800,1700,12-Apr-16
823,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1675,1600,11-Apr-16
824,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,9-Apr-16
825,Ahmednagar,Rahata,Wheat,Other,FAQ,1876,1876,1876,8-Apr-16
826,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1850,1450,7-Apr-16
827,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1725,1640,6-Apr-16
828,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1765,1700,5-Apr-16
829,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1650,1450,4-Apr-16
830,Ahmednagar,Rahata,Wheat,Other,FAQ,1515,1700,1650,2-Apr-16
831,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1450,1-Apr-16
832,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1681,1500,30-Mar-16
833,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1711,1575,28-Mar-16
834,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1740,1500,26-Mar-16
835,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1686,1600,25-Mar-16
836,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1625,1500,23-Mar-16
837,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,22-Mar-16
838,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1535,1500,21-Mar-16
839,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1575,1500,19-Mar-16
840,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1500,18-Mar-16
841,Ahmednagar,Rahata,Wheat,Other,FAQ,1562,1672,1562,16-Mar-16
842,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1550,15-Mar-16
843,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1525,1500,14-Mar-16
844,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1621,1575,12-Mar-16
845,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1575,1575,11-Mar-16
846,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1450,1450,10-Mar-16
847,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1541,1500,9-Mar-16
848,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1500,8-Mar-16
849,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,3-Mar-16
850,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1400,2-Mar-16
851,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1560,1551,29-Feb-16
852,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1450,1450,27-Feb-16
853,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1550,1500,26-Feb-16
854,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,24-Feb-16
855,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,23-Feb-16
856,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1525,1450,22-Feb-16
857,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,20-Feb-16
858,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1545,1500,18-Feb-16
859,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1700,1600,12-Feb-16
860,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1600,1550,11-Feb-16
861,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1666,1600,8-Feb-16
862,Ahmednagar,Rahata,Wheat,Other,FAQ,1451,1599,1451,4-Feb-16
863,Ahmednagar,Rahata,Wheat,Other,FAQ,1551,1551,1551,3-Feb-16
864,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1450,1400,2-Feb-16
865,Ahmednagar,Rahata,Wheat,Other,FAQ,1481,1481,1481,1-Feb-16
866,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,29-Jan-16
867,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1580,1550,28-Jan-16
868,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1500,27-Jan-16
869,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1550,1500,25-Jan-16
870,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1550,23-Jan-16
871,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1500,22-Jan-16
872,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1600,1575,20-Jan-16
873,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,18-Jan-16
874,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1525,1500,16-Jan-16
875,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1550,14-Jan-16
876,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1600,1600,12-Jan-16
877,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1875,1500,8-Jan-16
878,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1650,1525,7-Jan-16
879,Ahmednagar,Rahata,Wheat,Other,FAQ,1720,1720,1720,6-Jan-16
880,Ahmednagar,Rahata,Wheat,Other,FAQ,1620,1620,1620,4-Jan-16
881,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,31-Dec-15
882,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1625,1625,28-Dec-15
883,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1550,1525,24-Dec-15
884,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1705,1400,23-Dec-15
885,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1450,22-Dec-15
886,Ahmednagar,Rahata,Wheat,Other,FAQ,1535,1550,1540,21-Dec-15
887,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1550,1400,19-Dec-15
888,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1550,1550,18-Dec-15
889,Ahmednagar,Rahata,Wheat,Other,FAQ,1638,1638,1638,17-Dec-15
890,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1550,1400,16-Dec-15
891,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1550,1450,15-Dec-15
892,Ahmednagar,Rahata,Wheat,Other,FAQ,1640,1640,1640,14-Dec-15
893,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1700,1580,11-Dec-15
894,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1580,1525,10-Dec-15
895,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1425,1400,9-Dec-15
896,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1816,1625,7-Dec-15
897,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1700,1500,5-Dec-15
898,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1550,1500,2-Dec-15
899,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1791,1650,1-Dec-15
900,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1741,1525,30-Nov-15
901,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1550,1475,27-Nov-15
902,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1560,1500,25-Nov-15
903,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1620,1400,24-Nov-15
904,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1550,1525,23-Nov-15
905,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1550,1500,21-Nov-15
906,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1645,1626,20-Nov-15
907,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1429,1400,19-Nov-15
908,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1525,1400,14-Nov-15
909,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1575,1500,10-Nov-15
910,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1560,1500,9-Nov-15
911,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1550,1400,7-Nov-15
912,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1560,1550,6-Nov-15
913,Ahmednagar,Rahata,Wheat,Other,FAQ,1511,1600,1520,5-Nov-15
914,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,4-Nov-15
915,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1505,1500,3-Nov-15
916,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1741,1575,2-Nov-15
917,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1525,1510,31-Oct-15
918,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1550,1500,30-Oct-15
919,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1575,1550,29-Oct-15
920,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,28-Oct-15
921,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1625,1600,26-Oct-15
922,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1591,1525,24-Oct-15
