"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Pune from 01-Jan-2010To25-Oct-2020 (Total-2830) (Total-2830)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,7-Aug-19
321,Pune,Pune,Wheat,Sharbati,FAQ,4000,4600,4300,6-Aug-19
322,Pune,Pune,Wheat,Sharbati,FAQ,3850,4500,4200,5-Aug-19
323,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,3-Aug-19
324,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,1-Aug-19
325,Pune,Pune,Wheat,Sharbati,FAQ,3850,4000,3950,1-Feb-19
326,Pune,Pune,Wheat,Sharbati,FAQ,3800,4000,3900,31-Jan-19
327,Pune,Pune,Wheat,Sharbati,FAQ,3750,4100,3950,30-Jan-19
328,Pune,Pune,Wheat,Sharbati,FAQ,3800,4100,4000,29-Jan-19
329,Pune,Pune,Wheat,Sharbati,FAQ,3850,4150,4025,28-Jan-19
330,Pune,Pune,Wheat,Sharbati,FAQ,3900,4250,4075,25-Jan-19
331,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4025,24-Jan-19
332,Pune,Pune,Wheat,Sharbati,FAQ,3850,4200,4050,23-Jan-19
333,Pune,Pune,Wheat,Other,FAQ,2550,3000,2750,22-Jan-19
334,Pune,Pune,Wheat,Sharbati,FAQ,3900,4300,4150,21-Jan-19
335,Pune,Pune,Wheat,Sharbati,FAQ,3850,4300,4075,19-Jan-19
336,Pune,Pune,Wheat,Sharbati,FAQ,3850,4350,4125,18-Jan-19
337,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4075,17-Jan-19
338,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4050,16-Jan-19
339,Pune,Pune,Wheat,Sharbati,FAQ,3750,4200,3975,15-Jan-19
340,Pune,Pune,Wheat,Sharbati,FAQ,3750,4200,3975,14-Jan-19
341,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4025,12-Jan-19
342,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4025,11-Jan-19
343,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4025,10-Jan-19
344,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4025,9-Jan-19
345,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4025,8-Jan-19
346,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4025,7-Jan-19
347,Pune,Pune,Wheat,Sharbati,FAQ,3850,4200,4050,5-Jan-19
348,Pune,Pune,Wheat,Sharbati,FAQ,3850,4200,4050,4-Jan-19
349,Pune,Pune,Wheat,Sharbati,FAQ,3900,4200,4050,3-Jan-19
350,Pune,Pune,Wheat,Sharbati,FAQ,3900,4300,4150,2-Jan-19
351,Pune,Pune,Wheat,Sharbati,FAQ,3950,4300,4150,1-Jan-19
352,Pune,Pune,Wheat,Sharbati,FAQ,4000,4300,4175,31-Dec-18
353,Pune,Pune,Wheat,Sharbati,FAQ,3900,4300,4125,29-Dec-18
354,Pune,Pune,Wheat,Sharbati,FAQ,3900,4400,4175,28-Dec-18
355,Pune,Pune,Wheat,Sharbati,FAQ,4000,4400,4250,27-Dec-18
356,Pune,Pune,Wheat,Other,FAQ,2550,3200,2875,26-Dec-18
357,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4150,25-Dec-18
358,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4150,24-Dec-18
359,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,22-Dec-18
360,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,21-Dec-18
361,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,20-Dec-18
362,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,19-Dec-18
363,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,18-Dec-18
364,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,17-Dec-18
365,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4050,15-Dec-18
366,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,14-Dec-18
367,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4050,13-Dec-18
368,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,12-Dec-18
369,Pune,Pune,Wheat,Other,FAQ,2500,3000,2750,11-Dec-18
370,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,10-Dec-18
371,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4050,8-Dec-18
372,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4050,7-Dec-18
373,Pune,Pune,Wheat,Other,FAQ,2600,2900,2750,6-Dec-18
374,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,5-Dec-18
375,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,4-Dec-18
376,Pune,Pune,Wheat,Sharbati,FAQ,3400,4400,3950,3-Dec-18
377,Pune,Pune,Wheat,Sharbati,FAQ,3400,4400,3950,1-Dec-18
378,Pune,Pune,Wheat,Sharbati,FAQ,3300,4500,3950,30-Nov-18
379,Pune,Pune,Wheat,Sharbati,FAQ,3300,4400,3850,29-Nov-18
380,Pune,Pune,Wheat,Sharbati,FAQ,3400,4300,3850,28-Nov-18
381,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3950,26-Nov-18
382,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,24-Nov-18
383,Pune,Pune,Wheat,Sharbati,FAQ,3550,4350,4000,23-Nov-18
384,Pune,Pune,Wheat,Sharbati,FAQ,3550,4350,4000,22-Nov-18
385,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3950,21-Nov-18
386,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3950,20-Nov-18
387,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,4000,19-Nov-18
388,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,17-Nov-18
389,Pune,Pune,Wheat,Sharbati,FAQ,3450,4350,3950,16-Nov-18
390,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,4000,15-Nov-18
391,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,14-Nov-18
392,Pune,Pune,Wheat,Sharbati,FAQ,3450,4300,3900,13-Nov-18
393,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3950,12-Nov-18
394,Pune,Pune,Wheat,Sharbati,FAQ,3400,4400,3950,9-Nov-18
395,Pune,Pune,Wheat,Sharbati,FAQ,3400,4400,3950,8-Nov-18
396,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,6-Nov-18
397,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,5-Nov-18
398,Pune,Pune,Wheat,Sharbati,FAQ,3400,4400,3950,3-Nov-18
399,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,2-Nov-18
400,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,1-Nov-18
401,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4100,31-Oct-18
402,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,30-Oct-18
403,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,29-Oct-18
404,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,27-Oct-18
405,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,26-Oct-18
406,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,25-Oct-18
407,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4150,24-Oct-18
408,Pune,Pune,Wheat,Sharbati,FAQ,3900,4400,4200,23-Oct-18
409,Pune,Pune,Wheat,Sharbati,FAQ,3700,4300,4050,22-Oct-18
410,Pune,Pune,Wheat,Other,FAQ,2450,2650,2550,20-Oct-18
411,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,19-Oct-18
412,Pune,Pune,Wheat,Sharbati,FAQ,3550,4250,3900,18-Oct-18
413,Pune,Pune,Wheat,Sharbati,FAQ,3550,4250,3900,17-Oct-18
414,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3900,16-Oct-18
415,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,15-Oct-18
416,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,13-Oct-18
417,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,12-Oct-18
418,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3850,10-Oct-18
419,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3850,9-Oct-18
420,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,6-Oct-18
421,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,5-Oct-18
422,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,4-Oct-18
423,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3950,3-Oct-18
424,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,2-Oct-18
425,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,1-Oct-18
426,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3800,29-Sep-18
427,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,27-Sep-18
428,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,26-Sep-18
429,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4350,25-Sep-18
430,Pune,Pune,Wheat,Sharbati,FAQ,3900,4500,4300,24-Sep-18
431,Pune,Pune,Wheat,Sharbati,FAQ,3000,4200,3650,22-Sep-18
432,Pune,Pune,Wheat,Sharbati,FAQ,3000,4200,3650,21-Sep-18
433,Pune,Pune,Wheat,Kalyan,FAQ,2650,2800,2750,20-Sep-18
434,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3950,20-Sep-18
435,Pune,Pune,Wheat,Kalyan,FAQ,2650,2800,2750,19-Sep-18
436,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3950,19-Sep-18
437,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,18-Sep-18
438,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,17-Sep-18
439,Pune,Pune,Wheat,Other,FAQ,2400,3011,2750,15-Sep-18
440,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3950,14-Sep-18
441,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4450,13-Sep-18
442,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,12-Sep-18
443,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,11-Sep-18
444,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,10-Sep-18
445,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4150,8-Sep-18
446,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4150,7-Sep-18
447,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4150,6-Sep-18
448,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,4050,5-Sep-18
449,Pune,Pune,Wheat,Sharbati,FAQ,3950,4500,4300,4-Sep-18
450,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4150,3-Sep-18
451,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4150,1-Sep-18
452,Pune,Pune,Wheat,Kalyan,FAQ,2250,2400,2325,31-Aug-18
453,Pune,Pune,Wheat,Other,FAQ,2400,2800,2600,31-Aug-18
454,Pune,Pune,Wheat,Kalyan,FAQ,2250,2400,2400,29-Aug-18
455,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,29-Aug-18
456,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3850,28-Aug-18
457,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4150,27-Aug-18
458,Pune,Pune,Wheat,Sharbati,FAQ,3800,4800,4350,25-Aug-18
459,Pune,Pune,Wheat,Sharbati,FAQ,3800,4800,4350,24-Aug-18
460,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3850,23-Aug-18
461,Pune,Pune,Wheat,Sharbati,FAQ,3400,4400,3950,22-Aug-18
462,Pune,Pune,Wheat,Sharbati,FAQ,3400,4400,3950,21-Aug-18
463,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,4000,20-Aug-18
464,Pune,Pune,Wheat,Other,FAQ,2600,3000,2800,18-Aug-18
465,Pune,Pune,Wheat,Other,FAQ,2400,3000,2700,17-Aug-18
466,Pune,Pune,Wheat,Other,FAQ,2350,3050,2700,16-Aug-18
467,Pune,Pune,Wheat,Other,FAQ,2400,3000,2700,14-Aug-18
468,Pune,Pune,Wheat,Sharbati,FAQ,3000,4200,3700,13-Aug-18
469,Pune,Pune,Wheat,Sharbati,FAQ,3300,4500,4000,10-Aug-18
470,Pune,Pune,Wheat,Other,FAQ,2200,2800,2500,8-Aug-18
471,Pune,Pune,Wheat,Other,FAQ,2300,3000,2650,7-Aug-18
472,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4100,6-Aug-18
473,Pune,Pune,Wheat,Sharbati,FAQ,3000,4200,3650,4-Aug-18
474,Pune,Pune,Wheat,Sharbati,FAQ,4000,5000,4650,3-Aug-18
475,Pune,Pune,Wheat,Sharbati,FAQ,3400,4500,4000,2-Aug-18
476,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,2-Aug-18
477,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,1-Aug-18
478,Pune,Pune,Wheat,Kalyan,FAQ,2700,2800,2800,1-Aug-18
479,Pune,Pune,Wheat,Sharbati,FAQ,3400,4500,4000,1-Aug-18
480,Pune,Pune,Wheat,Sharbati,FAQ,4300,5000,4700,31-Jul-18
481,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4200,27-Jul-18
482,Pune,Pune,Wheat,Sharbati,FAQ,3950,4500,4300,25-Jul-18
483,Pune,Pune,Wheat,Kalyan,FAQ,2650,2850,2800,24-Jul-18
484,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3900,24-Jul-18
485,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,24-Jul-18
486,Pune,Pune,Wheat,Sharbati,FAQ,3950,4600,4350,23-Jul-18
487,Pune,Pune,Wheat,Kalyan,FAQ,2550,2800,2700,21-Jul-18
488,Pune,Pune,Wheat,Sharbati,FAQ,3400,4500,4000,21-Jul-18
489,Pune,Pune,Wheat,Kalyan,FAQ,2600,2800,2750,20-Jul-18
490,Pune,Pune,Wheat,Sharbati,FAQ,4300,4500,4400,20-Jul-18
491,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3850,19-Jul-18
492,Pune,Pune,Wheat,Kalyan,FAQ,2500,2600,2575,18-Jul-18
493,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4200,17-Jul-18
494,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4200,16-Jul-18
495,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3800,14-Jul-18
496,Pune,Pune,Wheat,Kalyan,FAQ,2500,2600,2575,13-Jul-18
497,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3800,13-Jul-18
498,Pune,Pune,Wheat,Sharbati,FAQ,3900,4500,4250,12-Jul-18
499,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3800,11-Jul-18
500,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3850,10-Jul-18
501,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3850,9-Jul-18
502,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3850,7-Jul-18
503,Pune,Pune,Wheat,Kalyan,FAQ,2400,2650,2550,6-Jul-18
504,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3850,6-Jul-18
505,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,5-Jul-18
506,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,4-Jul-18
507,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,3-Jul-18
508,Pune,Pune,Wheat,Kalyan,FAQ,2150,2200,2200,2-Jul-18
509,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,2-Jul-18
510,Pune,Pune,Wheat,Sharbati,FAQ,3450,3900,3700,30-Jun-18
511,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,30-Jun-18
512,Pune,Pune,Wheat,Sharbati,FAQ,3450,3900,3700,29-Jun-18
513,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4250,28-Jun-18
514,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,27-Jun-18
515,Pune,Pune,Wheat,Other,FAQ,2100,2800,2500,27-Jun-18
516,Pune,Pune,Wheat,Kalyan,FAQ,2150,2300,2300,26-Jun-18
517,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,26-Jun-18
518,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2150,25-Jun-18
519,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3550,25-Jun-18
520,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2500,2400,25-Jun-18
521,Pune,Pune,Wheat,Sharbati,FAQ,3750,4500,4200,23-Jun-18
522,Pune,Pune,Wheat,Kalyan,FAQ,2600,2800,2750,22-Jun-18
523,Pune,Pune,Wheat,Sharbati,FAQ,3300,4500,3950,22-Jun-18
524,Pune,Pune,Wheat,Sharbati,FAQ,3300,4200,3850,21-Jun-18
525,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2250,2200,21-Jun-18
526,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,20-Jun-18
527,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,19-Jun-18
528,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,18-Jun-18
529,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3950,16-Jun-18
530,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3950,15-Jun-18
531,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3800,14-Jun-18
532,Pune,Pune,Wheat,Sharbati,FAQ,2800,4000,3500,13-Jun-18
533,Pune,Pune,Wheat,Sharbati,FAQ,2800,4000,3500,12-Jun-18
534,Pune,Pune,Wheat,Sharbati,FAQ,3550,4500,4100,11-Jun-18
535,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4150,9-Jun-18
536,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4100,8-Jun-18
537,Pune,Pune,Wheat,Sharbati,FAQ,3400,3800,3750,7-Jun-18
538,Pune,Pune,Wheat,Sharbati,FAQ,3800,4350,4100,6-Jun-18
539,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4100,5-Jun-18
540,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4150,4-Jun-18
541,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2200,2150,4-Jun-18
542,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2200,2150,2-Jun-18
543,Pune,Pune,Wheat,Sharbati,FAQ,3400,4500,4000,2-Jun-18
544,Pune,Pune,Wheat,Sharbati,FAQ,3400,4500,4000,1-Jun-18
545,Pune,Pune,Wheat,Sharbati,FAQ,3900,4500,4200,31-May-18
546,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2200,2150,30-May-18
547,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3600,29-May-18
548,Pune,Pune,Wheat,Kalyan,FAQ,2100,2200,2200,28-May-18
549,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4150,28-May-18
550,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2300,2250,28-May-18
551,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3850,26-May-18
552,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3850,25-May-18
553,Pune,Pune,Wheat,Sharbati,FAQ,3500,4100,3950,24-May-18
554,Pune,Pune,Wheat,Kalyan,FAQ,2100,2200,2175,21-May-18
555,Pune,Pune,Wheat,Other,FAQ,2200,3000,2600,16-May-18
556,Pune,Pune,Wheat,Other,FAQ,2100,3000,2600,15-May-18
557,Pune,Pune,Wheat,Other,FAQ,2200,3000,2600,14-May-18
558,Pune,Pune,Wheat,Other,FAQ,2100,2900,2500,12-May-18
559,Pune,Pune,Wheat,Other,FAQ,2100,2600,2350,10-May-18
560,Pune,Pune,Wheat,Other,FAQ,2200,2700,2450,8-May-18
561,Pune,Pune,Wheat,Other,FAQ,2150,2700,2425,7-May-18
562,Pune,Pune,Wheat,Kalyan,FAQ,2150,2400,2275,5-May-18
563,Pune,Pune,Wheat,Other,FAQ,2100,2700,2400,5-May-18
564,Pune,Pune,Wheat,Other,FAQ,2150,2800,2475,4-May-18
565,Pune,Pune,Wheat,Other,FAQ,2100,2800,2450,3-May-18
566,Pune,Pune,Wheat,Sharbati,FAQ,3450,4500,4000,2-May-18
567,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,30-Apr-18
568,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,28-Apr-18
569,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,27-Apr-18
570,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3750,26-Apr-18
571,Pune,Pune,Wheat,Sharbati,FAQ,3100,4300,3800,25-Apr-18
572,Pune,Pune,Wheat,Sharbati,FAQ,3900,4500,4300,24-Apr-18
573,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,23-Apr-18
574,Pune,Pune,Wheat,Sharbati,FAQ,3850,4550,4300,21-Apr-18
575,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3950,20-Apr-18
576,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3950,19-Apr-18
577,Pune,Pune,Wheat,Kalyan,FAQ,2150,2250,2225,18-Apr-18
578,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,18-Apr-18
579,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,16-Apr-18
580,Pune,Pune,Wheat,Kalyan,FAQ,2150,2250,2200,16-Apr-18
581,Pune,Pune,Wheat,Sharbati,FAQ,3400,4500,4000,16-Apr-18
582,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4100,14-Apr-18
583,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3850,13-Apr-18
584,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3950,12-Apr-18
585,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3800,11-Apr-18
586,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,10-Apr-18
587,Pune,Pune,Wheat,Sharbati,FAQ,2500,2800,2700,9-Apr-18
588,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1975,7-Apr-18
589,Pune,Pune,Wheat,Sharbati,FAQ,3000,4200,3800,7-Apr-18
590,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2800,2450,7-Apr-18
591,Pune,Pune,Wheat,Kalyan,FAQ,1900,2200,2100,6-Apr-18
592,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,6-Apr-18
593,Pune,Pune,Wheat,Kalyan,FAQ,1900,2200,2100,5-Apr-18
594,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,5-Apr-18
595,Pune,Pune,Wheat,Kalyan,FAQ,2600,2800,2750,4-Apr-18
596,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,4000,4-Apr-18
597,Pune,Pune,Wheat,Kalyan,FAQ,2150,2250,2225,2-Apr-18
598,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,2-Apr-18
599,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,2-Apr-18
600,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,31-Mar-18
601,Pune,Pune,Wheat,Sharbati,FAQ,3400,4500,4050,30-Mar-18
602,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2275,29-Mar-18
603,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4100,29-Mar-18
604,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2275,28-Mar-18
605,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4100,28-Mar-18
606,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3850,26-Mar-18
607,Pune,Pune,Wheat,Sharbati,FAQ,3900,4100,4050,24-Mar-18
608,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,24-Mar-18
609,Pune,Pune,Wheat,Kalyan,FAQ,2050,2100,2075,23-Mar-18
610,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3500,23-Mar-18
611,Pune,Pune,Wheat,Kalyan,FAQ,2150,2250,2225,22-Mar-18
612,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,22-Mar-18
613,Pune,Pune,Wheat,Kalyan,FAQ,2450,2600,2550,21-Mar-18
614,Pune,Pune,Wheat,Sharbati,FAQ,3351,4100,3800,21-Mar-18
615,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,20-Mar-18
616,Pune,Pune,Wheat,Sharbati,FAQ,4000,5000,4600,20-Mar-18
617,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4200,19-Mar-18
618,Pune,Pune,Wheat,Kalyan,FAQ,2050,2150,2150,17-Mar-18
619,Pune,Pune,Wheat,Sharbati,FAQ,3100,4200,3700,17-Mar-18
620,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3650,16-Mar-18
621,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4100,15-Mar-18
622,Pune,Pune,Wheat,Sharbati,FAQ,3351,4100,3850,14-Mar-18
623,Pune,Pune,Wheat,Sharbati,FAQ,3700,4300,4100,13-Mar-18
624,Pune,Pune,Wheat,Sharbati,FAQ,3200,4000,3850,10-Mar-18
625,Pune,Pune,Wheat,Sharbati,FAQ,3200,3900,3600,9-Mar-18
626,Pune,Pune,Wheat,Kalyan,FAQ,2150,2250,2225,8-Mar-18
627,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4100,8-Mar-18
628,Pune,Pune,Wheat,Kalyan,FAQ,2450,2650,2600,7-Mar-18
629,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3850,7-Mar-18
630,Pune,Pune,Wheat,Sharbati,FAQ,4000,5000,4600,6-Mar-18
631,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3850,5-Mar-18
632,Pune,Pune,Wheat,Sharbati,FAQ,3350,4100,3850,3-Mar-18
633,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3950,2-Mar-18
634,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4250,1-Mar-18
635,Pune,Pune,Wheat,Kalyan,FAQ,2050,2150,2100,28-Feb-18
636,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,28-Feb-18
637,Pune,Pune,Wheat,Kalyan,FAQ,2150,2500,2400,27-Feb-18
638,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,27-Feb-18
639,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,27-Feb-18
640,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3800,26-Feb-18
641,Pune,Pune,Wheat,Sharbati,FAQ,3000,3600,3400,23-Feb-18
642,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,23-Feb-18
