"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Jintur(Bori) from 01-Jan-2010To25-Oct-2020 (Total-775) (Total-775)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
277,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,3-Nov-17
278,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1685,1685,1685,31-Oct-17
279,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1450,1450,1450,16-Oct-17
280,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1531,1570,1550,20-Sep-17
281,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1520,1520,1520,10-Aug-17
282,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-Jul-17
283,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1515,1515,1515,15-Jul-17
284,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1505,1505,1505,14-Jul-17
285,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,13-Jul-17
286,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1505,1505,1505,10-Jul-17
287,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1530,1530,1530,3-Jul-17
288,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1505,1505,1505,1-Jul-17
289,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1505,1505,1505,21-Jun-17
290,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-Jun-17
291,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,16-Jun-17
292,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1475,1475,1475,15-Jun-17
293,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1611,1611,1611,13-Jun-17
294,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,9-Jun-17
295,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1751,1751,1751,8-Jun-17
296,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Jun-17
297,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,6-Jun-17
298,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1525,1525,1525,2-Jun-17
299,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1475,1501,1501,1-Jun-17
300,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1401,1401,1401,26-May-17
301,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1635,1776,1776,25-May-17
302,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1505,1505,1505,24-May-17
303,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1475,1511,1511,19-May-17
304,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1875,1875,18-May-17
305,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1751,1751,1751,11-May-17
306,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1701,1701,1701,9-May-17
307,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,6-May-17
308,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1650,1801,1801,5-May-17
309,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1300,1300,1300,3-May-17
310,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1571,1571,1571,2-May-17
311,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1550,1550,29-Apr-17
312,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1520,1520,1520,26-Apr-17
313,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1600,1600,1600,20-Apr-17
314,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1600,1900,1900,18-Apr-17
315,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1601,1650,1650,15-Apr-17
316,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1570,1700,1700,12-Apr-17
317,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1540,1540,1540,5-Apr-17
318,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1701,1701,1701,29-Mar-17
319,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1541,1541,1541,28-Mar-17
320,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1500,1752,1752,27-Mar-17
321,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1600,1711,1711,22-Mar-17
322,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1553,1553,1553,20-Mar-17
323,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1532,1532,1532,17-Mar-17
324,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1471,1675,1675,16-Mar-17
325,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1414,1701,1630,14-Mar-17
326,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1840,1840,1840,10-Mar-17
327,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1600,1600,1600,9-Mar-17
328,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1781,1781,1781,8-Mar-17
329,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1676,1780,1780,6-Mar-17
330,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1700,1700,4-Mar-17
331,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1700,1700,27-Feb-17
332,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1300,1300,1300,10-Feb-17
333,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1600,1600,1600,6-Feb-17
334,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1801,1801,1801,24-Jan-17
335,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1652,1652,1652,5-Jan-17
336,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1652,1652,1652,4-Jan-17
337,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1551,1551,1551,22-Dec-16
338,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2200,2200,2200,17-Dec-16
339,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1721,1721,1721,3-Nov-16
340,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1500,1865,1865,28-Oct-16
341,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1500,1500,1500,27-Oct-16
342,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1550,1550,1550,19-May-16
343,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1877,1877,1877,29-Mar-16
344,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1651,1651,8-Mar-16
345,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1501,1501,1501,30-Jan-16
346,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,30-Oct-15
347,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,27-Oct-15
348,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1475,1475,1475,20-Jun-15
349,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,5-Jun-15
350,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1601,1700,1700,2-Jun-15
351,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1401,2140,1401,26-May-15
352,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,22-May-15
353,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,13-May-15
354,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1751,1850,1751,29-Apr-15
355,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1775,1775,1775,28-Apr-15
356,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1550,1550,22-Apr-15
357,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1890,1890,1890,21-Apr-15
358,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1971,1971,1971,17-Apr-15
359,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1965,1965,1965,15-Apr-15
360,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1601,1601,1601,14-Apr-15
361,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,7-Apr-15
362,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,4-Apr-15
363,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1750,1951,1750,26-Mar-15
364,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1401,1500,1401,24-Mar-15
365,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1630,1630,21-Mar-15
366,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,13-Mar-15
367,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1402,1402,1402,7-Mar-15
368,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1450,1551,1551,4-Mar-15
369,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1630,1630,1630,27-Feb-15
370,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1401,1600,1485,24-Feb-15
371,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1582,1582,1582,21-Feb-15
372,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,18-Feb-15
373,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1515,1515,1515,13-Feb-15
374,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1771,1771,1771,11-Feb-15
375,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1550,1550,4-Feb-15
376,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1551,1551,1551,3-Feb-15
377,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1450,1450,1450,30-Jan-15
378,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1641,1641,1641,27-Jan-15
379,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1625,1625,1625,15-Jan-15
380,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1625,1625,1625,15-Jan-15
381,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1455,1615,1615,8-Jan-15
382,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1475,1475,1475,7-Jan-15
383,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1495,1510,1510,2-Jan-15
384,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,30-Dec-14
385,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1601,1601,1601,26-Dec-14
386,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1450,1500,1450,16-Dec-14
387,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,20-Nov-14
388,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1452,1571,1571,21-Oct-14
389,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1422,1480,1480,17-Oct-14
390,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1401,1401,1401,14-Oct-14
391,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1401,1453,1453,7-Oct-14
392,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1381,1381,1381,3-Oct-14
393,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1599,1450,26-Sep-14
394,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1250,1250,1250,2-Sep-14
395,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1514,1514,1514,25-Jul-14
396,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1330,1330,1330,5-Jul-14
397,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1399,1399,1399,3-Jul-14
398,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1225,1225,1225,2-Jul-14
399,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1350,1351,1351,1-Jul-14
400,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1340,1350,1350,10-Jun-14
401,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1380,1651,1651,7-Jun-14
402,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1370,1500,1435,6-Jun-14
403,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1372,1400,1377,5-Jun-14
404,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1370,1451,1376,31-May-14
405,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1425,1425,1425,27-May-14
406,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1420,1500,1500,23-May-14
407,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1475,1475,1475,22-May-14
408,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1471,1425,21-May-14
409,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1090,1458,1450,20-May-14
410,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1399,1525,1470,17-May-14
411,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1600,1561,15-May-14
412,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1425,1500,1470,13-May-14
413,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1652,1500,9-May-14
414,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1380,1576,1451,3-May-14
415,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1380,1451,1385,30-Apr-14
416,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,26-Apr-14
417,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1326,1400,1371,25-Apr-14
418,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1367,1451,1400,24-Apr-14
419,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1399,1399,1399,23-Apr-14
420,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1425,2281,2260,22-Apr-14
421,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1750,1450,16-Apr-14
422,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1350,1500,1400,11-Apr-14
423,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1475,9-Apr-14
424,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1360,1500,1500,5-Apr-14
425,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1351,1351,1351,4-Apr-14
426,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1371,1600,1371,3-Apr-14
427,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1881,1725,2-Apr-14
428,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1350,1511,1401,31-Mar-14
429,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1381,1557,1557,29-Mar-14
430,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1350,1500,1475,28-Mar-14
431,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1396,1350,27-Mar-14
432,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1331,1351,1350,26-Mar-14
433,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1325,1600,1575,25-Mar-14
434,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1320,1320,1320,22-Mar-14
435,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1401,1426,1401,21-Mar-14
436,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1435,1500,1500,20-Mar-14
437,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1460,1460,1460,19-Mar-14
438,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1501,1601,1501,18-Mar-14
439,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,14-Mar-14
440,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1711,1750,1750,26-Feb-14
441,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1550,1550,22-Jan-14
442,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1407,1411,1407,11-Jan-14
443,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,10-Jan-14
444,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1651,1755,1755,9-Jan-14
445,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1401,1401,1401,3-Jan-14
446,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1610,1610,27-Dec-13
447,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,2001,2100,2001,20-Dec-13
448,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,13-Dec-13
449,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1891,1900,1891,12-Dec-13
450,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,15-Oct-13
451,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Oct-13
452,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,30-Sep-13
453,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,28-Sep-13
454,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,27-Sep-13
455,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1700,1650,24-Sep-13
456,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,21-Sep-13
457,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,20-Sep-13
458,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,19-Sep-13
459,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,14-Sep-13
460,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1700,1650,4-Sep-13
461,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1750,1700,2-Sep-13
462,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1750,1650,31-Aug-13
463,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,30-Aug-13
464,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1800,1700,28-Aug-13
465,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1750,1750,27-Aug-13
466,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1800,1700,26-Aug-13
467,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1750,1700,24-Aug-13
468,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1550,1550,21-Aug-13
469,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,30-Jul-13
470,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1700,1650,29-Jul-13
471,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1700,1600,27-Jul-13
472,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,25-Jul-13
473,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1750,1750,1750,24-Jul-13
474,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,22-Jul-13
475,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1750,1700,20-Jul-13
476,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1700,1650,16-Jul-13
477,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,15-Jul-13
478,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,10-Jul-13
479,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,6-Jul-13
480,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1750,1700,4-Jul-13
481,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1750,1700,3-Jul-13
482,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1800,1700,1-Jul-13
483,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1750,1700,28-Jun-13
484,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1750,1700,26-Jun-13
485,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1800,1750,18-Jun-13
486,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1700,1650,17-Jun-13
487,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,10-Jun-13
488,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1800,1700,3-Jun-13
489,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1800,1750,31-May-13
490,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1450,1850,1800,23-May-13
491,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1850,1900,1850,22-May-13
492,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1850,1850,1850,18-May-13
493,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1900,1800,10-May-13
494,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,7-May-13
495,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1850,1850,1850,6-May-13
496,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1900,1850,4-May-13
497,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1850,1800,3-May-13
498,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1800,1800,2-May-13
499,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1850,1800,30-Apr-13
500,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1750,1900,1800,29-Apr-13
501,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1900,1800,22-Apr-13
502,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1900,1800,20-Apr-13
503,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1900,1800,18-Apr-13
504,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1850,1800,17-Apr-13
505,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1850,1800,16-Apr-13
506,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1850,1800,8-Apr-13
507,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1800,1750,6-Apr-13
508,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1900,1850,4-Apr-13
509,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1800,2050,1950,3-Apr-13
510,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1800,2000,1900,2-Apr-13
511,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,2000,1900,1-Apr-13
512,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1900,1800,25-Mar-13
513,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1950,1800,28-Jan-13
514,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1800,1650,24-Jan-13
515,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,20-Dec-12
516,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-Dec-12
517,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,10-Oct-12
518,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Oct-12
519,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,6-Oct-12
520,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Oct-12
521,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,4-Oct-12
522,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,1-Oct-12
523,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,26-Sep-12
524,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,24-Sep-12
525,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1550,21-Sep-12
526,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,20-Sep-12
527,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,12-Sep-12
528,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,11-Sep-12
529,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,10-Sep-12
530,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,8-Sep-12
531,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,3-Sep-12
532,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,1-Sep-12
533,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,31-Aug-12
534,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1650,1500,29-Aug-12
535,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,27-Aug-12
536,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,21-Aug-12
537,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,6-Aug-12
538,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,24-Jul-12
